gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-14 16:56:33.900000095,77.0,27.6079191097,2.0238710897,2.04292311595,2.04081253679,0.0575857251841,438.416443538,443.066089785,448.229119785,0.26834996357,69.0,50.6906048384,8580.59923184,0.8,72.0,43.6591633333,-79.328955,1005.7,9.87997082885,24.6645228711,9.0,24.7577509593,15.2,175.5,16.8,0.8,4.3
2020-10-14 16:56:34.900000095,76.7,27.6073267215,2.02894906092,2.0413466017,2.03923602254,0.0806335999022,439.633767288,442.193304966,447.356334966,0.0536486637333,71.6,50.5278447884,8605.73857227,0.8,71.7,43.65917,-79.3289283333,1005.6,9.87777198715,24.6556498123,8.5,24.7590376498,15.2,202.6,19.8,0.7,4.0
2020-10-14 16:56:35.900000095,76.3,27.6088267309,2.02928542068,2.04654676358,2.04443618441,0.00377287465475,439.213988189,443.447858621,448.610888621,0.0812835820997,71.7,50.4195266038,8546.2880175,0.8,66.8,43.659175,-79.3289,1005.7,9.88095247138,24.6548183173,8.1,24.7605313102,15.2,186.4,24.9,0.9,3.7
2020-10-14 16:56:36.900000095,76.1,27.6030726792,2.00005462784,2.04678024637,2.0446696672,0.133368607194,434.242715726,442.982578083,448.145608083,0.0010237259325,67.7,51.098669433,8392.37313036,0.8,61.2,43.6591833333,-79.32887,1005.7,9.88003342717,24.658750726,7.7,24.7601061593,15.2,183.0,20.3,0.9,4.6
2020-10-14 16:56:37.900000095,76.0,27.6080289591,2.03674652581,2.01703025589,2.01491967672,0.200576099811,441.161392396,437.925347386,443.088377386,0.134278137382,64.8,50.5803425827,8620.06691166,0.8,58.2,43.6591933333,-79.3288416667,1005.8,9.87731816709,24.6559403958,8.8,24.7610860704,15.2,107.4,8.7,1.0,6.7
2020-10-14 16:56:38.900000095,75.7,27.6135777573,2.02135462517,2.05483478635,2.05272420718,0.000814899981641,438.060989741,445.068704333,450.231734333,0.20298371986,68.3,50.5720036397,8695.47696245,0.8,59.2,43.6592033333,-79.3288066667,1005.7,9.87917231616,24.6535097059,10.3,24.7621955515,15.2,131.8,18.9,1.0,7.5
2020-10-14 16:56:39.900000095,75.4,27.6093060739,2.02288465487,2.03906786039,2.03695728123,0.220882221551,437.503234668,441.880876901,447.043906901,0.00455061667,68.5,50.5127717079,8577.78481295,0.8,60.0,43.6592133333,-79.3287666667,1005.6,9.87953930514,24.6553485909,11.8,24.7668506155,15.2,140.7,18.9,1.3,7.5
2020-10-14 16:56:40.900000095,75.0,27.60959197,1.99928298576,2.04038869034,2.03827811118,0.129301017589,432.783685193,441.288898668,446.451928668,0.222809600639,68.9,51.2398473588,8436.63157643,0.8,62.1,43.659225,-79.328725,1005.7,9.87757020075,24.6576217076,13.1,24.7692136776,15.2,158.0,27.2,1.3,7.5
2020-10-14 16:56:41.900000095,74.6,27.6092142754,2.03994403558,2.01749470484,2.01538412567,0.261039860512,440.16985529,436.685155035,441.848185035,0.134502800499,70.2,50.664218184,8684.43294022,0.8,62.3,43.659235,-79.3286783333,1005.7,9.87772085103,24.6540141316,14.0,24.7650475848,15.2,181.3,28.0,2.0,7.0
2020-10-14 16:56:42.900000095,73.9,27.6095099632,2.01968866304,2.0577718695,2.05566129033,0.0,434.767424356,444.01343579,449.17646579,0.262712548966,72.0,50.8472121223,8522.00779066,0.8,65.7,43.6592483333,-79.3286283333,1005.7,9.88034173197,24.6585440988,14.8,24.7662640253,15.2,211.6,20.1,1.5,6.2
2020-10-14 16:56:43.900000095,73.4,27.6098689178,2.00767419722,2.03707295824,2.03496237907,0.0036338519899,432.052556282,438.509443071,443.672473071,0.0,72.2,51.327282405,8510.80518008,0.8,62.4,43.65926,-79.3285783333,1005.8,9.87658171801,24.6630262559,15.3,24.771169692,15.2,202.3,20.8,1.5,7.0
2020-10-14 16:56:44.900000095,73.6,27.6133038868,2.04066817813,2.02552718682,2.02341660765,0.0786511367667,436.720560591,435.850254277,441.013284277,0.00493181581358,72.6,50.8291902709,8715.63583172,0.8,54.9,43.6592716667,-79.3285266667,1005.7,9.87712167826,24.6594246911,15.5,24.768515592,15.2,182.6,19.3,1.5,8.7
2020-10-14 16:56:45.900000095,74.2,27.6126264717,2.02133582678,2.05002460062,2.04791402146,0.194516129086,432.724081242,438.647152469,443.810182469,0.0995659363061,71.3,50.924507724,8620.98007535,0.8,61.6,43.6592833333,-79.3284733333,1005.6,9.87693683914,24.6550887264,15.5,24.7686131734,15.2,169.1,37.9,2.6,9.1
2020-10-14 16:56:46.900000095,74.4,27.6109122431,2.02424255061,2.03812776126,2.03601718209,0.25146998465,433.405469901,436.065531699,441.228561699,0.142850973496,72.4,50.882929559,8689.34391517,0.8,63.0,43.6592966667,-79.3284216667,1005.7,9.87475234368,24.6535081621,15.9,24.7706806442,15.2,183.9,40.8,3.1,8.5
2020-10-14 16:56:47.900000095,74.3,27.6183471492,2.03624314186,2.04217862922,2.04006805006,0.0521246940297,433.417252793,437.211170773,442.374200773,0.25109740306,72.1,50.6607737872,8541.91972885,0.8,66.2,43.65931,-79.32837,1005.8,9.87528514797,24.6586777138,16.1,24.7751974507,15.2,185.7,45.0,2.9,7.8
2020-10-14 16:56:48.900000095,74.1,27.6110853388,2.00002070832,2.05257934572,2.05046876655,0.249254531294,428.778722265,436.997869587,442.160899587,0.0588301470947,71.7,51.2917970786,8518.08285047,0.8,65.8,43.659325,-79.3283183333,1005.7,9.88065746641,24.6547742991,16.8,24.7761463347,15.2,213.8,30.1,2.9,4.8
2020-10-14 16:56:49.900000095,73.8,27.6155204736,2.04175721991,2.01715600014,2.01504542097,0.0852314266404,433.76097913,432.455662287,437.618692287,0.251599093129,71.8,50.8421287159,8525.57836451,0.8,80.0,43.65934,-79.3282616667,1005.9,9.87800091741,24.6528052955,16.8,24.7767567593,15.2,249.6,12.1,3.3,3.6
2020-10-14 16:56:50.900000095,73.9,27.6199508675,2.02710702398,2.05917181897,2.0570612398,0.137836605712,430.814673222,437.464994582,442.628024582,0.0864587314918,71.0,50.7140810476,8564.69160791,0.8,85.7,43.659355,-79.3282066667,1005.8,9.87571859432,24.658521041,17.4,24.7743315836,15.2,237.5,29.0,2.5,4.9
2020-10-14 16:56:51.900000095,74.0,27.6222785985,2.02512634473,2.04451661618,2.04240603702,0.130399721749,429.191529894,434.437059787,439.600089787,0.139683212391,72.0,50.6467069649,8554.25748764,0.8,87.4,43.65937,-79.3281483333,1005.8,9.87654727481,24.6601077863,17.2,24.7732206229,15.2,229.9,22.5,2.4,5.4
2020-10-14 16:56:52.900000095,73.9,27.6222019997,2.01780559804,2.04251791975,2.04040734058,0.122667968823,427.723819698,432.869411923,438.032441923,0.128961666366,71.9,50.8073972475,8552.49836558,0.8,73.7,43.6593816667,-79.32809,1005.7,9.87726371974,24.6544583994,17.2,24.7731736001,15.2,237.4,15.9,2.5,4.3
2020-10-14 16:56:53.900000095,73.9,27.6227776116,2.01235215621,2.03475792458,2.03264734541,0.317430885925,426.639045974,431.343579462,436.506609462,0.129225720473,71.1,51.0273694907,8617.5324407,0.8,72.8,43.659395,-79.3280333333,1005.8,9.87593321564,24.6525748979,17.0,24.7738516961,15.2,240.3,8.3,2.4,4.4
2020-10-14 16:56:54.900000095,73.9,27.6313514792,2.04115485612,2.02731342456,2.0252028454,0.225124551717,430.261382518,430.009629235,435.172659235,0.322857427318,69.3,50.460073005,8647.31149234,0.8,73.2,43.6594083333,-79.32798,1005.8,9.87890286682,24.6619996912,16.8,24.7731,15.2,249.0,8.6,2.7,4.2
2020-10-14 16:56:55.900000095,74.0,27.6264130476,2.01583106771,2.05839350264,2.05628292347,0.0203049831401,425.649707685,433.921351469,439.084381469,0.222588285416,70.1,50.5558205414,8551.97905942,0.8,72.1,43.6594233333,-79.3279283333,1005.8,9.87848786929,24.6556976059,16.4,24.7733113957,15.2,216.8,10.1,1.1,7.8
2020-10-14 16:56:56.900000095,74.4,27.6281645003,2.02241281401,2.03325391242,2.03114333326,0.106663033436,425.406891553,429.321286401,434.484316401,0.0207504630054,72.2,50.5122633179,8527.97045484,0.8,70.1,43.6594383333,-79.3278733333,1005.8,9.87688667836,24.6587712397,16.6,24.7743998798,15.2,195.3,10.8,0.7,8.6
2020-10-14 16:56:57.900000095,74.8,27.6263391925,2.01198027921,2.03952139799,2.03741081883,0.1879135762,424.73030431,429.045198482,434.208228482,0.108471287909,72.3,50.6433628582,8640.43421244,0.8,67.9,43.65945,-79.3278183333,1005.7,9.8754421148,24.6575537581,16.4,24.7758711801,15.2,162.0,28.0,1.8,10.3
2020-10-14 16:56:58.900000095,74.8,27.6273500448,2.01959023044,2.02957953266,2.02746895349,0.283079100068,425.792225065,428.440893093,433.603923093,0.190864474783,70.6,50.5802797729,8531.8928728,0.8,69.5,43.6594666667,-79.327765,1005.7,9.87804107157,24.6494740494,16.4,24.7775782998,15.2,165.2,35.8,2.7,9.2
2020-10-14 16:56:59.900000095,75.0,27.6303880133,2.01913130665,2.03698783527,2.03487725611,0.12651340585,425.677689051,429.468407787,434.631437787,0.27998198752,72.3,50.4803139451,8516.540968,0.8,69.4,43.6594783333,-79.3277116667,1005.7,9.87738364942,24.6532973178,16.1,24.7797440067,15.2,182.1,44.2,3.5,9.3
2020-10-14 16:57:00.900000095,75.3,27.6330929837,2.01359338803,2.03639611703,2.03428553786,0.0637353349373,424.151697367,429.302847845,434.465877845,0.126587672292,72.0,50.6102158817,8450.66866518,0.8,64.3,43.65949,-79.32766,1005.8,9.87726170421,24.6504681684,16.2,24.781528822,15.2,174.6,46.3,3.8,9.4
2020-10-14 16:57:01.900000095,75.4,27.6309581601,2.01009095776,2.03080199821,2.02869141905,0.0879775859856,424.034535255,427.772522011,432.935552011,0.064688307358,70.9,50.811506321,8499.35519314,0.8,65.4,43.6595066667,-79.3276066667,1005.7,9.87861088507,24.654564511,16.6,24.7823659352,15.2,177.0,44.9,3.9,10.2
2020-10-14 16:57:02.900000095,75.5,27.6307784782,2.01683807747,2.02750436736,2.0253937882,0.233984107061,425.53446016,427.712681365,432.875711365,0.0930525639672,72.8,50.7684418423,8548.5131102,0.8,70.3,43.6595183333,-79.3275516667,1005.7,9.87963066789,24.6567917755,16.8,24.7840322828,15.2,174.0,33.1,3.1,9.5
2020-10-14 16:57:03.900000095,75.7,27.6320525668,2.0156556237,2.0341648634,2.03205428423,0.127619667291,424.895701743,429.187407984,434.350437984,0.234197111937,73.0,50.8671596891,8497.61106364,0.8,72.0,43.6595283333,-79.3274966667,1005.6,9.87575711949,24.6575788502,17.2,24.7839176298,15.2,191.2,28.3,2.2,7.1
2020-10-14 16:57:04.900000095,76.1,27.6332633359,2.02334014057,2.03317657676,2.03106599759,0.214163774721,426.546438069,428.589500762,433.752530762,0.132570203503,72.7,50.7593955548,8579.04231373,0.8,67.6,43.6595416667,-79.3274383333,1005.6,9.87754133738,24.659987538,17.2,24.7838508739,15.2,204.0,39.3,3.0,6.5
2020-10-14 16:57:05.900000095,76.4,27.6349152497,2.01858818412,2.04074137972,2.03863080055,0.132488702811,426.318899286,430.217962742,435.380992742,0.213165501121,72.2,50.8469821431,8513.74665984,0.8,68.3,43.6595533333,-79.3273816667,1005.7,9.87652498129,24.6561819539,17.0,24.7811005593,15.2,211.6,27.7,2.4,6.7
2020-10-14 16:57:06.900000095,76.8,27.6395811224,2.02108783457,2.0360154229,2.03390484374,0.272566749525,428.497784149,430.031835472,435.194865472,0.13870089266,73.4,50.6773374994,8626.19848482,0.8,69.6,43.6595633333,-79.3273216667,1005.8,9.87917371369,24.6506650216,17.2,24.7817045035,15.2,210.4,31.0,2.5,6.2
2020-10-14 16:57:07.900000095,77.3,27.6361644514,2.01095467835,2.03866278378,2.03655220461,0.16791503153,428.118157506,432.232442586,437.395472586,0.274231066164,74.3,50.8193803458,8522.96375809,0.8,73.4,43.6595766667,-79.3272616667,1005.8,9.87910588707,24.6545814415,17.4,24.7831289028,15.2,213.0,22.4,2.6,6.1
2020-10-14 16:57:08.900000095,77.8,27.6355038865,2.00774058844,2.02779256125,2.02568198209,0.0774561167357,429.017711844,431.74716945,436.91019945,0.168171963889,73.6,51.1800070324,8526.8762522,0.8,72.2,43.65959,-79.3272066667,1005.7,9.87870442473,24.6589684608,17.0,24.7830745142,15.2,227.1,21.2,2.3,5.0
2020-10-14 16:57:09.900000095,77.9,27.6360282614,2.02850499385,2.02571876187,2.02360818271,0.0,432.70910112,432.854865567,438.017895567,0.0757107615435,73.1,51.0840066833,8600.56776957,0.8,67.7,43.6596,-79.32715,1005.8,9.87745734154,24.6558850061,17.0,24.7839837238,15.2,241.8,24.4,2.7,4.0
2020-10-14 16:57:10.900000095,77.8,27.6392966277,2.02859157819,2.04611521586,2.0440046367,0.00546790848602,432.344937479,436.468437519,441.631467519,0.0,72.3,50.8523824229,8503.24163015,0.8,68.4,43.65961,-79.3270916667,1005.8,9.87966644783,24.6555762141,16.8,24.7859017086,15.2,237.5,21.4,2.8,3.9
2020-10-14 16:57:11.900000095,78.1,27.6406177053,2.02644627727,2.04615485352,2.04404427436,0.0166296155469,432.587501015,436.119400344,441.282430344,0.00582185462512,72.4,50.5862780856,8617.62036255,0.8,69.3,43.6596216667,-79.327035,1005.7,9.88003837804,24.6514114734,16.6,24.7882755675,15.2,237.2,31.1,2.9,4.0
2020-10-14 16:57:12.900000095,77.7,27.6403728593,2.0167366769,2.0438673068,2.04175672763,0.0724253845545,430.68196634,436.300989921,441.464019921,0.0168525733567,73.1,50.6767950553,8594.7257502,0.8,71.4,43.6596333333,-79.3269766667,1005.7,9.87907615448,24.6514914373,16.8,24.7895490571,15.2,237.9,26.8,3.2,3.5
2020-10-14 16:57:13.900000095,77.4,27.6409031333,2.01389970254,2.03420341209,2.03209283293,0.106372628476,430.714294466,434.427867243,439.590897243,0.074997877256,72.8,50.742616624,8601.45718316,0.8,70.5,43.659645,-79.32692,1005.7,9.87623956712,24.6553264207,16.8,24.7890197292,15.2,243.9,27.4,3.7,2.9
2020-10-14 16:57:14.900000095,77.2,27.6433372126,2.0176169635,2.03136959003,2.02925901087,0.0471383801292,431.242309751,434.451371904,439.614401904,0.107320440879,74.2,50.6727496141,8565.17294403,0.8,68.6,43.6596566667,-79.3268633333,1005.8,9.87615730733,24.6605729557,16.6,24.7894756814,15.2,239.2,29.3,3.2,3.3
2020-10-14 16:57:15.900000095,77.4,27.6426957937,2.02184135988,2.03530352364,2.03319294447,0.110351260363,431.580399494,435.009663994,440.172693994,0.047048318759,74.9,50.49390627,8563.58865264,0.8,66.7,43.6596666667,-79.32681,1005.6,9.87886932276,24.656153598,16.2,24.7890603704,15.2,236.6,10.7,2.7,4.3
2020-10-14 16:57:16.900000095,77.5,27.6408418666,2.0138035744,2.03928163367,2.0371710545,0.209678077016,429.407733751,435.3017057,440.4647357,0.111831817095,72.7,50.6200097058,8456.3566493,0.8,62.2,43.65968,-79.3267566667,1005.6,9.87809524347,24.6571734122,16.4,24.7880240296,15.2,246.4,12.0,2.2,4.8
2020-10-14 16:57:17.900000095,77.2,27.6408451409,2.01407457743,2.03078646341,2.02867588424,0.267124631478,429.660565106,433.011209868,438.174239868,0.211773862303,72.2,50.6659731816,8516.95941324,0.8,69.5,43.659695,-79.326705,1005.7,9.8780661568,24.6601083381,16.6,24.7879909718,15.2,200.0,28.6,2.0,8.2
2020-10-14 16:57:18.900000095,76.9,27.6389002937,2.01542241563,2.03151653442,2.02940595525,0.24901099403,430.366149429,433.398329999,438.561359999,0.270977155382,72.6,50.6431806517,8529.83531714,0.8,67.3,43.6597066667,-79.3266483333,1005.7,9.87946432083,24.6594977239,16.8,24.7883999266,15.2,200.6,23.4,1.7,8.3
2020-10-14 16:57:19.900000095,76.9,27.6393087036,2.01527888972,2.03272719365,2.03061661448,0.130587080187,430.803230419,434.057936439,439.220966439,0.250313301948,72.4,50.6813940105,8518.09508369,0.8,69.8,43.6597216667,-79.326595,1005.7,9.87912640059,24.6573939704,16.8,24.7888032639,15.2,205.3,21.9,1.5,7.8
2020-10-14 16:57:20.900000095,76.7,27.6392598457,2.0118540552,2.03272413067,2.0306135515,0.188694234656,431.297278133,434.557609789,439.720639789,0.129894749857,74.4,50.818222746,8496.89491821,0.8,78.5,43.65973,-79.32654,1005.6,9.87814729725,24.6540853279,17.0,24.7897826254,15.2,192.8,25.7,2.1,8.3
2020-10-14 16:57:21.900000095,76.4,27.6391301289,2.01938124348,2.02909812289,2.02698754372,0.265436985798,433.62960007,434.993152378,440.156182378,0.190305499137,75.3,50.7927317775,8464.58533628,0.8,76.4,43.65974,-79.3264833333,1005.7,9.8770987379,24.653862124,16.6,24.7902424678,15.2,190.6,33.8,2.5,7.1
2020-10-14 16:57:22.900000095,76.4,27.6386521258,2.02620444737,2.0373052104,2.03519463124,0.176827453841,436.503302549,437.487234284,442.650264284,0.266856392173,74.2,50.5707298799,8508.46470628,0.8,73.7,43.65975,-79.3264266667,1005.7,9.87691066243,24.6521448487,16.4,24.790706664,15.2,220.9,25.1,2.4,5.5
2020-10-14 16:57:23.900000095,76.3,27.6378553304,2.01697112477,2.04357401437,2.04146343521,0.0522834981735,436.852499717,440.249980686,445.413010686,0.178103216566,71.6,50.6312150353,8521.06134447,0.8,74.7,43.6597666667,-79.326375,1005.7,9.8795148381,24.6569137474,16.2,24.7912553304,15.2,194.9,11.7,1.0,8.4
2020-10-14 16:57:24.900000095,76.5,27.6409170795,2.02260911365,2.03416081303,2.03205023387,0.0,439.998813822,440.615244938,445.778274938,0.0508483923539,70.8,50.4805220714,8576.95807347,0.8,74.3,43.6597816667,-79.32632,1005.8,9.88088322575,24.654765841,16.2,24.7921538904,15.2,157.8,13.5,1.0,8.9
2020-10-14 16:57:25.900000095,76.4,27.6436124987,2.02223698815,2.04045157548,2.03834099631,0.127244656265,441.699483771,443.910436785,449.073466785,0.0,71.2,50.3452945286,8517.00690984,0.8,73.6,43.659795,-79.3262683333,1005.7,9.87993785987,24.6543839155,16.2,24.7930357135,15.2,187.1,21.4,1.4,7.4
2020-10-14 16:57:26.900000095,76.4,27.6434824244,2.01500704828,2.03950851359,2.03739793443,0.172698203703,441.516750587,445.486149117,450.649179117,0.12990836977,73.7,50.4500797128,8450.35866635,0.8,75.7,43.6598066667,-79.326215,1005.7,9.87789234682,24.6556893512,16.1,24.7929613854,15.2,198.1,28.4,2.2,6.4
2020-10-14 16:57:27.900000095,76.5,27.6382963686,2.00475861355,2.03212241789,2.03001183872,0.122485781291,440.710374796,445.284176856,450.447206856,0.17297019727,72.8,50.8193712739,8462.97550841,0.8,70.6,43.659825,-79.32616,1005.8,9.87894274797,24.6601778808,16.4,24.7932903631,15.2,206.9,14.1,1.4,7.7
2020-10-14 16:57:28.900000095,76.7,27.6379618239,2.01223400676,2.02185804209,2.01974746292,0.130306509905,442.219303695,444.470731016,449.633761016,0.123503948448,71.4,50.9684348059,8545.05787012,0.8,70.3,43.6598383333,-79.3261033333,1005.7,9.87917664432,24.6615519148,16.2,24.7936613739,15.2,192.1,14.0,1.0,7.8
2020-10-14 16:57:29.900000095,76.6,27.6395720178,2.02938836225,2.03014925471,2.02803867555,0.258063535237,444.932365828,446.122408291,451.285438291,0.132336754006,70.7,50.6183163504,8589.56953149,0.8,65.9,43.6598516667,-79.3260516667,1005.7,9.87690742456,24.6572564099,16.2,24.7943399109,15.2,214.9,22.2,1.5,6.3
2020-10-14 16:57:30.900000095,76.6,27.641664753,2.0133409606,2.04693005572,2.04481947655,0.403675784005,441.186299324,448.780175757,453.943205757,0.259718455788,69.5,50.8084450621,8454.27635818,0.8,65.1,43.6598666667,-79.3260033333,1005.7,9.87880144505,24.653435247,16.4,24.7948910076,15.2,210.2,29.9,2.5,5.7
2020-10-14 16:57:31.900000095,76.6,27.6434899064,2.01763108104,2.0298788453,2.02776826613,0.299690841458,441.167748425,444.81155604,449.97458604,0.409522394691,69.7,50.8341660162,8501.7006869,0.8,62.8,43.65988,-79.32595,1005.7,9.87933161391,24.6512168226,16.4,24.7955899064,15.2,200.7,21.5,2.0,7.0
2020-10-14 16:57:32.900000095,76.4,27.6447479462,2.01376159136,2.03548585019,2.03337527102,0.108425036603,439.604096681,445.038116432,450.201146432,0.297244295956,72.6,50.9241870892,8502.67466705,0.8,69.7,43.65989,-79.325895,1005.6,9.87736162276,24.6527313133,16.6,24.7961031313,15.2,229.9,17.3,1.6,5.8
2020-10-14 16:57:33.900000095,76.3,27.6444495028,2.02196663834,2.03093790204,2.02882732288,0.0762969252237,439.692114961,443.351292027,448.514322027,0.10849452733,72.9,50.751371793,8583.7503393,0.8,67.7,43.6599,-79.32584,1005.6,9.8755983677,24.6564973078,16.6,24.7967458162,15.2,203.3,15.1,1.3,8.5
2020-10-14 16:57:34.900000095,75.9,27.6442406585,2.0241895854,2.03992090355,2.03781032438,0.025595249451,438.405857453,443.546331574,448.709361574,0.0776240934609,71.6,50.6044034392,8501.82900829,0.8,69.9,43.659915,-79.3257883333,1005.7,9.87841657437,24.6576593415,16.6,24.7973516463,15.2,160.9,14.1,1.3,8.8
2020-10-14 16:57:35.900000095,75.7,27.6450104059,2.0221937107,2.04150290476,2.03939232559,0.0,436.814286488,442.144456367,447.307486367,0.0251992614342,71.2,50.5001264199,8416.93507579,0.8,70.6,43.6599283333,-79.325735,1005.7,9.87688602359,24.6600153801,16.6,24.7977131218,15.2,197.8,20.3,1.7,6.9
2020-10-14 16:57:36.900000095,75.3,27.6453,2.01571063292,2.03935640407,2.0372458249,0.0870689772482,434.362085438,440.510201466,445.673231466,0.0,71.6,50.5935330891,8395.88241759,0.8,71.6,43.6599416667,-79.3256816667,1005.7,9.87776006557,24.655590421,16.4,24.7983770218,15.2,225.7,15.5,1.7,5.7
2020-10-14 16:57:37.900000095,75.2,27.6428267904,2.01283719613,2.03272326883,2.03061268967,0.139847458129,432.755666406,438.021301448,443.184331448,0.0885532680132,73.3,50.7201238572,8463.01198636,0.8,72.8,43.6599533333,-79.3256283333,1005.7,9.87854545171,24.6613560774,16.2,24.7989637073,15.2,221.1,8.5,1.3,6.9
2020-10-14 16:57:38.900000095,75.3,27.6441434134,2.00923514332,2.03000826843,2.02789768927,0.133928926068,430.962408613,436.427526759,441.590556759,0.141582982978,74.2,50.9192985422,8536.76385263,0.8,74.4,43.6599666667,-79.3255733333,1005.7,9.87813618558,24.6594392709,16.2,24.800595609,15.2,220.8,10.0,0.9,7.3
