gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-02 16:29:56.800,297.3,28.1501588441,2.10597645487,2.13534466858,2.13173657275,0.253453303026,454.708957558,460.259562975,464.701965892,0.181143912723,150.5,50.6266644366,10459.4494194,1.2,130.0,43.654335,-79.3792333333,1009.2,9.87720013606,24.6558818874,9.4,24.3951873299,22.3,118.0,341.0,1.1,6.7
2021-06-02 16:29:57.800,303.2,28.1526592695,2.11106771513,2.12820103724,2.12459294141,0.206132309924,455.425491309,459.511858874,463.954261791,0.256433091546,151.3,50.5482645871,10698.8416804,1.2,136.7,43.65427,-79.379175,1009.3,9.87675121256,24.6619164792,9.2,24.3967796348,22.3,79.9,333.5,1.8,6.1
2021-06-02 16:29:58.800,304.1,28.1546184866,2.11354460617,2.13401066383,2.130402568,0.105418213074,455.117289886,460.3672872,464.809690117,0.207348178111,153.5,50.4747003767,10497.726766,1.2,131.3,43.6541966667,-79.3791683333,1009.3,9.8751000552,24.6601096405,8.7,24.3975359365,22.3,49.1,334.8,1.1,4.9
2021-06-02 16:29:59.800,306.3,28.1565660271,2.10536020119,2.13595908751,2.13235099168,0.282308706771,454.069194662,459.95207487,464.394477787,0.107613162669,150.9,50.5476010298,10435.2273747,1.2,130.7,43.654155,-79.3791333333,1009.3,9.87572237249,24.6598,8.3,24.3993660271,22.3,55.1,329.0,1.3,4.8
2021-06-02 16:30:00.800,310.3,28.1563387276,2.10919484034,2.12717976596,2.12357167013,0.147835231009,454.695331858,458.811847986,463.254250903,0.293789366447,150.0,50.5296933645,10558.1034423,1.8,131.8,43.6541433333,-79.37913,1009.3,9.87582077455,24.6544492399,7.0,24.4004302904,22.3,45.8,327.8,1.5,3.9
2021-06-02 16:30:01.800,310.5,28.1580788678,2.1098815114,2.13177596594,2.12816787011,0.164399835456,454.804876065,459.559004124,464.001407041,0.147019050503,152.2,50.4725295959,10569.3617477,1.6,129.4,43.654105,-79.3791316667,1009.3,9.87820742787,24.6564342402,6.2,24.401248997,22.3,36.7,326.3,0.9,4.4
2021-06-02 16:30:02.800,309.6,28.1580123755,2.10552834933,2.13242143674,2.12881334091,0.176823077533,454.329557544,459.663844246,464.106247163,0.166216684833,151.3,50.5770593321,10483.280358,1.6,127.8,43.654065,-79.37912,1009.3,9.87435483586,24.6624163593,5.9,24.4029886204,22.3,62.1,348.5,0.8,2.9
2021-06-02 16:30:03.800,305.6,28.1580955926,2.1081077778,2.12774640367,2.12413830784,0.386830924984,455.81123075,459.132637404,463.575040321,0.178895648584,157.5,50.5261752959,10713.4269274,1.6,127.4,43.654055,-79.3791583333,1009.2,9.86994128146,24.6516156666,4.6,24.4054898148,22.3,57.6,328.2,0.9,4.1
2021-06-02 16:30:04.800,309.8,28.1620895491,2.10799302791,2.13091161779,2.12730352196,0.191667099377,456.005435936,460.737065873,465.17946879,0.38968663082,138.1,50.4458937715,10424.0389373,1.6,126.5,43.6540766667,-79.3790933333,1009.3,9.87862199724,24.6553745169,3.8,24.4062649248,22.3,56.0,327.8,1.7,4.1
2021-06-02 16:30:05.800,323.2,28.1592940261,2.1012117104,2.13017851114,2.12657041531,0.18785140446,454.560405512,460.808454965,465.250857882,0.189377613674,121.6,50.5824989714,10459.9803244,1.3,124.9,43.6541283333,-79.3790516667,1009.3,9.87474588289,24.6554060662,3.7,24.4069787683,22.3,59.0,334.6,1.1,3.4
2021-06-02 16:30:06.800,336.1,28.1579201631,2.10664112748,2.12331763967,2.11970954384,0.279707310041,456.336306427,459.344063428,463.786466345,0.189944885284,120.5,50.5507692184,10759.9004581,1.3,124.6,43.654145,-79.379025,1009.3,9.87419651422,24.6532341221,3.7,24.4097565719,22.3,91.2,345.3,0.9,3.7
2021-06-02 16:30:07.800,327.4,28.1601668389,2.10973648613,2.12973619638,2.12612810055,0.302518314315,456.618830594,461.336293643,465.77869656,0.284785723833,134.5,50.4695233213,10594.9498983,1.3,125.2,43.6541533333,-79.379155,1009.3,9.87438235452,24.6615529543,1.6,24.4103588183,22.3,106.2,348.2,0.6,3.3
2021-06-02 16:30:08.800,316.9,28.1626,2.10342,2.13251,2.12890190417,0.303003,455.921,461.529,465.971402917,0.305744,144.0,50.5541,10527.6,1.3,126.1,43.6541366667,-79.3791783333,1009.3,9.87374,24.6562,1.4,24.4125,22.3,106.1,344.9,1.6,4.0
2021-06-02 16:30:09.800,305.8,28.1603582782,2.10549383794,2.12586521606,2.12225712023,0.189063683095,457.419721539,460.815902899,465.258305816,0.302900064922,168.2,50.5358572993,10669.6809186,1.3,126.7,43.654125,-79.379225,1009.2,9.87585327346,24.6502305267,1.2,24.4132194261,22.3,102.5,343.9,1.5,3.2
2021-06-02 16:30:10.800,293.6,28.1624718636,2.10724271582,2.12819212691,2.12458403108,0.348973984489,457.421161122,462.353256584,466.795659501,0.19059287105,199.9,50.4736442389,10550.5403259,1.3,127.1,43.6540983333,-79.3792966667,1009.2,9.87802043892,24.6512776975,1.6,24.4139247805,22.3,103.1,345.1,1.7,3.8
2021-06-02 16:30:11.800,285.7,28.1653108452,2.10193507601,2.12963888065,2.12603078482,0.154590760585,456.50949837,462.286909512,466.729312429,0.350351776213,202.0,50.5646491902,10443.1261513,1.3,127.9,43.6540533333,-79.3793266667,1009.3,9.87607723011,24.6505012216,2.5,24.4149795313,22.3,88.3,329.6,2.1,4.2
2021-06-02 16:30:12.700,281.6,28.1657711872,2.10460064285,2.1241437963,2.12053570047,0.265793423796,457.206809951,461.334354753,465.77675767,0.157345937388,203.6,50.5280023942,10580.5703423,1.3,129.1,43.654025,-79.37935,1009.3,9.8763186532,24.6534342562,2.2,24.4171495542,22.3,79.4,316.9,2.7,4.2
2021-06-02 16:30:13.800,278.7,28.1694483713,2.10690321653,2.12715897397,2.12355087814,0.0878200345945,456.914048028,462.093028092,466.535431009,0.265472583653,200.2,50.4660631325,10591.6154307,1.3,129.6,43.653985,-79.37938,1009.3,9.87724660625,24.6587204602,2.0,24.418272557,22.3,83.2,328.7,2.7,4.7
2021-06-02 16:30:14.800,277.2,28.1703830331,2.09995283656,2.12927525712,2.12566716129,0.326788877408,455.489090732,461.767312478,466.209715395,0.0947816250978,192.3,50.585116017,10509.0424173,1.3,130.0,43.653925,-79.3793883333,1009.2,9.87549357353,24.6636584016,2.4,24.4195164756,22.3,87.1,329.6,2.5,4.6
2021-06-02 16:30:15.800,284.0,28.1727198933,2.10343839497,2.12227611349,2.11866801766,0.242635415479,456.544693659,460.33267621,464.775079127,0.329754731338,165.1,50.528452794,10503.644563,1.3,128.5,43.65395,-79.3793333333,1009.3,9.87422566253,24.662115917,1.4,24.4208444296,22.3,82.0,334.1,2.3,3.9
2021-06-02 16:30:16.800,293.5,28.175884566,2.10419393808,2.12579629918,2.12218820335,0.222752534089,456.216663699,461.388684902,465.831087819,0.244617245236,170.2,50.4858612611,10492.6122248,1.3,126.9,43.6539783333,-79.3793466667,1009.3,9.87789907619,24.6519759419,0.9,24.421520374,22.3,95.1,336.1,1.7,3.8
2021-06-02 16:30:17.700,294.7,28.1748559568,2.09802996308,2.12647088631,2.12286279048,0.336762412112,454.72274176,461.045117762,465.487520679,0.225779838576,183.0,50.5594745588,10447.4044732,1.5,127.7,43.6539666667,-79.3793683333,1009.2,9.87839881,24.6602559568,0.5,24.4235761729,22.3,93.6,330.5,1.7,3.7
2021-06-02 16:30:18.800,291.1,28.1753497561,2.10111639025,2.12024434148,2.11663624565,0.32733674612,455.089263413,459.532897563,463.97530048,0.340279985357,157.5,50.516101951,10575.8775605,1.3,127.7,43.65393,-79.37935,1009.3,9.87401434148,24.6601663415,0.7,24.4252917073,22.3,98.1,335.0,1.7,3.4
2021-06-02 16:30:19.800,292.1,28.1808846759,2.10088419299,2.12358166456,2.11997356873,0.266592091076,454.50485842,459.944748907,464.387151824,0.329864781287,143.0,50.4911003595,10449.8202508,1.3,126.1,43.65387,-79.379255,1009.2,9.87719400253,24.661025362,1.2,24.4274289962,22.3,98.8,338.0,1.5,3.0
2021-06-02 16:30:20.800,295.7,28.1791167739,2.0964802473,2.12304661564,2.11943851981,0.233294185279,453.587065797,459.301431984,463.743834901,0.269223657192,140.6,50.60741633,10369.6813418,1.3,123.0,43.6538616667,-79.3792,1009.2,9.87679677386,24.6551270163,1.6,24.4283459673,22.3,102.4,349.8,1.6,5.0
2021-06-02 16:30:21.800,297.6,28.1801952385,2.10145057904,2.11863695792,2.11502886209,0.353247645076,454.060976985,458.364329375,462.806732292,0.240388618993,146.5,50.5329720581,10578.1455283,1.3,122.5,43.6538716667,-79.379145,1009.2,9.877516087,24.6559028999,1.8,24.4296124228,22.3,111.4,354.3,2.3,5.5
2021-06-02 16:30:22.800,297.9,28.1826609983,2.0955844779,2.12383811245,2.12023001662,0.196224153645,452.565797275,458.887645909,463.330048826,0.353001918874,155.9,50.6540232301,10488.5985965,1.5,127.6,43.6538966667,-79.3791083333,1009.2,9.87720638074,24.6612937598,1.8,24.431851482,22.3,109.4,347.6,2.2,4.9
2021-06-02 16:30:23.800,295.8,28.1848327953,2.08810318372,2.11792533978,2.11431724395,0.22316835259,451.580801578,457.382427854,461.824830771,0.198480411462,157.5,50.9422690202,10481.6542587,1.2,121.8,43.6539116667,-79.379125,1009.3,9.87472925821,24.6596557349,1.1,24.4330114698,22.3,120.5,7.8,2.2,5.2
2021-06-02 16:30:24.800,289.9,28.1848199526,2.10966817562,2.11078167789,2.10717358206,0.419813132762,455.660125361,456.474588306,460.916991223,0.230434285584,156.2,50.6143721569,10495.8847,1.4,122.3,43.6538733333,-79.379,1009.2,9.87322425186,24.6581309736,1.1,24.433767411,22.3,126.3,1.8,2.4,5.6
2021-06-02 16:30:25.800,285.0,28.1863510173,2.10062528224,2.13201811233,2.1284100165,0.404097593272,453.532606784,460.483043024,464.925445941,0.424219415475,159.0,50.6247775377,10426.1689156,1.6,125.7,43.6538666667,-79.3789733333,1009.2,9.87508721865,24.6503262169,1.4,24.4352868916,22.3,116.7,353.4,2.7,5.5
2021-06-02 16:30:26.800,282.4,28.1835424807,2.08719447478,2.12234951227,2.11874141644,0.364337361845,451.487274523,458.249845245,462.692248162,0.407632288572,149.4,51.0235083802,10444.5502134,1.6,126.2,43.6538683333,-79.3789666667,1009.2,9.87475510672,24.6508626417,1.1,24.4371227467,22.3,108.8,346.3,2.8,6.3
2021-06-02 16:30:27.800,281.1,28.1901298374,2.10840914382,2.10947454018,2.10586644435,0.318486883821,454.673310213,456.28723976,460.729642677,0.368038834207,146.7,50.8410725303,10463.8708961,1.4,111.8,43.6538783333,-79.3789733333,1009.2,9.87542502209,24.6636335306,1.2,24.4376711963,22.3,95.4,346.7,3.3,6.7
2021-06-02 16:30:28.800,276.8,28.1912509171,2.10379303786,2.13054329372,2.12693519789,0.252897974963,454.669785089,459.475369755,463.917772672,0.319225362658,146.3,50.7226444465,10524.538298,1.4,116.1,43.6538766667,-79.3789716667,1009.2,9.87559117374,24.6601419665,1.8,24.4397600882,22.3,98.8,344.0,2.9,5.9
2021-06-02 16:30:29.700,273.4,28.1917940386,2.10438182529,2.12622950834,2.12262141251,0.307273365357,454.548783961,459.513955083,463.956358,0.256846933954,167.8,50.6235112201,10474.6869068,1.2,120.1,43.6538683333,-79.379,1009.2,9.87442511944,24.6613501149,2.2,24.4414262692,22.3,87.6,338.0,2.5,5.8
2021-06-02 16:30:30.800,271.6,28.1938332361,2.09079565588,2.12624656035,2.12263846452,0.187138108795,452.692871664,459.292463654,463.734866571,0.305882245666,179.5,50.9082740489,10358.535274,1.2,130.1,43.6538716667,-79.379035,1009.2,9.8763426239,24.657706997,2.4,24.441980758,22.3,89.3,332.4,2.8,5.8
2021-06-02 16:30:31.800,270.2,28.1954503058,2.09841693907,2.1127026394,2.10909454357,0.354926982882,454.848731021,457.442608105,461.885011022,0.190065082283,186.7,50.9133041853,10472.7515828,1.2,141.5,43.6538716667,-79.3790616667,1009.3,9.87633944778,24.6593846624,3.3,24.4434595095,22.3,101.0,356.4,1.9,3.0
2021-06-02 16:30:32.800,268.7,28.1935700922,2.10785407182,2.12082910296,2.11722100713,0.476115404707,455.948445479,459.691706026,464.134108943,0.360357251302,191.8,50.7358350391,10483.8890818,1.2,148.1,43.6538816667,-79.3790933333,1009.3,9.8764472068,24.6566176553,3.5,24.4447579709,22.3,118.3,354.7,1.1,4.2
2021-06-02 16:30:33.800,266.3,28.1949679469,2.10103928269,2.12995545608,2.12634736025,0.473509572375,454.419061283,460.725378987,465.167781904,0.481947156479,191.6,50.7764441118,10344.9519911,1.2,150.1,43.65388,-79.3791316667,1009.2,9.87680427845,24.6522998588,4.4,24.446587207,22.3,105.8,344.3,1.5,3.5
2021-06-02 16:30:34.800,262.3,28.1983636121,2.09412421179,2.12303502097,2.11942692514,0.425540900255,453.295937429,459.178620839,463.621023756,0.477467830238,193.0,50.9026033921,10440.0639947,1.2,169.0,43.6538733333,-79.3791833333,1009.3,9.87549245898,24.6557306606,5.3,24.4479578847,22.3,136.7,355.2,1.2,4.3
2021-06-02 16:30:35.800,254.5,28.2000708159,2.08744912176,2.11608478836,2.11247669253,0.368740477123,452.02515552,458.052573156,462.494976073,0.430276885568,200.5,51.2187749749,10442.9493329,1.2,168.5,43.653875,-79.3792566667,1009.3,9.87474636823,24.6572035565,5.1,24.4499014226,22.3,121.8,354.7,1.1,3.9
2021-06-02 16:30:36.800,248.3,28.2022918256,2.1098571207,2.11035600997,2.10674791414,0.253824550638,455.83812997,456.964239255,461.406642172,0.365567758643,201.3,50.9045719559,10600.7989926,1.2,161.5,43.653895,-79.3793216667,1009.3,9.87602090836,24.6578297914,5.7,24.4512048137,22.3,116.8,9.8,1.0,3.9
2021-06-02 16:30:37.800,243.2,28.205045925,2.10886789724,2.13246826777,2.12886017194,0.327415819865,454.52490098,460.718848227,465.161251144,0.257101037622,189.9,50.7122778225,10541.0619154,1.2,171.1,43.653895,-79.3793783333,1009.4,9.87459807612,24.6570002555,6.1,24.4527182805,22.3,220.7,7.7,0.9,5.3
2021-06-02 16:30:38.800,235.4,28.2089873557,2.09091405441,2.13125376678,2.12764567095,0.30421638419,451.150754858,459.338813548,463.781216465,0.329270128613,182.4,51.0126636216,10329.2905925,1.2,186.1,43.6538916667,-79.3794433333,1009.3,9.87457685407,24.66120212,6.8,24.454368427,22.3,208.7,7.8,1.3,6.0
2021-06-02 16:30:39.800,227.9,28.2101062798,2.09527214233,2.11217680491,2.10856870908,0.347129846953,452.257378916,455.77265974,460.215062657,0.309083478076,179.8,51.1665137839,10496.6047508,1.2,195.2,43.6538883333,-79.3795,1009.2,9.87624733201,24.6620844801,7.4,24.45596844,22.3,209.0,12.6,1.1,5.7
2021-06-02 16:30:40.800,224.5,28.2165767521,2.11741550018,2.11868234979,2.11507425396,0.292888494968,455.422845207,457.255799744,461.698202661,0.34959019559,178.4,50.7500054987,10546.4415798,1.2,208.2,43.653875,-79.379525,1009.3,9.87557784283,24.6576915948,7.5,24.4571635856,22.3,209.2,14.1,1.5,6.6
2021-06-02 16:30:41.800,224.3,28.2202267061,2.09331668927,2.13921416221,2.13560606638,0.283116981152,450.766870032,460.125124875,464.567527792,0.295737199438,165.2,50.9550767604,10408.6098022,1.2,194.8,43.6538716667,-79.3795316667,1009.2,9.87635553658,24.6552191036,6.2,24.457992203,22.3,204.5,11.3,1.8,7.5
2021-06-02 16:30:42.800,224.3,28.2218168868,2.10364183493,2.11519275898,2.11158466315,0.299554266656,452.579497191,455.4788617,459.921264617,0.2860658617,160.1,50.7731340114,10522.6216081,1.2,189.6,43.653855,-79.3795266667,1009.3,9.87665396235,24.6564908962,6.1,24.4597142452,22.3,186.3,13.0,2.3,7.0
2021-06-02 16:30:43.800,228.5,28.2214752762,2.09560872013,2.12596672921,2.12235863338,0.266858160786,450.584351489,457.358653539,461.801056456,0.303907334382,136.5,50.9282390843,10321.6183043,1.2,192.3,43.6538566667,-79.3795016667,1009.3,9.87459494476,24.6566752762,5.7,24.4615842818,22.3,184.4,12.7,1.9,7.1
2021-06-02 16:30:44.800,231.4,28.2270331485,2.09130526185,2.11735613525,2.11374803942,0.310465940011,450.070014093,455.262582796,459.704985713,0.268903982205,136.0,51.1742441389,10299.6150877,1.2,186.4,43.6538516667,-79.3795033333,1009.3,9.87587131546,24.6604558611,5.7,24.4636215727,22.3,148.8,1.8,1.8,6.2
2021-06-02 16:30:45.800,232.6,28.2326865018,2.10283964376,2.11322213899,2.10961404316,0.30268346085,452.659242437,454.793420206,459.235823123,0.316920597121,137.5,51.0529208604,10483.5854117,1.2,197.2,43.65385,-79.3795116667,1009.4,9.87837141639,24.6580757602,4.8,24.4664665875,22.3,140.3,359.2,1.5,5.6
2021-06-02 16:30:46.800,233.7,28.2374919979,2.11394885431,2.12503860391,2.12143050808,0.0912139842225,453.57115892,457.439996102,461.882399019,0.307783566091,143.7,50.7245675958,10462.259889,1.2,196.3,43.6538366667,-79.379515,1009.4,9.87849979153,24.6575799386,4.6,24.4674836178,22.3,230.3,7.3,2.5,6.0
2021-06-02 16:30:47.800,232.7,28.2429111486,2.10730117497,2.13663160043,2.1330235046,0.129475710866,451.592213945,458.341650505,462.784053422,0.0879380182903,153.4,50.5354191068,10356.8908611,1.2,195.5,43.6538433333,-79.3794983333,1009.3,9.87747882646,24.6632193633,4.4,24.4677953059,22.3,228.8,11.2,2.9,7.3
2021-06-02 16:30:48.800,235.6,28.2422606048,2.08552465588,2.12866284091,2.12505474508,0.244322030811,449.034596837,456.224436063,460.66683898,0.1367843859,156.4,50.8788582871,10323.8101519,1.2,202.9,43.653815,-79.3794916667,1009.3,9.87814747429,24.6564333367,3.7,24.4692828276,22.3,227.9,9.7,4.6,9.6
2021-06-02 16:30:49.800,239.1,28.2417149119,2.09341545849,2.10724962789,2.10364153206,0.242138481264,452.049463788,453.716674972,458.159077889,0.246895876779,176.0,51.0737742707,10470.311197,1.2,221.8,43.653775,-79.379495,1009.3,9.87811186668,24.6600403523,5.1,24.469847341,22.3,237.9,7.3,4.8,9.1
2021-06-02 16:30:50.800,238.7,28.2450386312,2.11009784021,2.11573209428,2.11212399845,0.212359630785,455.266464021,456.872477976,461.314880893,0.244591230306,169.4,50.9167593076,10463.0501198,1.2,213.2,43.6537183333,-79.3794833333,1009.3,9.87655680692,24.6605701358,6.6,24.4710229507,22.3,237.1,5.3,3.4,8.9
2021-06-02 16:30:51.800,236.1,28.2562030153,2.11505932888,2.13245469614,2.12884660031,0.412772191834,455.967556976,460.071529305,464.513932222,0.213997412695,169.1,50.5323887449,10484.4480427,1.2,193.6,43.6536466667,-79.37947,1009.3,9.87580201484,24.6582749343,8.5,24.472428715,22.3,183.9,6.5,3.4,10.0
2021-06-02 16:30:52.800,231.3,28.2580856159,2.09787057716,2.1375616968,2.13395360097,0.474140009871,453.418459313,460.822811797,465.265214714,0.422439410744,168.2,50.5334929578,10513.8834629,1.2,188.7,43.6535216667,-79.3794683333,1009.4,9.87820327088,24.6572587425,10.7,24.4734292205,22.4,180.4,8.6,3.4,10.2
2021-06-02 16:30:53.800,224.9,28.258671411,2.09262543636,2.11994250541,2.11633440958,0.382060128257,453.24508115,458.200751511,462.643154428,0.477918365273,164.5,50.6068897424,10389.2044606,1.2,182.8,43.6534566667,-79.37947,1009.3,9.87696083091,24.662906536,11.4,24.4748503359,22.4,183.4,9.7,2.9,10.6
2021-06-02 16:30:54.800,219.8,28.2620948147,2.09145213746,2.11481382522,2.11120572939,0.385469746385,453.384389197,458.054381033,462.49678395,0.386085075186,158.9,50.7094013217,10341.9763006,1.2,171.3,43.6533966667,-79.3794566667,1009.3,9.87558588873,24.6633677788,12.2,24.4757316049,22.4,178.0,6.3,2.9,11.8
2021-06-02 16:30:55.800,218.5,28.2609950761,2.09032835052,2.11306122797,2.10945313214,0.393330194187,453.498164024,458.076206006,462.518608923,0.389575991008,149.0,50.848536954,10459.9702603,1.2,173.7,43.6533683333,-79.37943,1009.3,9.87573663449,24.6578328426,11.6,24.4767916244,22.4,171.0,5.2,2.4,11.4
2021-06-02 16:30:56.800,218.1,28.2651541856,2.10060847658,2.11251662579,2.10890852996,0.266683468349,454.509005124,458.314599074,462.757001991,0.39758276332,143.7,50.7899255701,10449.5320056,1.2,174.4,43.653355,-79.3794116667,1009.3,9.87703060932,24.6608859339,11.1,24.4779435364,22.4,167.4,8.9,1.8,10.6
2021-06-02 16:30:57.800,216.0,28.2700808642,2.10216274169,2.12292580266,2.11931770683,0.119554497414,454.71129913,459.309511061,463.751913978,0.266646821325,149.3,50.6122838435,10412.6194196,1.2,178.8,43.6533166667,-79.3793833333,1009.3,9.87856277008,24.6586871912,11.8,24.4795340535,22.4,158.8,3.7,3.3,11.4
2021-06-02 16:30:58.800,211.9,28.2713128791,2.1007077881,2.12424169443,2.1206335986,0.0304572607005,454.116923609,459.49856833,463.940971247,0.119932145067,156.5,50.4705099501,10410.2242227,1.5,179.7,43.6532716667,-79.37936,1009.2,9.87697272553,24.6608312169,12.4,24.4811134856,22.4,160.6,2.8,2.7,12.1
2021-06-02 16:30:59.800,208.4,28.2733055148,2.08983635995,2.12280989628,2.11920180045,0.171835353767,452.254915789,458.873083748,463.315486665,0.0292100914202,157.4,50.6949765443,10319.2825212,1.7,178.8,43.6532033333,-79.3793483333,1009.3,9.87821651399,24.6580965597,12.7,24.4828896534,22.4,163.9,3.7,2.9,12.9
2021-06-02 16:31:00.800,207.5,28.2736462481,2.08271092197,2.11147280471,2.10786470888,0.323299267735,453.131527305,456.95014313,461.392546047,0.17602269167,157.4,51.133430226,10472.9139384,1.4,176.9,43.6531966667,-79.3793233333,1009.2,9.87886624813,24.6585610105,11.6,24.4842537519,22.4,160.3,1.1,3.3,13.5
2021-06-02 16:31:01.800,210.7,28.2798387815,2.11033417063,2.10473589881,2.10112780298,0.187376056089,458.622762904,457.983644443,462.42604736,0.328516302253,157.1,50.9631868232,10473.4906476,1.4,197.2,43.6531533333,-79.37931,1009.4,9.87734032292,24.6583428762,11.4,24.4858807923,22.4,157.6,3.0,2.7,11.0
2021-06-02 16:31:02.800,216.2,28.2832762661,2.11663204064,2.13336269147,2.12975459564,0.146636252661,460.914994539,463.590553675,468.032956592,0.185244437073,156.4,50.5715623113,10504.8294448,1.4,200.8,43.6531316667,-79.379305,1009.3,9.87589285501,24.6587503972,10.5,24.488433863,22.3,171.2,7.3,2.7,11.2
