gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 16:15:20.500000000,105.9,24.6715135577,2.0349741395,2.06611258524,2.06273596024,0.540910941677,401.35487164,407.962200659,412.877269826,0.302364450729,54.1,50.6738741165,15740.5797101,1.0,43.6,43.6646666667,-79.3955683333,1002.6,9.87226483387,24.6502988427,14.4,21.9349396964,22.7,345.6,345.5,1.2,8.3
2020-08-31 16:15:21.500000000,107.3,24.6767685291,2.03449082169,2.06748715697,2.06411053197,0.34596996398,401.23122843,407.764028766,412.679097933,0.551746826707,62.2,50.6418217762,15787.1027087,1.0,53.5,43.6646766667,-79.3955166667,1002.5,9.87191331147,24.6497488906,15.0,21.9362949877,22.7,341.1,351.7,0.8,8.7
2020-08-31 16:15:22.500000000,108.2,24.680279824,2.03347143309,2.06713412598,2.06375750098,0.0734600383965,401.181627699,407.669327466,412.584396632,0.344189160196,66.6,50.5460258833,15903.0171368,1.0,62.1,43.6646883333,-79.3954616667,1002.6,9.87238273828,24.6503771283,15.5,21.9376569523,22.7,32.3,349.1,2.0,12.2
2020-08-31 16:15:23.500000000,108.9,24.6854300235,2.03226262117,2.06633129176,2.06295466676,0.0,400.842357646,407.664309176,412.579378343,0.0742606631527,69.3,50.4956035058,15875.9976704,1.0,60.8,43.6646983333,-79.3954066667,1002.6,9.87106159764,24.6504287529,16.2,21.9391575059,22.7,12.7,345.2,1.7,10.0
2020-08-31 16:15:24.500000000,109.1,24.6891000476,2.01846411876,2.06502133702,2.06164471202,0.0,399.302274366,407.297579852,412.212649019,0.0,70.8,50.8518070155,15718.6095144,1.0,60.2,43.6647083333,-79.3953516667,1002.6,9.86950953052,24.6497454243,16.8,21.9406545757,22.7,335.2,344.7,1.0,8.8
2020-08-31 16:15:25.500000000,109.1,24.695770832,2.04133726828,2.05060883939,2.04723221439,0.0,403.749678441,405.669744107,410.584813274,0.0,70.1,50.5455060469,16019.063759,1.0,61.4,43.6647216667,-79.3952966667,1002.7,9.87141753783,24.6485450672,17.0,21.9435020588,22.7,332.6,340.1,1.6,9.3
2020-08-31 16:15:26.500000000,109.2,24.696598386,2.02345994754,2.07425908406,2.07088245906,0.0,401.492072831,410.268149911,415.183219078,0.0,70.5,50.8386550165,15781.7048959,1.0,60.2,43.664735,-79.3952366667,1002.5,9.87023030982,24.6520711428,17.4,21.9435812782,22.7,338.5,337.6,1.9,9.6
2020-08-31 16:15:27.500000000,109.3,24.6990896403,2.03185948325,2.05531070143,2.05193407643,0.193938615444,404.068037598,407.841329807,412.756398973,0.0,71.1,50.8436244716,15914.1000625,1.0,62.4,43.6647516667,-79.3951766667,1002.6,9.87123686654,24.6467056614,17.2,21.944967761,22.7,291.9,348.7,1.2,7.0
2020-08-31 16:15:28.500000000,109.2,24.7045730837,2.03894819032,2.06579436463,2.06241773963,0.077832199586,404.437899832,410.822510195,415.737579362,0.205827406037,72.2,50.6591995158,15920.4757804,1.0,62.1,43.66476,-79.3951166667,1002.6,9.86897598063,24.6436444758,17.4,21.9462334273,22.7,280.8,353.6,1.0,8.8
2020-08-31 16:15:29.500000000,108.8,24.7081482495,2.02544976377,2.07189361786,2.06851699286,0.0,402.176949058,410.957797248,415.872866415,0.0764986689775,72.3,50.922284891,15759.4353842,1.0,59.8,43.66477,-79.39506,1002.5,9.87010817174,24.6551116757,17.0,21.9469852141,22.7,341.2,8.9,0.2,9.9
2020-08-31 16:15:30.500000000,109.2,24.7096310494,2.03345825527,2.05789360336,2.05451697836,0.0,405.20145985,408.617055758,413.532124924,0.0,71.3,50.9219508983,16001.4464397,1.0,60.5,43.6647816667,-79.3950016667,1002.7,9.86948596971,24.6500887775,16.6,21.9475655247,22.7,184.8,32.7,2.5,8.8
2020-08-31 16:15:31.500000000,109.3,24.7174582383,2.04775459756,2.06725901588,2.06388239088,0.0,407.473779794,411.998755095,416.913824262,0.0,73.3,50.6455037398,15769.8381418,1.0,50.9,43.6647916667,-79.3949416667,1002.6,9.86897856244,24.6440006292,17.2,21.9489339981,22.7,205.8,6.7,1.9,7.1
2020-08-31 16:15:32.500000000,108.9,24.719393054,2.01196247946,2.08051327482,2.07713664982,0.0,402.813704362,413.997941592,418.913010758,0.0,74.5,51.323020421,15755.8077205,1.0,54.9,43.6648,-79.3948816667,1002.7,9.87034823599,24.6448882029,17.2,21.949913892,22.6,155.4,5.0,0.3,11.5
2020-08-31 16:15:33.500000000,109.0,24.7219144051,2.05295870964,2.04409237082,2.04071574582,0.0,410.780915359,409.251486283,414.16655545,0.0,74.2,50.8498852735,16287.0491245,1.0,58.6,43.6648066667,-79.3948216667,1002.6,9.87199030828,24.6490909248,17.2,21.9510996255,22.6,98.9,12.2,2.3,14.3
2020-08-31 16:15:34.500000000,109.3,24.7245655398,2.04298559361,2.0875477499,2.0841711249,0.0,408.352518261,417.691217674,422.606286841,0.0,74.6,50.7043497757,15792.2572816,1.0,63.9,43.6648166667,-79.3947666667,1002.6,9.87106189525,24.6513659623,17.0,21.9519441158,22.6,121.7,22.8,3.6,15.0
2020-08-31 16:15:35.500000000,109.1,24.7269686849,2.02579159115,2.07452725422,2.07115062922,0.0,406.047402665,414.651017502,419.566086668,0.0,71.9,50.970135142,15904.3646467,1.0,68.5,43.6648316667,-79.3947133333,1002.4,9.86839882977,24.6452814735,16.8,21.9528312245,22.6,140.9,36.8,4.3,14.9
2020-08-31 16:15:36.500000000,108.3,24.7352778841,2.0383130907,2.05862554415,2.05524891915,0.184876255133,407.355170922,412.61675279,417.531821957,0.0,70.7,50.7670690511,16068.5796348,1.0,70.8,43.6648483333,-79.3946633333,1002.6,9.87118192679,24.6480604883,16.2,21.954125412,22.6,149.3,33.4,3.2,10.5
2020-08-31 16:15:37.500000000,107.9,24.7394063538,2.026017909,2.0718471636,2.0684705386,0.0420484143404,406.03481657,414.033220251,418.948289418,0.19100895484,71.8,50.9087091902,15973.3289104,1.0,63.1,43.66486,-79.39461,1002.5,9.86608187472,24.6459130445,16.1,21.9557891858,22.6,165.7,40.1,2.9,9.5
2020-08-31 16:15:38.500000000,107.8,24.7372291978,2.03231692953,2.05855071592,2.05517409092,0.0,407.617701146,412.588381614,417.503450781,0.0386554155291,73.6,50.8987635406,16181.8305974,1.0,64.5,43.6648716667,-79.3945533333,1002.6,9.87005152694,24.638022219,16.1,21.9567677006,22.6,181.1,36.4,2.8,8.7
2020-08-31 16:15:39.500000000,107.7,24.7474974642,2.04550800079,2.06611384396,2.06273721896,0.0,408.722951626,414.395811836,419.310881002,0.0,73.5,50.6354712351,15990.0783691,1.0,65.2,43.66488,-79.3944983333,1002.6,9.87065082549,24.6416100234,15.7,21.9585412146,22.6,165.4,15.5,1.6,9.8
2020-08-31 16:15:40.500000000,107.7,24.7465634243,2.02743537337,2.07893877239,2.07556214739,0.0865724912605,407.633721469,415.375930184,420.290999351,0.0,71.8,50.6797188798,16100.7634416,1.0,66.2,43.66489,-79.3944466667,1002.7,9.86920898062,24.6440698313,15.5,21.9597667444,22.6,141.3,17.3,1.5,10.4
2020-08-31 16:15:41.500000000,108.2,24.7499448847,2.03569951009,2.06078758289,2.05741095789,0.0127167368783,408.347612446,414.314407496,419.229476663,0.0871948495897,70.6,50.5744247621,16045.5184935,1.0,66.8,43.6649066667,-79.3943933333,1002.7,9.87293035632,24.643777458,15.5,21.9625127102,22.6,130.1,13.7,1.6,10.5
2020-08-31 16:15:42.500000000,108.3,24.7537447584,2.02448616464,2.06928073373,2.06590410873,0.0,406.932233148,415.037209883,419.95227905,0.00987966344353,71.9,50.8121740636,15894.5951242,1.0,63.8,43.6649216667,-79.3943333333,1002.6,9.87073392892,24.6555073153,17.2,21.9627197356,22.6,128.0,15.3,1.8,11.1
2020-08-31 16:15:43.500000000,107.5,24.7563710974,2.03717897282,2.05707601885,2.05369939385,0.0,408.812438317,413.492542342,418.407611508,0.0,74.8,50.6492369723,16120.127171,1.0,60.4,43.6649266667,-79.3942733333,1002.6,9.86794087722,24.649714176,17.9,21.9637901268,22.6,121.1,13.2,2.1,12.0
2020-08-31 16:15:44.500000000,107.0,24.7588888641,2.03007627019,2.07067086013,2.06729423513,0.0,407.354538046,415.527056147,420.442125314,0.0,74.4,50.6755941723,15985.0035059,1.0,63.4,43.6649416667,-79.394215,1002.7,9.8706655233,24.6520213006,18.7,21.965364873,22.6,131.6,10.7,1.5,11.3
2020-08-31 16:15:45.500000000,107.0,24.7613679914,2.03468592948,2.06276068533,2.05938406033,0.0412587320909,407.488278907,413.9156069,418.830676067,0.0,73.5,50.6582540819,15910.2927282,1.0,64.6,43.664955,-79.394155,1002.6,9.87062815119,24.6474805183,18.5,21.9664449964,22.5,121.2,10.8,1.4,12.2
2020-08-31 16:15:46.500000000,107.5,24.7656834181,2.02614826763,2.06762041244,2.06424378744,0.110874227673,406.741526199,414.078119068,418.993188235,0.0421820701438,73.8,50.8137831007,15831.308319,1.0,68.1,43.66497,-79.3940933333,1002.6,9.87386165679,24.6470098446,18.3,21.9678310876,22.5,109.2,5.3,0.5,11.0
2020-08-31 16:15:47.500000000,107.7,24.7711650976,2.04121725156,2.0586812927,2.0553046677,0.00488400466524,408.407891632,413.278303094,418.19337226,0.113125298901,76.3,50.5369146247,16030.5370395,1.0,75.2,43.66498,-79.3940333333,1002.7,9.87068905623,24.6488188519,17.7,21.9696231229,22.5,221.5,5.4,0.9,7.7
2020-08-31 16:15:48.500000000,108.0,24.7731346404,2.03461487343,2.07458525664,2.07120863164,0.0,407.634026204,415.073972999,419.989042166,0.00421907116074,81.8,50.4769792336,15867.5814937,1.0,83.1,43.6649833333,-79.3939766667,1002.7,9.87101220766,24.6498636891,17.0,21.9702782135,22.5,269.5,359.8,1.8,5.9
2020-08-31 16:15:49.500000000,108.5,24.7773263507,2.03254209004,2.06727151183,2.06389488683,0.198918596307,406.105706631,414.188044547,419.103113714,0.0,86.0,50.483354455,15800.6784358,1.0,89.3,43.6649816667,-79.393925,1002.7,9.86720821326,24.6454789099,16.2,21.9714789573,22.5,267.3,8.1,1.7,6.2
2020-08-31 16:15:50.500000000,108.6,24.7767,2.01951,2.06514,2.061763375,0.192078,404.812,412.598,417.513069167,0.205719,85.7,50.8094,15955.7,1.0,83.6,43.6649816667,-79.3938683333,1002.7,9.87165,24.6541,16.1,21.9739,22.5,205.3,19.0,1.2,7.5
2020-08-31 16:15:51.500000000,108.7,24.7855,2.03307,2.05226,2.048883375,0.341253,406.088,411.376,416.291069167,0.195192,81.0,50.7202,15960.6,1.0,81.5,43.6649883333,-79.3938183333,1002.6,9.86824,24.6447,15.3,21.9748,22.5,219.9,9.0,0.8,6.8
2020-08-31 16:15:52.500000000,108.9,24.7953422562,2.03097449634,2.0651964498,2.0618198248,0.235225661654,404.726277721,412.270264927,417.185334093,0.314484130225,72.8,50.891314666,15676.7734633,1.0,73.8,43.6650066667,-79.39377,1002.7,9.87014670232,24.6518646579,14.0,21.9785803275,22.5,195.6,9.1,0.6,8.3
2020-08-31 16:15:53.500000000,108.9,24.8015096527,2.03656836472,2.06371284383,2.06033621883,0.369847843722,406.561251913,411.305692369,416.220761536,0.252756949577,64.2,50.6686696684,15921.8662154,1.0,63.8,43.665025,-79.3937316667,1002.6,9.87122881989,24.6584206396,13.1,21.9798292231,22.5,149.2,11.0,0.6,7.5
2020-08-31 16:15:54.500000000,108.4,24.8051965125,2.03353136628,2.06954868328,2.06617205828,0.178100453012,406.049761547,413.112820631,418.027889797,0.354713299755,54.6,50.5887854824,15919.3051253,1.0,47.1,43.6650416667,-79.3937016667,1002.6,9.87061601429,24.6469852669,11.8,21.9817217082,22.5,157.5,15.7,0.8,6.7
2020-08-31 16:15:55.500000000,108.0,24.8046891636,2.02693336872,2.06607389238,2.06269726738,0.325777579525,405.700167272,412.593677238,417.508746404,0.184314285863,45.1,50.7236877305,15890.2860366,1.0,36.7,43.6650683333,-79.3936816667,1002.6,9.87204295346,24.6476415491,11.6,21.98279096,22.6,154.7,9.5,0.6,6.0
2020-08-31 16:15:56.500000000,108.4,24.8038891044,2.02910853765,2.05935439897,2.05597777397,0.443338161149,406.144410764,412.150973003,417.06604217,0.26412288491,44.5,50.8506378928,15793.8545209,1.0,36.0,43.6650933333,-79.3936566667,1002.6,9.87160084636,24.6508413328,12.0,21.9835619991,22.6,143.5,26.0,1.2,7.0
2020-08-31 16:15:57.500000000,109.4,24.8108270446,2.04544448429,2.06183793005,2.05846130505,0.0274497559313,408.451265284,412.686410964,417.60148013,0.446403124944,49.7,50.5229122542,15723.0036309,1.0,44.6,43.6651083333,-79.3936316667,1002.5,9.86990610394,24.6515090149,11.2,21.9845245884,22.6,126.4,26.5,1.9,8.4
2020-08-31 16:15:58.500000000,109.7,24.8148576593,2.03087408543,2.07803391728,2.07465729228,0.0,405.9865999,414.961477013,419.87654618,0.0277334790504,54.0,50.5601465907,15769.4674507,1.0,48.9,43.66512,-79.3935916667,1002.6,9.8719299365,24.6529410636,11.6,21.9861078721,22.6,119.3,27.3,2.3,8.0
2020-08-31 16:15:59.500000000,109.8,24.8164436756,2.02873361746,2.06338407691,2.06000745191,0.0,406.606414063,412.500386117,417.415455284,0.0,59.2,50.601696736,15746.5936896,1.0,55.5,43.665135,-79.3935516667,1002.4,9.8697309161,24.6534154994,11.8,21.9874270136,22.6,146.1,29.0,1.6,6.6
2020-08-31 16:16:00.500000000,110.5,24.8157052114,2.02795078405,2.06115140346,2.05777477846,0.00847238665812,406.692415337,413.115333596,418.030402763,0.0,59.2,50.698435752,15733.324601,1.0,57.7,43.6651533333,-79.3935116667,1002.7,9.86822077616,24.6443990495,11.6,21.9887645493,22.6,161.4,19.0,1.1,5.9
2020-08-31 16:16:01.500000000,111.0,24.821195375,2.03439531527,2.06047493977,2.05709831477,0.0626948869718,406.126148265,413.185030767,418.100099934,0.00953755429781,61.0,50.6689013458,15605.176571,1.0,58.9,43.66516,-79.39347,1002.6,9.87112601255,24.6518479,11.4,21.9902084,22.6,171.2,39.3,1.9,6.1
2020-08-31 16:16:02.500000000,110.9,24.823074863,2.02726188977,2.06651445989,2.06313783489,0.0,405.631562842,412.557273816,417.472342983,0.0627014136633,62.6,50.7845875542,15741.6198871,1.0,62.0,43.66517,-79.3934333333,1002.6,9.86947311473,24.6505227328,11.1,21.9917724589,22.6,175.3,39.7,2.2,5.6
2020-08-31 16:16:03.500000000,111.5,24.8271544208,2.03626065113,2.05981812192,2.05644149692,0.0304668722657,405.622688371,412.119090701,417.034159868,0.0,60.1,50.6318361904,15763.4062377,1.0,61.0,43.665185,-79.3934016667,1002.6,9.87024262963,24.6453076765,11.1,21.9927844186,22.6,185.7,43.1,2.1,4.9
2020-08-31 16:16:04.500000000,111.5,24.8317464202,2.03515007764,2.06887118119,2.06549455619,0.162531439579,405.470788073,412.119092789,417.034161956,0.0335278084988,61.9,50.4949915993,15701.3063578,1.1,66.3,43.6651983333,-79.3933666667,1002.5,9.87298624451,24.6484987335,11.4,21.9937126647,22.6,178.0,31.7,1.5,5.4
2020-08-31 16:16:05.500000000,111.4,24.8375866135,2.02842297133,2.06756557342,2.06418894842,0.0176778336539,404.458643299,411.932607052,416.847676219,0.163677547558,67.9,50.578707258,15711.3874331,1.0,69.8,43.6652066667,-79.393325,1002.4,9.87189571255,24.6476831014,12.0,21.9980662029,22.6,177.8,29.8,1.6,5.5
2020-08-31 16:16:06.500000000,112.0,24.8397213728,2.02078950245,2.06061831305,2.05724168805,0.0807189934486,403.141639368,410.882217541,415.797286708,0.0200052006682,77.3,50.9081588524,15665.0352097,1.0,80.6,43.6652033333,-79.393275,1002.4,9.86828189395,24.647513964,13.1,21.9957471763,22.6,192.8,21.8,1.2,5.8
2020-08-31 16:16:07.500000000,111.4,24.8370797777,2.02504961762,2.05291278174,2.04953615674,0.0,403.776647216,409.554751035,414.469820202,0.0806489929462,77.5,51.1263818856,15691.6123252,1.0,74.2,43.6652083333,-79.393225,1002.5,9.87116440445,24.6504920655,13.7,21.9984837542,22.6,213.3,13.6,1.0,5.6
2020-08-31 16:16:08.500000000,111.1,24.8438633975,2.04652958936,2.05739507741,2.05401845241,0.0,406.166862355,410.221476646,415.136545812,0.0,70.4,50.7653529613,15661.1417085,1.0,61.6,43.66522,-79.3931833333,1002.4,9.87119483345,24.6418437824,12.9,21.9993705773,22.6,160.8,11.6,0.7,8.0
2020-08-31 16:16:09.500000000,111.3,24.8444084433,2.03351775735,2.07894122603,2.07556460103,0.0,403.625904998,412.601408808,417.516477975,0.0,60.3,50.7145597615,15732.8867987,1.0,43.7,43.6652466667,-79.3931516667,1002.5,9.87157646432,24.6450862801,12.2,22.001433905,22.6,121.9,11.3,0.9,8.2
2020-08-31 16:16:10.500000000,110.9,24.8454009395,2.03394644839,2.06606661793,2.06268999293,0.0,403.127508368,410.068130747,414.983199914,0.0,58.0,50.7296858801,15562.2757855,1.0,49.3,43.665265,-79.3931166667,1002.5,9.87178765912,24.6505761743,12.4,22.0016705375,22.6,123.0,21.6,2.1,9.7
2020-08-31 16:16:11.500000000,109.7,24.8466590694,2.03097111261,2.06610567098,2.06272904598,0.088345285486,402.454417392,409.500913026,414.415982193,0.0,64.0,50.819874781,15480.0848264,1.0,56.3,43.665285,-79.39308,1002.3,9.87385855028,24.6505217127,12.7,22.0033227242,22.6,102.8,12.6,1.6,9.1
2020-08-31 16:16:12.500000000,108.9,24.8524001328,2.03284292406,2.06289841686,2.05952179186,0.263980487561,403.12077266,408.791652511,413.706721677,0.0954463567692,65.6,50.755308196,15637.1264865,1.0,63.3,43.6653,-79.3930383333,1002.5,9.87057789579,24.6515526386,12.7,22.0045263857,22.5,109.5,14.2,1.1,7.9
2020-08-31 16:16:13.500000000,107.9,24.8558705647,2.03663620109,2.06517843439,2.06180180939,0.0342951913451,403.734376743,409.529657807,414.444726974,0.266356180424,66.2,50.612715149,15700.710263,1.0,65.3,43.6653166667,-79.3929966667,1002.5,9.87070729035,24.6515927097,12.9,22.0065632743,22.5,147.1,25.3,1.7,8.3
2020-08-31 16:16:14.500000000,107.1,24.8584438441,2.03254888391,2.06895357845,2.06557695345,0.193166092991,403.98627545,410.163052263,415.078121429,0.0369152191571,62.9,50.6084595229,15570.8408324,1.0,60.4,43.6653333333,-79.392955,1002.4,9.87085123118,24.6480957485,12.9,22.0082430469,22.5,161.5,21.8,1.4,6.6
2020-08-31 16:16:15.500000000,107.0,24.8627982891,2.03696611347,2.06465004179,2.06127341679,0.273766648267,405.549806509,410.364011145,415.279080312,0.194786514319,61.7,50.4945441373,15583.7103489,1.0,59.7,43.6653516667,-79.392915,1002.5,9.87067649465,24.6423175825,13.3,22.0087403533,22.5,197.2,14.8,1.2,5.6
2020-08-31 16:16:16.500000000,107.2,24.8680995895,2.03367671933,2.06896814009,2.06559151509,0.0,406.268913846,411.96483833,416.879907497,0.261500519899,60.6,50.517307956,15587.1168947,1.0,62.1,43.6653716667,-79.392875,1002.4,9.87009253546,24.6464141142,13.1,22.0094236502,22.5,210.9,7.5,1.0,5.9
2020-08-31 16:16:17.500000000,107.1,24.8675057971,2.03092832461,2.06591784348,2.06254121848,0.0,407.433659997,412.746133339,417.661202506,0.0,62.4,50.5883980877,15563.5101443,1.0,66.5,43.665385,-79.392835,1002.4,9.86847843769,24.6466821739,12.9,22.0105093913,22.5,221.7,11.3,1.3,4.4
2020-08-31 16:16:18.500000000,107.1,24.8741883922,2.03206523967,2.06310902572,2.05973240072,0.0,408.397299684,413.884276617,418.799345784,0.0,67.3,50.6193500505,15538.4285989,1.0,67.2,43.6653933333,-79.3927916667,1002.4,9.86903877311,24.6516541906,12.5,22.0119709688,22.5,211.0,17.4,1.4,5.0
2020-08-31 16:16:19.500000000,107.6,24.8799570332,2.03921460064,2.06453750791,2.06116088291,0.0227224954113,410.133998276,414.926544493,419.841613659,0.0,70.1,50.4517853101,15636.9888304,1.0,64.9,43.6654016667,-79.3927516667,1002.4,9.86915970163,24.6481841716,12.7,22.0144525149,22.5,194.6,19.8,1.4,5.6
2020-08-31 16:16:20.500000000,108.2,24.8805003017,2.02655609149,2.07145985673,2.06808323173,0.0420366542118,407.945509423,416.620557703,421.535626869,0.0233826019509,74.0,50.7124252412,15421.7660434,1.0,63.0,43.6654083333,-79.3927033333,1002.4,9.87015914188,24.650138624,13.1,22.0169538926,22.5,194.2,12.8,0.7,5.8
2020-08-31 16:16:21.500000000,108.3,24.8840021906,2.03842497386,2.05860043951,2.05522381451,0.0983925933351,410.356131344,414.401308282,419.316377449,0.0418062416687,77.0,50.5990873792,15540.1222785,1.0,70.3,43.6654116667,-79.3926533333,1002.4,9.86729417534,24.6511512885,14.0,22.0176367268,22.5,237.6,3.8,0.5,5.6
2020-08-31 16:16:22.500000000,108.6,24.8844242472,2.0357852562,2.07046800092,2.06709137592,0.251488274776,409.716569766,416.799120598,421.714189765,0.105223375536,78.5,50.6502388614,15411.8478641,1.0,83.3,43.6654166667,-79.3926016667,1002.4,9.87038820277,24.6508949551,14.4,22.0181640706,22.5,169.0,12.0,0.8,8.6
2020-08-31 16:16:23.500000000,108.7,24.8884437306,2.0398895027,2.06770159592,2.06432497092,0.135039962303,410.230027972,416.145566862,421.060636029,0.254807346283,79.1,50.5147281824,15449.7981339,1.0,113.3,43.66542,-79.3925466667,1002.3,9.87332854919,24.6539,15.0,22.0195416581,22.5,147.7,10.3,0.7,9.2
2020-08-31 16:16:24.500000000,108.3,24.8917813763,2.03638503965,2.07193906702,2.06856244202,0.0566135889892,409.10493288,416.664791597,421.579860764,0.135710824424,81.5,50.4742223356,15414.7231906,1.0,127.0,43.6654233333,-79.3924916667,1002.5,9.871092717,24.6518224072,15.7,22.0215184278,22.5,146.2,11.9,0.9,9.0
2020-08-31 16:16:25.500000000,108.0,24.8945554836,2.02968290492,2.068016704,2.064640079,0.0802995131494,408.147886086,415.476398991,420.391468158,0.0595913353565,81.3,50.579467617,15414.0989633,1.0,114.4,43.6654283333,-79.3924366667,1002.4,9.86939775474,24.6501932383,15.7,22.0229155613,22.5,163.0,13.0,1.2,9.5
2020-08-31 16:16:26.500000000,108.3,24.8968457908,2.03298756379,2.06162187494,2.05824524994,0.0,408.284529343,414.558302289,419.473371456,0.0783149819351,83.1,50.5565716837,15428.5788266,1.0,103.9,43.6654316667,-79.392385,1002.4,9.87047876274,24.6491174745,15.5,22.0232896684,22.5,174.7,17.0,1.4,9.1
