gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-28 15:10:16.299999952,111.3,23.3874732839,2.06207198891,2.08312194441,2.07732029024,0.542162845757,470.12299013,475.281377645,480.203163895,0.481266479231,232.3,50.630859098,6749.19615195,1.0,234.6,43.649195,-79.48492,1002.2,9.87201209507,24.6238790617,21.2,22.5064924198,8.0,214.9,358.2,1.4,15.6
2020-10-28 15:10:17.299999952,111.7,23.3856755004,2.06518517215,2.07616893314,2.07036727897,0.536637304033,471.258299442,473.340507103,478.262293353,0.544815806347,227.9,50.4889263909,6761.904927,1.0,222.9,43.649155,-79.4849666667,1002.2,9.87386765913,24.6247581565,21.2,22.5059469976,8.0,235.4,359.1,1.7,14.9
2020-10-28 15:10:18.299999952,112.1,23.3873902252,2.0561590861,2.07896930599,2.07316765182,0.656470240435,469.615727681,474.41321378,479.33500003,0.547059888555,223.2,50.6571243971,6735.30890317,1.0,215.4,43.649105,-79.48501,1002.0,9.87394854304,24.6250839735,21.2,22.4981613775,8.0,217.3,358.0,1.1,11.8
2020-10-28 15:10:19.299999952,112.5,23.3916491135,2.06072736392,2.07009465967,2.06429300551,0.408908374792,470.913104942,472.801516302,477.723302552,0.658637114251,220.8,50.6016089781,6792.19039931,1.0,220.9,43.64907,-79.4850466667,1002.3,9.87471384554,24.6212521194,18.5,22.4969263807,8.0,118.4,355.5,0.3,10.5
2020-10-28 15:10:20.299999952,112.7,23.3967413364,2.06879175974,2.07464492772,2.06884327355,0.545311788634,472.540664378,474.097935996,479.019722246,0.41031526219,220.4,50.3547037074,6800.86092487,1.0,224.1,43.6490383333,-79.4850783333,1002.1,9.87134003679,24.6172013306,16.8,22.4973318092,8.0,241.1,0.7,0.6,12.5
2020-10-28 15:10:21.299999952,112.3,23.389800486,2.05469413569,2.08196348889,2.07616183472,0.573303175193,469.393801473,475.570553641,480.492339891,0.551591350983,219.3,50.5386382609,6779.24879007,1.0,218.2,43.6490083333,-79.4851133333,1002.2,9.87342073666,24.6241207017,15.7,22.4975122266,8.0,219.1,359.7,1.7,11.6
2020-10-28 15:10:22.299999952,112.5,23.3912986606,2.06114104122,2.06903482054,2.06323316637,0.562033934926,470.031887665,472.650096795,477.571883045,0.575998973003,216.4,50.4723525197,6875.28798197,1.0,219.7,43.6489816667,-79.4851416667,1002.4,9.87096773699,24.6243653371,14.2,22.4955693332,7.9,211.0,357.6,1.7,11.6
2020-10-28 15:10:23.299999952,112.6,23.3890645732,2.05129642824,2.07536886126,2.06956720709,0.584683980558,467.398292506,473.277576953,478.199363203,0.566143190558,215.6,50.7103051953,6791.14884302,1.0,220.9,43.6489566667,-79.48517,1002.2,9.87234747786,24.6261371933,13.3,22.4947296369,7.9,193.4,354.4,2.9,12.6
2020-10-28 15:10:24.299999952,112.3,23.3921460592,2.0602637174,2.0655554236,2.05975376943,0.407805054711,468.132704712,470.633963397,475.555749647,0.58628419193,214.9,50.5746614189,6798.56544916,1.0,226.4,43.6489266667,-79.4851933333,1002.3,9.8717757483,24.6274030208,12.9,22.4926828692,8.0,218.8,1.0,3.1,12.8
2020-10-28 15:10:25.299999952,112.1,23.3914295447,2.0506005141,2.07402831819,2.06822666402,0.391417128187,464.739403514,471.251804982,476.173591232,0.410823106029,215.1,50.7305966124,6747.52156179,1.0,221.9,43.6489033333,-79.4852166667,1002.2,9.875787378,24.6328537504,12.2,22.4909810514,8.0,210.9,358.8,3.2,11.6
2020-10-28 15:10:26.299999952,111.9,23.3938371475,2.06178078163,2.06539473005,2.05959307588,0.430720016862,465.480319099,468.032525382,472.954311632,0.391497446434,212.8,50.4731948428,6815.05091862,1.0,219.3,43.64888,-79.4852416667,1002.3,9.87466645447,24.6291146656,11.1,22.4884716358,8.0,214.5,1.5,2.0,9.2
2020-10-28 15:10:27.299999952,111.4,23.3879996394,2.04816830134,2.07591701029,2.07011535612,0.526886155597,460.81265003,468.671442238,473.593228488,0.433794427767,215.2,50.6275444028,6793.19754108,1.0,222.6,43.648865,-79.48527,1002.4,9.87399101126,24.6266992787,9.6,22.4879144403,8.0,176.7,351.0,0.5,6.0
2020-10-28 15:10:28.299999952,110.9,23.3870304101,2.05333756803,2.06211090956,2.05630925539,0.369737294123,459.906644321,463.971944366,468.893730616,0.532728758818,213.0,50.5914205831,6805.53912718,1.0,224.5,43.648845,-79.48529,1002.5,9.87259509134,24.6275444175,9.0,22.4888915144,8.0,157.9,345.7,0.4,5.5
2020-10-28 15:10:29.299999952,110.9,23.3872352488,2.05371497705,2.067450123,2.06164846884,0.354137201774,457.657950619,463.030684047,467.952470297,0.371851233539,214.6,50.5400046631,6808.07243254,1.0,223.0,43.64883,-79.485305,1002.4,9.86976578301,24.6326117496,7.9,22.4886962548,8.0,165.8,345.5,0.7,5.9
2020-10-28 15:10:30.299999952,110.8,23.388964254,2.05415703145,2.06775378499,2.06195213082,0.481190143448,454.78866609,460.676372526,465.598158776,0.356209417328,213.7,50.5340335074,6774.03617855,1.0,223.5,43.6488183333,-79.48532,1002.4,9.86840033197,24.6310335457,7.0,22.485978093,8.0,182.0,346.7,1.5,6.3
2020-10-28 15:10:31.299999952,110.7,23.3894532398,2.05061968802,2.06817317456,2.0623715204,0.551222102436,453.016499582,457.890027076,462.811813326,0.484706526637,214.6,50.5676506313,6718.71342289,1.0,222.6,43.6488033333,-79.4853333333,1002.4,9.87242338011,24.6244184109,6.4,22.4852,8.0,200.2,357.6,1.7,6.5
2020-10-28 15:10:32.299999952,110.5,23.386829661,2.04687121758,2.06444760046,2.0586459463,0.230325894021,451.003913025,456.07009726,460.99188351,0.553884352166,214.7,50.6663385826,6749.27968694,1.0,222.6,43.64879,-79.485345,1002.5,9.87317566013,24.6221895182,6.2,22.4845107493,8.0,212.4,5.6,1.0,4.5
2020-10-28 15:10:33.299999952,110.5,23.3859536774,2.05456202561,2.06098328934,2.05518163518,0.0552331629841,450.458413853,454.066224096,458.988010346,0.22643103362,213.5,50.5310159688,6771.30730774,1.0,220.5,43.6487733333,-79.4853533333,1002.5,9.87351614182,24.6245981511,5.7,22.4830349248,8.0,284.0,0.5,0.4,2.7
2020-10-28 15:10:34.299999952,111.0,23.3856985893,2.05128625055,2.06858218652,2.06278053236,0.0909108886361,448.640601207,453.522019368,458.443805618,0.0557773539238,211.9,50.4945881886,6726.33949174,1.0,217.4,43.648765,-79.4853633333,1002.5,9.87321739028,24.6228197268,5.0,22.4823570421,8.0,34.9,337.3,0.8,1.0
2020-10-28 15:10:35.299999952,110.7,23.3842842415,2.04514638965,2.06506546497,2.0592638108,0.161171693449,447.208453924,451.650084789,456.571871039,0.092042253783,214.1,50.581716579,6706.86585631,1.0,214.8,43.6487633333,-79.4853683333,1002.4,9.87192472754,24.6273954134,3.7,22.481772207,8.0,44.9,293.0,0.9,0.7
2020-10-28 15:10:36.299999952,110.2,23.3831840839,2.04600589499,2.05895132986,2.0531496757,0.288101990533,449.052224551,450.231701515,455.153487765,0.163355726015,207.0,50.602688278,6679.13260982,1.0,217.4,43.648765,-79.4853733333,1002.5,9.87220964396,24.6305636645,1.6,22.481461047,8.0,73.8,233.6,0.7,1.3
2020-10-28 15:10:37.299999952,109.4,23.381551089,2.04816764444,2.05981668326,2.05401502909,0.302040385509,453.018768513,452.177641377,457.099427627,0.294817748329,212.0,50.5418379015,6722.04138768,1.0,218.5,43.6487716667,-79.4853883333,1002.6,9.87274554689,24.6303707386,0.9,22.4810353693,8.0,95.7,292.0,0.9,2.2
2020-10-28 15:10:38.299999952,108.8,23.3821275189,2.0496079331,2.06202988054,2.05622822637,0.308664223768,457.238600973,456.090811646,461.012597896,0.303840044753,223.8,50.4685763438,6715.06731561,1.0,218.8,43.6487783333,-79.4854,1002.6,9.87226250895,24.6305238949,0.5,22.4798590601,8.0,127.1,240.3,1.2,2.3
2020-10-28 15:10:39.299999952,108.8,23.3809717527,2.04783828587,2.0634640295,2.05766237533,0.293294321872,460.945530579,460.393093031,465.314879281,0.313479709821,223.4,50.4935245152,6713.04077037,1.0,219.2,43.64878,-79.4853966667,1002.4,9.87126946455,24.6305643902,0.3,22.4796993307,8.0,105.1,253.3,0.9,1.9
2020-10-28 15:10:40.299999952,110.0,23.3782970942,2.04749693641,2.06167441963,2.05587276546,0.180905265272,465.361805177,464.063184654,468.984970904,0.295066541527,217.0,50.5140748322,6692.76522276,1.0,219.7,43.6487816667,-79.48539,1002.3,9.87349953913,24.6278029058,0.1,22.4789043587,8.1,317.5,86.8,0.5,1.8
2020-10-28 15:10:41.299999952,111.4,23.3805593155,2.04863590781,2.0613585741,2.05555691993,0.190564895619,470.607744705,468.619621584,473.541407834,0.182108579384,220.6,50.4776444392,6670.17889669,1.0,219.8,43.6487816667,-79.4853816667,1002.4,9.87263656378,24.6230517111,0.1,22.4772740495,8.1,313.7,97.2,1.3,2.1
2020-10-28 15:10:42.299999952,112.8,23.379062516,2.04718162141,2.0623877181,2.05658606394,0.240064103551,474.389478426,473.791384206,478.713170456,0.19194509083,212.1,50.5285087838,6712.41943317,1.0,219.7,43.64878,-79.4853716667,1002.5,9.87169486084,24.625013116,0.0,22.4764428888,8.1,328.2,107.6,0.5,0.7
2020-10-28 15:10:43.299999952,113.7,23.3764631851,2.05013397006,2.06098264761,2.05518099344,0.261963068937,478.875006466,477.660393555,482.582179805,0.243251577555,255.4,50.515990191,6762.34028177,1.0,219.8,43.64878,-79.4853683333,1002.5,9.87183342336,24.6280154091,0.1,22.4768983452,8.1,345.8,121.4,0.3,0.7
2020-10-28 15:10:44.299999952,114.4,23.3789959008,2.05249573019,2.06428155401,2.05847989984,0.144269830464,482.493382519,482.283145858,487.204932108,0.263027742083,250.5,50.4675127241,6695.81277183,1.0,219.8,43.6487783333,-79.4853666667,1002.6,9.87178070019,24.6281536293,0.0,22.4766584117,8.1,40.6,242.4,0.1,0.5
2020-10-28 15:10:45.299999952,115.0,23.3773005816,2.04931288231,2.06632591122,2.06052425705,0.307724983389,484.496707916,485.751803993,490.673590243,0.144650016333,120.6,50.5150118927,6674.62629598,1.0,219.5,43.6487783333,-79.4853666667,1002.5,9.87358477598,24.6296426325,0.1,22.4755263248,8.2,167.9,300.7,0.6,1.9
2020-10-28 15:10:46.299999952,115.5,23.3728707918,2.05077748215,2.0630127112,2.05721105703,0.4614409264,486.914876637,487.786470168,492.708256418,0.316786941137,132.4,50.5003523718,6694.22377587,1.0,219.5,43.64878,-79.4853666667,1002.5,9.87221377165,24.6333174231,0.0,22.4744509261,8.2,169.3,308.7,1.2,2.7
2020-10-28 15:10:47.299999952,115.8,23.3741421058,2.04986438125,2.06460203248,2.05880037831,0.267014720789,487.543697586,490.199187575,495.120973825,0.464500163631,137.1,50.4852727088,6695.94832565,1.0,220.1,43.6487816667,-79.4853716667,1002.5,9.87219746661,24.6293969388,0.0,22.4735270501,8.3,164.3,294.4,1.5,2.7
2020-10-28 15:10:48.299999952,115.9,23.3733771059,2.04618010435,2.06354793668,2.05774628251,0.148840443922,486.847797146,490.812033624,495.733819874,0.261581045788,127.9,50.5293054671,6679.07571328,1.0,219.7,43.648785,-79.4853766667,1002.4,9.87532215028,24.6249,0.1,22.473261534,8.3,142.0,281.8,1.9,3.7
2020-10-28 15:10:49.299999952,116.0,23.3726790097,2.04841932036,2.05990801166,2.0541063575,0.433449628074,485.914465928,490.113260489,495.035046739,0.149911666668,122.5,50.5097607868,6652.59768553,1.0,219.8,43.6487866667,-79.4853816667,1002.6,9.87592028447,24.626909165,0.1,22.4733,8.3,142.5,284.1,1.4,2.4
2020-10-28 15:10:50.299999952,116.3,23.375599366,2.05148599713,2.06215706055,2.05635540639,0.311192540339,484.027127073,489.16508126,494.08686751,0.437957493626,195.2,50.4701938615,6681.61334044,1.0,219.8,43.6487866667,-79.485385,1002.5,9.87227505472,24.6269634582,0.0,22.4733,8.3,109.2,235.6,1.0,2.6
2020-10-28 15:10:51.299999952,116.6,23.3749309704,2.0484657467,2.06531254066,2.05951088649,0.161224765058,481.946212244,487.247780957,492.169567207,0.306277887415,193.1,50.5229588314,6597.8544418,1.0,219.9,43.64879,-79.48539,1002.5,9.87255661822,24.6217093405,0.0,22.4731060285,8.3,93.6,223.9,1.3,2.3
2020-10-28 15:10:52.299999952,116.9,23.3726674435,2.05046723097,2.06195279645,2.05615114228,0.447187704466,479.936254973,485.108569572,490.030355822,0.162879067796,103.3,50.4944096643,6583.49408486,1.0,219.5,43.6487916667,-79.4853966667,1002.5,9.87221770391,24.6273943797,0.0,22.4720673064,8.3,71.5,223.9,1.3,2.4
2020-10-28 15:10:53.299999952,116.9,23.3761931688,2.0504367055,2.06409040023,2.05828874606,0.221623792448,477.190246177,483.107648465,488.029434715,0.452156335021,116.0,50.4820567202,6594.11710952,1.0,219.2,43.648795,-79.4854033333,1002.6,9.87316436863,24.6291514605,0.0,22.4715328989,8.4,99.3,237.2,1.2,2.5
2020-10-28 15:10:54.299999952,116.6,23.3751532822,2.04746348217,2.06398652448,2.05818487032,0.275221301437,475.059870706,480.290984997,485.212771247,0.21141028182,106.2,50.5412553817,6604.99760419,1.0,219.1,43.6487983333,-79.48541,1002.6,9.8738822859,24.6298695768,0.1,22.4705998334,8.4,55.4,184.6,1.3,2.8
2020-10-28 15:10:55.299999952,116.3,23.3742956217,2.0487778157,2.06103335266,2.0552316985,0.110425898469,473.54401934,478.192778168,483.114564418,0.282310181868,104.5,50.4949334051,6639.46459393,1.0,219.0,43.6488,-79.485415,1002.5,9.87108283983,24.6250357522,0.1,22.4692795597,8.4,55.3,197.6,1.4,2.9
2020-10-28 15:10:56.299999952,116.0,23.3783207707,2.04819337286,2.062426047,2.05662439283,0.167396994915,471.682916792,476.727515563,481.649301813,0.116242053696,109.0,50.482260957,6626.6560915,1.3,218.9,43.6488016667,-79.48542,1002.5,9.8730621914,24.6210327546,0.1,22.470150434,8.4,78.5,230.9,1.4,2.6
2020-10-28 15:10:57.299999952,115.9,23.3755586575,2.04754728089,2.06178364257,2.05598198841,0.25373940795,469.864671219,474.758828977,479.680615227,0.176614716415,109.5,50.5233929887,6642.21839265,1.0,218.8,43.6488033333,-79.4854233333,1002.5,9.87228941854,24.6218289868,0.1,22.4687341599,8.4,103.8,242.9,1.3,2.8
2020-10-28 15:10:58.299999952,115.9,23.3736069909,2.05048009071,2.06123860181,2.05543694765,0.289924700098,468.556890717,472.998848216,477.920634466,0.255514478155,111.5,50.4771586721,6677.11285309,1.0,218.9,43.648805,-79.4854266667,1002.5,9.86933638333,24.6234255317,0.0,22.4671942251,8.4,96.8,238.1,1.7,3.4
2020-10-28 15:10:59.299999952,115.9,23.3765487495,2.04724457081,2.06430874951,2.05850709535,0.421188804302,466.375314018,471.693503798,476.615290048,0.292352255531,285.7,50.5066851443,6706.13661573,1.0,219.4,43.6488083333,-79.4854316667,1002.4,9.87179208485,24.6241717987,0.0,22.4669,8.5,89.0,230.7,1.3,2.2
2020-10-28 15:11:00.299999952,115.9,23.3750138084,2.04928460976,2.06109647835,2.05529482418,0.160410155927,465.873871084,469.536114399,474.457900649,0.423273554278,303.6,50.5281423419,6663.29556395,1.0,219.4,43.6488083333,-79.485435,1002.5,9.87075237726,24.6218615907,0.0,22.4657916322,8.5,89.0,231.3,1.0,2.2
2020-10-28 15:11:01.299999952,116.0,23.3741764428,2.05183717145,2.06315223331,2.05735057914,0.161325383423,465.967572382,469.003072868,473.924859118,0.150989571324,276.8,50.4670462529,6617.91482994,1.0,219.2,43.6488083333,-79.4854366667,1002.5,9.87148063411,24.6239812682,0.0,22.4647884578,8.5,70.6,224.7,1.3,2.3
2020-10-28 15:11:02.299999952,116.2,23.3771985616,2.04974119867,2.0655109336,2.05970927943,0.29102008467,464.285659404,469.071754478,473.993540728,0.163027760317,301.8,50.5166900306,6576.1482297,1.0,219.4,43.64881,-79.4854366667,1002.6,9.87174778451,24.6283598788,0.0,22.4644462276,8.5,80.9,227.7,0.9,1.5
2020-10-28 15:11:03.299999952,116.5,23.3760731895,2.0503386085,2.06327073725,2.05746908309,0.0705543416349,464.370790915,467.334824836,472.256611086,0.294295649633,235.5,50.5287470784,6633.54585688,1.0,221.3,43.6488116667,-79.4854383333,1002.5,9.87087927582,24.6234754771,0.3,22.464088183,8.6,132.8,337.2,0.3,0.8
2020-10-28 15:11:04.299999952,116.5,23.374702153,2.04960301426,2.06406186616,2.058260212,0.271058930439,465.20041513,467.486458191,472.408244441,0.0651240061962,221.6,50.5597297876,6649.25702124,1.0,218.2,43.6488116667,-79.4854383333,1002.5,9.87213399535,24.630735886,1.2,22.464,8.6,210.0,357.4,0.8,2.8
2020-10-28 15:11:05.299999952,116.4,23.3765923107,2.03519271841,2.06326993679,2.05746828262,0.114882478342,463.686619152,468.347157913,473.268944163,0.286238141718,213.8,50.9972073782,6629.88886602,1.0,216.9,43.64881,-79.4854366667,1002.4,9.87512957295,24.6241286028,2.7,22.4632467682,8.6,204.8,348.2,1.0,3.5
2020-10-28 15:11:06.299999952,116.2,23.3766729426,2.06337144966,2.0490991801,2.04329752594,0.189244653505,470.035875969,466.820730977,471.742517227,0.120864971933,210.3,50.577785783,6782.78512237,1.0,221.9,43.6488016667,-79.4854416667,1002.4,9.8721977213,24.6237899938,4.4,22.4640811721,8.6,194.1,354.8,0.7,4.6
2020-10-28 15:11:07.299999952,116.0,23.3784472071,2.05736473962,2.07830772753,2.07250607336,0.276338848115,469.857475789,473.429084209,478.350870459,0.193742497622,209.8,50.4641726127,6561.47398142,1.0,218.9,43.64878,-79.4854566667,1002.5,9.87467940518,24.6248556756,7.4,22.4645518919,8.7,178.3,356.6,0.5,6.1
2020-10-28 15:11:08.299999952,115.3,23.3782771749,2.04828626297,2.0704421471,2.06464049294,0.0384642123795,470.465271734,472.892900406,477.814686656,0.280470053187,208.8,50.6029714663,6660.07251856,1.0,218.6,43.6487483333,-79.485475,1002.4,9.87246803092,24.6288340504,9.8,22.4625958373,8.7,208.2,357.6,0.6,7.8
2020-10-28 15:11:09.299999952,114.7,23.3799640752,2.04835962473,2.06193994597,2.05613829181,0.371537326792,475.100391706,473.631343228,478.553129478,0.0356439830525,209.0,50.739135128,6703.0718244,1.0,222.0,43.648715,-79.4854916667,1002.6,9.87406986608,24.6250780158,11.6,22.4595656835,8.7,211.5,1.2,0.7,7.8
2020-10-28 15:11:10.299999952,114.2,23.3798487512,2.0508972729,2.06217765243,2.05637599826,0.183957982264,480.6809514,478.285815504,483.207601754,0.372392195248,211.3,50.6828574375,6679.51365448,1.0,227.8,43.6486783333,-79.4855183333,1002.5,9.87218860125,24.6302077926,13.1,22.4591121878,8.7,10.9,7.7,0.9,6.8
2020-10-28 15:11:11.299999952,113.5,23.37998088,2.05756984549,2.06476283657,2.0589611824,0.261636205122,486.459251193,484.062654807,488.984441057,0.178053823581,214.3,50.7108848089,6621.57694328,1.0,232.6,43.6486433333,-79.4855516667,1002.6,9.8727491802,24.6317235202,14.2,22.4574720796,8.7,290.5,14.8,0.6,6.7
2020-10-28 15:11:12.299999952,112.9,23.3826328168,2.05494443964,2.07131152433,2.06550987016,0.450224869897,494.565894419,489.721019703,494.642805953,0.26380602217,221.9,50.6735012252,6772.30194844,1.0,249.0,43.648615,-79.48559,1002.6,9.87297618018,24.6211779459,14.4,22.4566644925,8.7,315.1,38.3,2.7,11.2
2020-10-28 15:11:13.299999952,112.6,23.3797589358,2.04192564349,2.06890131999,2.06309966583,0.226385264894,496.338216717,498.07325993,502.99504618,0.456432446941,234.1,51.2887363466,6621.82369435,1.0,274.3,43.6485916667,-79.4856316667,1002.6,9.8736736434,24.6260125915,14.0,22.4560456945,8.7,294.5,15.1,1.5,10.1
2020-10-28 15:11:14.299999952,112.4,23.3844571615,2.08351158853,2.05511313602,2.04931148185,0.359523472693,508.388731718,499.677066782,504.598853032,0.22013375785,253.7,50.6011829429,6820.79129252,1.0,296.8,43.6485883333,-79.48568,1002.4,9.8720331255,24.6328871119,12.5,22.4571439603,8.7,294.0,12.5,4.1,14.6
2020-10-28 15:11:15.299999952,112.1,23.3865147601,2.05369842745,2.09789917771,2.09209752354,0.485102709885,503.886985719,511.902950648,516.824736898,0.362290739924,278.5,50.8651995286,6717.11889696,1.0,303.1,43.6486033333,-79.4857216667,1002.5,9.87226519518,24.6268960964,11.8,22.4555762673,8.7,294.5,2.7,4.0,13.7
2020-10-28 15:11:16.299999952,111.3,23.3908019961,2.07037363323,2.06758462985,2.06178297569,0.215834633564,507.171946749,507.295084779,512.216871029,0.488365080369,298.6,50.5198383317,6837.70528379,1.0,312.2,43.6486283333,-79.4857633333,1002.7,9.8769403957,24.6228755034,12.7,22.4555954999,8.7,302.0,0.8,4.2,17.0
2020-10-28 15:11:17.299999952,109.9,23.3960625818,2.06716046313,2.08498626719,2.07918461302,0.194538555113,505.958446471,510.734028229,515.655814479,0.21193827955,308.5,50.3471282536,6634.93506701,1.0,314.9,43.6486583333,-79.4858083333,1002.7,9.87394720773,24.6226026427,14.8,22.4536528532,8.7,315.8,3.2,5.8,19.1
2020-10-28 15:11:18.299999952,109.0,23.3862697306,2.04666069918,2.080531678,2.07473002384,0.43151505762,502.449563621,509.242177021,514.163963271,0.199316101117,312.8,50.8698507506,6625.3194371,1.0,316.6,43.6486866667,-79.4858533333,1002.5,9.87257734736,24.6235540052,16.2,22.451610801,8.6,317.2,2.0,5.5,19.4
2020-10-28 15:11:19.299999952,108.4,23.3971,2.05181,2.06022,2.05441834583,0.338422,505.995,505.744,510.66578625,0.435861,315.7,51.1028,6703.13,1.0,313.7,43.6487216667,-79.4859016667,1002.5,9.87177,24.627,17.7,22.4523,8.6,314.6,358.0,4.6,19.7
2020-10-28 15:11:20.299999952,107.5,23.3989195516,2.08219724896,2.06644493039,2.06064327622,0.179982188085,512.665097188,509.58517631,514.50696256,0.336751032779,316.9,50.3493266778,6819.37798533,1.0,311.6,43.6487583333,-79.4859533333,1002.6,9.87350296077,24.6262955324,19.6,22.450592458,8.5,313.1,358.0,5.1,20.8
2020-10-28 15:11:21.299999952,106.9,23.3958106221,2.052713262,2.09661249225,2.09081083808,0.0990343262533,505.380597651,516.215142023,521.136928273,0.181555190707,316.8,50.6575179014,6632.16195898,1.0,311.6,43.6487966667,-79.4860066667,1002.7,9.87319091069,24.6299681337,20.7,22.4502893779,8.5,322.7,1.6,5.1,22.3
