gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-06 17:34:01.300,123.5,30.8372814525,1.9894310381,2.03138130115,2.02663129698,0.144736143886,405.137351853,414.131527271,419.277715604,0.281981753211,81.2,50.4977553379,22883.0399188,2.2,334.6,43.6612183333,-79.3989916667,999.2,9.88656146166,24.6984812494,0.1,26.9874813509,29.9,259.7,306.1,0.4,1.0
2021-07-06 17:34:02.300,123.5,30.8430755025,1.98676656774,2.03599899681,2.03124899264,0.141917433095,405.337351494,414.628949651,419.775137984,0.147895163505,79.8,50.4982513617,22891.7774938,2.2,334.6,43.6612183333,-79.3989916667,999.1,9.88633032125,24.6939483938,0.1,26.9889761037,29.9,188.8,270.0,0.3,0.6
2021-07-06 17:34:03.300,123.4,30.8435389896,1.98650988678,2.03324566671,2.02849566254,0.221851102851,405.509485134,414.829649398,419.975837731,0.145988215594,76.6,50.556671538,22909.5124875,2.2,334.7,43.6612183333,-79.3989916667,999.1,9.88699158461,24.6931203368,0.1,26.9906197755,29.9,164.0,201.8,0.8,0.9
2021-07-06 17:34:04.300,123.4,30.8504451356,1.98995028693,2.03334334373,2.02859333956,0.269290843411,406.508503256,415.052166792,420.198355125,0.232256455519,72.5,50.4974648932,22877.908829,2.2,334.5,43.6612183333,-79.3989916667,999.1,9.88726225875,24.6890662233,0.1,26.9919349765,29.9,167.3,190.0,1.7,2.3
2021-07-06 17:34:05.300,123.4,30.8571898581,1.98542706593,2.0365825292,2.03183252503,0.143667767348,407.106643434,416.019985951,421.166174284,0.276956739748,78.7,50.5103838762,22860.8971619,2.2,334.6,43.6612183333,-79.3989916667,999.1,9.8854982443,24.6874284641,0.1,26.9933756817,29.9,168.7,194.3,1.9,3.8
2021-07-06 17:34:06.300,123.4,30.8584149154,1.98494064155,2.0318378889,2.02708788473,0.13071739622,407.605050673,416.633529018,421.779717351,0.146351809712,86.5,50.5547736974,22889.7398698,2.2,334.6,43.6612166667,-79.3989916667,999.1,9.88535156994,24.6954693852,0.1,26.9942914523,29.9,151.5,183.3,1.6,3.8
2021-07-06 17:34:07.300,123.4,30.8647573719,1.98895125231,2.03149111655,2.02674111238,0.166579100755,408.26145219,417.161914243,422.308102576,0.134377927308,85.3,50.4928895747,22959.9514498,2.2,334.5,43.6612166667,-79.3989916667,999.1,9.8856224676,24.697264343,0.1,26.9959099321,29.9,162.3,176.5,1.3,3.2
2021-07-06 17:34:08.300,123.4,30.8706759619,1.9868584214,2.03571549383,2.03096548966,0.107201724847,408.095730671,417.855160254,423.001348587,0.169908071979,84.7,50.5004642579,22915.395361,2.2,334.7,43.6612166667,-79.3989916667,999.1,9.88734148748,24.694337882,0.1,26.9981143593,30.0,165.0,191.8,1.1,2.6
2021-07-06 17:34:09.300,123.4,30.872960944,1.98448670303,2.03358397336,2.02883396919,0.0324011099908,408.010244488,417.675019867,422.8212082,0.111491631833,85.5,50.5429994832,22909.7607832,2.2,334.8,43.6612166667,-79.3989933333,999.2,9.88739803284,24.6874632177,0.1,26.9997620808,30.0,168.3,191.7,1.2,2.2
2021-07-06 17:34:10.300,123.3,30.8788138121,1.98720931761,2.0311274925,2.02637748833,0.126001437679,408.484849002,417.587214857,422.73340319,0.0327151296997,88.2,50.489870348,22936.2148523,2.2,334.8,43.6612166667,-79.3989933333,999.1,9.88691226639,24.6892920526,0.1,27.0014791998,30.0,163.9,190.5,1.2,2.4
2021-07-06 17:34:11.300,123.3,30.883757491,1.98517330504,2.03375198555,2.02900198138,0.25354358893,409.157502171,418.090480688,423.236669021,0.141095029512,91.8,50.5195664987,22883.4963365,2.2,334.8,43.6612166667,-79.3989933333,999.1,9.88779732852,24.6923,0.1,27.0029568412,30.0,166.6,187.2,1.4,2.6
2021-07-06 17:34:12.300,123.3,30.8859631029,1.98488970358,2.03165520946,2.02690520529,0.23207381987,410.422910301,418.742834402,423.889022735,0.259145549832,89.4,50.545026857,22968.8967789,2.2,334.8,43.6612166667,-79.3989933333,999.1,9.88703368971,24.6961828065,0.1,27.0047354151,30.0,165.2,193.5,1.8,3.2
2021-07-06 17:34:13.300,123.3,30.8944681774,1.98754700378,2.03156735208,2.02681734791,0.231790128704,411.790556208,420.082922133,425.229110466,0.238139667541,89.1,50.5004737679,22979.384534,2.2,334.7,43.661215,-79.3989933333,999.1,9.88602548189,24.6974012962,0.1,27.0064942509,30.0,173.9,192.6,1.8,3.7
2021-07-06 17:34:14.300,123.2,30.9003381353,1.98529701406,2.03437906445,2.02962906028,0.234011806729,412.302353081,421.496010475,426.642198808,0.234554001327,89.7,50.5165374993,22991.9550665,2.2,334.6,43.661215,-79.3989933333,999.1,9.88595909465,24.6955771124,0.1,27.0073683609,30.0,161.8,194.9,1.8,3.3
2021-07-06 17:34:15.300,123.2,30.9017423756,1.98541718868,2.0318544424,2.02710443823,0.231560122081,412.716993714,422.005635635,427.151823968,0.242150631691,88.2,50.5169503631,23004.5679961,2.2,334.8,43.661215,-79.3989933333,999.1,9.88465884795,24.6930403381,0.1,27.0086123225,30.0,181.0,195.6,1.9,3.7
2021-07-06 17:34:16.300,123.1,30.9079654933,1.98738268944,2.03210671038,2.02735670621,0.152369411221,412.769901446,422.430355564,427.576543897,0.237974058152,93.3,50.4985396371,22991.2421908,2.2,334.7,43.6612133333,-79.3989933333,999.1,9.88353456389,24.6875698962,0.1,27.0101613292,30.0,180.9,207.4,1.3,3.5
2021-07-06 17:34:17.300,123.1,30.9128590897,1.98447558101,2.03399561141,2.02924560724,0.163811705558,412.620322915,422.466974311,427.613162644,0.156403293143,86.4,50.5396756422,22997.1640991,2.2,334.8,43.6612133333,-79.3989933333,999.1,9.88388669207,24.6894442156,0.1,27.0114900839,30.0,162.6,199.4,1.1,2.5
2021-07-06 17:34:18.300,123.0,30.9156480888,1.98818106657,2.03119091498,2.02644091081,0.190455568517,413.275305031,422.333419596,427.479607929,0.167667202713,83.7,50.5061855338,23062.9972924,2.2,334.5,43.6612133333,-79.3989933333,999.1,9.88543015049,24.6907354954,0.1,27.0134293882,30.1,210.0,181.0,0.3,1.7
2021-07-06 17:34:19.300,123.0,30.922870017,1.98749741577,2.03528227664,2.03053227247,0.165158903733,413.085355765,423.056890781,428.203079114,0.196716646037,89.6,50.5146369108,22999.6875735,2.2,334.7,43.6612116667,-79.3989933333,999.0,9.88635731166,24.6936373699,0.1,27.0153236135,30.1,205.6,230.0,0.7,0.6
2021-07-06 17:34:20.300,122.9,30.9269902696,1.9852739868,2.03422873947,2.0294787353,0.201880100838,412.92269238,422.801359037,427.94754737,0.168284767521,87.8,50.5614106052,22969.5561514,2.2,334.8,43.6612116667,-79.3989916667,999.2,9.88632452242,24.6933822889,0.1,27.0165433673,30.1,220.9,230.7,0.8,1.6
2021-07-06 17:34:21.300,122.9,30.9310048609,1.98774351228,2.03194505638,2.02719505221,0.245688065025,413.2024834,422.631091018,427.777279351,0.206801416161,90.8,50.5161540277,23036.6801428,2.2,334.8,43.6612116667,-79.3989916667,999.1,9.888462054,24.6928236219,0.1,27.0176788086,30.1,258.5,250.1,0.7,1.5
2021-07-06 17:34:22.300,122.8,30.9393519401,1.98881118948,2.03466140718,2.02991140301,0.174021044982,412.516568162,422.944871369,428.091059702,0.250627408144,89.0,50.5048504773,22966.9160429,2.2,334.9,43.6612116667,-79.3989916667,999.1,9.88949405329,24.6930262139,0.1,27.0190283978,30.1,183.2,296.8,0.7,1.3
2021-07-06 17:34:23.300,122.8,30.9443590006,1.98700485858,2.03554565927,2.0307956551,0.129634817942,411.814479839,422.197330256,427.343518589,0.177051719477,89.7,50.5510929248,22950.9504493,2.2,334.9,43.6612116667,-79.3989916667,999.1,9.88789616806,24.6912378989,0.1,27.020806201,30.1,123.2,181.0,1.2,1.2
2021-07-06 17:34:24.300,122.8,30.9475725275,1.98854234893,2.03363839284,2.02888838867,0.108555538433,411.215049445,421.483597526,426.629785859,0.13241344565,89.4,50.5208298758,23016.0787091,2.2,335.0,43.66121,-79.3989916667,999.1,9.88631180632,24.6912664148,0.1,27.0222353709,30.1,92.4,143.8,0.9,2.7
2021-07-06 17:34:25.300,122.8,30.9554168301,1.98984863929,2.03546344638,2.03071344221,0.0785195865236,410.497215802,420.889504984,426.035693317,0.110691309999,90.1,50.4909729625,22968.4348338,2.2,335.0,43.66121,-79.3989916667,999.0,9.887545819,24.6899412715,0.1,27.024302596,30.1,171.5,116.9,0.4,1.2
2021-07-06 17:34:26.300,122.8,30.958977972,1.98660241254,2.03661226273,2.03186225856,0.229766904322,409.740580912,420.140809684,425.286998017,0.0800580953049,87.3,50.5383674332,22941.2721282,1.3,334.9,43.66121,-79.3989916667,999.1,9.88810840659,24.6888411588,0.1,27.0254602897,30.2,196.2,204.8,1.0,0.8
2021-07-06 17:34:27.300,122.8,30.9619812555,1.98653207033,2.03311531949,2.02836531532,0.266525645182,409.338326804,419.337320019,424.483508352,0.243007761631,87.4,50.515625034,22989.4890023,1.3,334.9,43.66121,-79.3989933333,999.1,9.88710754676,24.6905144256,0.1,27.0265096171,30.2,256.3,221.6,0.6,1.6
2021-07-06 17:34:28.300,122.9,30.9701729755,1.98716180163,2.03322729276,2.02847728859,0.158766197274,409.180150456,418.971650216,424.117838549,0.274651718145,83.8,50.4986149496,22867.9895551,1.3,334.9,43.66121,-79.3989933333,999.1,9.88717889794,24.694228989,0.1,27.0281454959,30.2,209.1,282.0,0.7,1.3
2021-07-06 17:34:29.300,122.9,30.9756337935,1.98749434497,2.03363588487,2.0288858807,0.251043570324,410.840186627,418.74974938,423.895937713,0.159843865741,94.3,50.5421689741,22834.4361054,1.3,334.9,43.66121,-79.3989933333,999.1,9.8851198385,24.6963195403,0.3,27.0302059774,30.2,113.9,171.7,1.4,1.4
2021-07-06 17:34:30.300,122.9,30.9794945297,1.98889401376,2.03393633274,2.02918632857,0.338633427868,415.274814744,420.435620771,425.581809104,0.256498322617,92.3,50.5356315128,22858.3455324,1.3,334.8,43.66121,-79.3989933333,999.1,9.88792411359,24.694588598,0.3,27.031955701,30.2,102.1,123.9,1.1,3.5
2021-07-06 17:34:31.300,122.9,30.9884303471,1.98922139947,2.03546440213,2.03071439796,0.29656277989,419.931495128,425.134190348,430.280378681,0.347066608035,92.5,50.4992732928,22889.6547345,1.3,334.8,43.6612116667,-79.398995,999.0,9.88893679742,24.6957553376,0.3,27.0334286684,30.2,221.1,159.6,0.8,1.4
2021-07-06 17:34:32.300,123.0,30.9913530156,1.98776259119,2.03581269545,2.03106269128,0.210034477087,422.650078949,429.834108011,434.980296344,0.302319457142,93.4,50.553827179,22938.5300824,1.3,334.8,43.6612116667,-79.398995,999.0,9.88743510795,24.6990051378,0.5,27.0345790767,30.2,242.9,247.1,0.9,1.5
2021-07-06 17:34:33.300,123.0,30.9941736536,1.98918907638,2.03440604231,2.02965603814,0.158958533916,424.464251849,432.594934818,437.741123151,0.213956126598,92.8,50.5383370598,22977.4543421,1.3,334.9,43.6612116667,-79.398995,999.1,9.88788480889,24.6997240301,0.5,27.0357279096,30.3,241.4,270.0,0.9,1.6
2021-07-06 17:34:34.300,123.0,31.0002193221,1.9871984273,2.03599668055,2.03124667638,0.223196725675,424.667947557,434.464419425,439.610607758,0.162372541758,92.9,50.4861446017,22910.5014323,1.3,335.0,43.6612116667,-79.398995,999.1,9.88860294967,24.7025395686,0.7,27.0374298048,30.3,243.1,260.9,0.6,1.3
2021-07-06 17:34:35.300,123.0,31.0045462751,1.98516790831,2.03374475384,2.02899474967,0.213419023357,423.837915341,434.619439958,439.765628291,0.229629389846,89.0,50.5521178564,22873.1184423,1.3,334.7,43.6612116667,-79.398995,999.1,9.88658147304,24.6979698619,0.5,27.0388531909,30.3,238.7,256.8,0.7,0.9
2021-07-06 17:34:36.300,123.0,31.0094501604,1.98544252406,2.03161607725,2.02686607308,0.239122970245,423.679893879,433.738683349,438.884871682,0.217187510572,86.9,50.5384610976,22891.9091621,1.3,335.0,43.6612116667,-79.3989933333,999.1,9.88689967834,24.6934054664,0.3,27.0402972668,30.3,208.0,249.7,0.5,1.1
2021-07-06 17:34:37.300,123.1,31.0173949828,1.98739199542,2.03195228163,2.02720227746,0.289986951796,423.224886323,433.60450798,438.750696313,0.244139054552,88.2,50.4702896357,22875.8737289,1.3,335.0,43.6612116667,-79.3989933333,999.2,9.88675545155,24.693971163,0.3,27.0424319954,30.3,194.2,210.3,0.4,0.9
2021-07-06 17:34:38.300,123.1,31.0210175848,1.98426766225,2.03397323455,2.02922323038,0.205939066646,421.43757902,433.11657907,438.262767403,0.297944063932,88.7,50.5393852444,22822.2456193,1.3,335.0,43.6612116667,-79.3989933333,999.1,9.88550927255,24.6966606639,0.5,27.0440685735,30.3,268.9,206.2,0.3,0.6
2021-07-06 17:34:39.300,123.1,31.0237820433,1.98532899124,2.03049210639,2.02574210222,0.182832721346,420.69528933,431.228454861,436.374643194,0.207619513694,90.8,50.5118625604,22949.8457561,1.3,335.4,43.6612116667,-79.3989933333,999.2,9.88789550776,24.6974768401,0.5,27.0456294417,30.3,308.8,334.1,0.8,0.8
2021-07-06 17:34:40.300,123.1,31.0334426041,1.98851282443,2.03199721446,2.02724721029,0.18183995449,419.695860148,430.575028806,435.721217139,0.187254687303,86.9,50.4804028806,22908.3729512,1.3,336.1,43.6612116667,-79.3989933333,999.1,9.88647268472,24.7017768976,0.3,27.0467776177,30.3,296.6,336.9,0.4,1.4
2021-07-06 17:34:41.300,123.1,31.0360784504,1.98426977677,2.03515704856,2.03040704439,0.241962119084,418.276916441,429.52691175,434.673100083,0.186065908271,92.0,50.5691284289,22839.7185963,1.3,336.1,43.6612116667,-79.3989933333,999.1,9.88641053331,24.6948411535,0.3,27.049275063,30.3,272.0,321.3,0.1,0.4
2021-07-06 17:34:42.300,123.0,31.0399487839,1.98787332759,2.03053395872,2.02578395455,0.169271475242,417.348401894,428.027209278,433.173397611,0.249001297874,95.5,50.5206712757,22946.0906543,1.3,339.2,43.6612116667,-79.3989933333,999.2,9.88697091499,24.693963111,0.3,27.050541464,30.3,270.1,0.5,0.4,0.0
2021-07-06 17:34:43.300,123.0,31.0507281578,1.98739645265,2.03466824731,2.02991824314,0.307880425648,415.980765473,427.137767572,432.283955905,0.171280756818,91.5,50.4861016383,22950.5839016,1.3,339.8,43.6612116667,-79.3989933333,999.2,9.88661135264,24.6956923224,0.1,27.0515190131,30.3,277.0,285.6,0.6,0.8
2021-07-06 17:34:44.300,123.0,31.0539018278,1.98351360272,2.03404166427,2.0292916601,0.273649409466,414.310275943,425.728164992,430.874353325,0.318293440945,95.3,50.5682397621,22943.0128588,1.3,340.6,43.6612116667,-79.3989933333,999.1,9.88654339426,24.6979201699,0.1,27.0534531986,30.3,326.9,304.1,0.6,1.1
2021-07-06 17:34:45.300,122.9,31.0586581735,1.98768205177,2.0300503433,2.02530033913,0.179551332106,413.824505766,424.023137318,429.169325651,0.279284477955,91.6,50.5302486857,22951.0410621,1.3,340.9,43.6612116667,-79.398995,999.1,9.88473517165,24.6939950583,0.1,27.0550661593,30.3,320.2,347.6,0.9,1.1
2021-07-06 17:34:46.300,122.9,31.0683617524,1.98814113226,2.03437634038,2.02962633621,0.192086091285,413.076215835,423.545693849,428.691882182,0.183781924293,72.4,50.4480244141,22866.3456104,1.3,339.6,43.6612116667,-79.398995,999.1,9.88677157373,24.6956475316,0.1,27.0572411458,30.3,320.7,341.3,1.2,2.0
2021-07-06 17:34:47.300,122.9,31.0706021164,1.98059375657,2.03465487528,2.02990487111,0.177232150302,411.120587291,422.728549504,427.874737837,0.197117554963,56.7,50.5835947854,22844.2068027,1.3,335.1,43.6612116667,-79.398995,999.2,9.88756266818,24.693777551,0.1,27.0584601663,30.3,337.1,355.6,0.8,1.8
2021-07-06 17:34:48.300,122.9,31.0748390787,1.98427790978,2.02687545827,2.0221254541,0.0804869176707,410.840383853,420.727342279,425.873530612,0.181324335152,30.6,50.5389878169,23066.1066333,1.3,335.3,43.6612116667,-79.398995,999.2,9.88475713724,24.7016781574,0.3,27.0598934621,30.3,341.7,6.9,1.2,1.9
2021-07-06 17:34:49.300,122.9,31.0774268535,1.98190696708,2.03121159973,2.02646159556,0.136472928183,409.609813791,420.542735365,425.688923698,0.0808819344445,7.6,50.5848421768,22951.0550938,1.3,341.5,43.6612116667,-79.3989966667,999.2,9.88739172395,24.693803654,1.1,27.0614137637,30.3,329.3,356.9,1.6,3.1
2021-07-06 17:34:50.300,122.9,31.0850610721,1.98034686227,2.02837332545,2.02362332128,0.0556499741883,409.054378711,419.198099354,424.344287687,0.141487827932,12.4,50.6159706772,23012.5569457,1.1,350.0,43.6612116667,-79.3989966667,999.1,9.88844043037,24.6968986894,1.8,27.0634851526,30.3,320.6,340.7,2.0,4.2
2021-07-06 17:34:51.300,122.9,31.0889169295,1.98608929914,2.02697264127,2.0222226371,0.112004624179,408.666338664,418.682796907,423.82898524,0.0552474024671,11.5,50.5992185138,23056.6489778,1.1,357.2,43.6612116667,-79.3989966667,999.1,9.88714781064,24.6984056432,2.7,27.0644313768,30.3,298.3,332.9,2.0,4.6
2021-07-06 17:34:52.300,122.9,31.0933188862,1.98410459673,2.03296679846,2.02821679429,0.196786445994,408.237671619,418.310336026,423.456524359,0.114728959332,12.9,50.5083405279,23104.8416247,1.1,359.0,43.66122,-79.398995,999.0,9.88922589237,24.6949302987,3.7,27.0658729621,30.3,287.9,317.3,1.9,4.8
2021-07-06 17:34:53.300,122.7,31.1048458127,1.98353562562,2.03099432761,2.02624432344,0.272386048968,407.144934245,417.887038919,423.033227252,0.202627488026,8.2,50.516447192,22869.9223172,1.1,354.0,43.661235,-79.3989916667,999.0,9.8898386798,24.6984081527,4.8,27.0676718719,30.4,282.4,320.3,2.4,4.1
2021-07-06 17:34:54.300,122.1,31.1086319084,1.98886309728,2.02993934302,2.02518933885,0.175030796065,407.465009407,416.653026001,421.799214334,0.280035471184,3.1,50.362781743,23033.4728987,1.1,337.6,43.6612533333,-79.3989916667,999.1,9.88873506771,24.6935928047,5.9,27.0692186654,30.4,308.9,328.5,2.3,6.0
2021-07-06 17:34:55.300,121.1,31.1193785354,1.97349453398,2.0358524472,2.03110244303,0.374987102546,404.286550529,417.079267791,422.225456124,0.177390080213,358.2,50.7856004108,22839.2534252,1.1,319.9,43.6612716667,-79.398995,999.1,9.88914122567,24.6953195386,6.1,27.0693,30.4,301.8,321.0,2.8,6.4
2021-07-06 17:34:56.300,120.5,31.1212529338,1.97935008457,2.01950718269,2.01475717852,0.233037950761,405.112124547,413.711727094,418.857915427,0.385269234814,345.3,50.875059239,23092.8218013,1.1,321.1,43.6612833333,-79.3990066667,999.0,9.88760051776,24.7029552556,5.7,27.0695905868,30.4,331.8,332.6,2.5,8.6
2021-07-06 17:34:57.300,120.0,31.124,1.99357,2.02637,2.02161999583,0.274145,407.158,414.723,419.869188333,0.23357,324.7,50.6218,23018.7,1.1,302.0,43.66129,-79.3990266667,999.0,9.88638,24.6912,5.9,27.0714,30.4,346.6,358.4,2.8,8.2
2021-07-06 17:34:58.300,119.3,31.1280363902,1.98332150678,2.04032015839,2.03557015422,0.127352317034,404.464447892,416.719536431,421.865724764,0.279874287223,308.1,50.8145622451,22732.8054342,1.1,281.0,43.6612966667,-79.399045,999.0,9.88416490781,24.7049827959,6.1,27.0725813825,30.4,349.7,17.7,3.2,9.0
2021-07-06 17:34:59.300,117.8,31.1312185196,1.98069634007,2.03075439491,2.02600439074,0.216728544641,404.562230862,414.277976764,419.424165097,0.158416082069,295.4,50.8994446506,22952.7967571,1.1,272.5,43.6612983333,-79.3990666667,998.9,9.88749207866,24.6947297459,6.6,27.0755265228,30.4,344.5,30.1,3.2,9.1
2021-07-06 17:35:00.300,117.6,31.129,1.9639,2.03444,2.02968999583,0.18418,401.447,415.413,420.559188333,0.235101,290.6,51.4749,22482.9,1.1,259.9,43.6613066667,-79.39909,999.0,9.8879,24.7016,7.2,27.0766,30.4,356.4,34.3,3.1,9.3
2021-07-06 17:35:01.300,117.8,31.1374365981,2.01141018707,2.01070885919,2.00595885502,0.227286719524,409.207979162,410.951131289,416.097319622,0.189973599223,290.0,50.6621797991,23318.4546933,1.1,259.9,43.661315,-79.39912,999.0,9.88893788892,24.7006856388,8.5,27.0789571806,30.4,344.4,42.6,2.7,8.6
2021-07-06 17:35:02.300,116.9,31.1413401844,1.97637366828,2.05883845649,2.05408845232,0.0956232571281,402.465786385,418.862548336,424.008736669,0.230410800145,296.2,50.994726354,22785.7837144,1.1,275.3,43.6613333333,-79.399145,999.0,9.8865808039,24.6974550917,9.2,27.0807330674,30.4,339.8,28.8,3.1,10.0
2021-07-06 17:35:03.300,114.3,31.1366831496,1.98438893316,2.02252250836,2.01777250419,0.274920832333,404.370999882,411.866283797,417.01247213,0.0994004786444,303.3,51.3502837375,23176.363233,1.1,311.3,43.6613583333,-79.3991683333,999.0,9.88361811363,24.7020608617,9.4,27.0814715183,30.4,344.3,21.9,2.9,10.1
2021-07-06 17:35:04.300,112.7,31.1469656219,2.01191851541,2.03240622918,2.02765622501,0.174126467502,407.161589228,414.060364821,419.206553154,0.27834458581,309.8,50.770997583,22841.7908142,1.1,328.0,43.66138,-79.3991816667,999.0,9.88796397079,24.6930741903,9.4,27.0828285267,30.4,351.8,23.5,3.0,10.4
2021-07-06 17:35:05.300,112.4,31.1504515196,1.99315108555,2.05896958069,2.05421957652,0.101399401269,404.361499116,416.681990688,421.828179021,0.178291807354,313.9,50.5661656231,22986.7652668,1.1,331.0,43.6613966667,-79.3991966667,999.1,9.88883800064,24.6957461612,9.6,27.0843607646,30.4,359.9,21.5,3.3,10.9
2021-07-06 17:35:06.300,111.5,31.1576629234,1.96552092569,2.03999899526,2.03524899109,0.175124925413,399.740241575,413.868922663,419.015110996,0.103884047182,318.5,51.2826993756,22546.8058508,2.3,333.9,43.661425,-79.3992166667,999.0,9.88859056759,24.6930428746,10.0,27.0862371987,30.4,10.0,27.6,3.0,10.1
2021-07-06 17:35:07.300,111.0,31.1608432558,2.00301076329,2.02538178257,2.0206317784,0.116171986719,406.090625935,411.638088896,416.784277229,0.155230936132,322.3,50.7447317882,23153.8152962,2.3,336.5,43.6614583333,-79.3992333333,999.1,9.88799718093,24.6964569144,10.5,27.0877704027,30.4,28.6,23.0,1.9,9.9
