2017-08-03 20:15:51.200000,43.79772133333334,-79.47269088888889,193.833,24.4,232.647,1.087,993.107,0.98,2017-08-03 20:16:23.257500,1.911,484.088,1.558,23236.616,15,2017-08-03 16:16:01.302046;
2017-08-03 20:16:06.200000,43.79687255555555,-79.47248211111109,193.64,24.513,250.009,2.393,992.907,1.02,2017-08-03 20:16:38.186500,1.919,528.181,1.666,23670.445,15,2017-08-03 16:16:16.317206;
2017-08-03 20:16:21.200000,43.79483888888888,-79.4720221111111,188.12,24.5,261.791,3.167,992.7,0.9,2017-08-03 20:16:53.120000,1.92,573.386,1.598,23323.801,15,2017-08-03 16:16:31.305114;
2017-08-03 20:16:35.700000,43.79271595238095,-79.47151261904763,187.686,24.443,269.035,3.557,992.929,0.9,2017-08-03 20:17:08.053500,1.915,479.848,1.487,22849.975,15,2017-08-03 16:16:45.302649;
2017-08-03 20:16:50.200000,43.79087455555555,-79.47102766666666,187.92,24.607,259.397,2.847,993.18,0.96,2017-08-03 20:17:22.984500,1.919,461.297,1.305,22735.963,15,2017-08-03 16:17:00.317362;
2017-08-03 20:17:05.200000,43.78969355555556,-79.4707688888889,189.34,24.687,250.778,2.04,993.387,0.907,2017-08-03 20:17:37.914500,1.924,472.381,1.292,22676.342,15,2017-08-03 16:17:15.316587;
2017-08-03 20:17:20.200000,43.78928377777777,-79.47064555555555,195.327,24.84,151.176,2.867,993.427,0.9,2017-08-03 20:17:52.844500,1.927,495.619,1.253,22776.934,15,2017-08-03 16:17:30.332283;
2017-08-03 20:17:35.200000,43.789292888888895,-79.47065766666668,195.513,24.9,166.602,3.18,993.453,0.9,2017-08-03 20:18:07.774500,1.917,504.352,1.508,23194.958,15,2017-08-03 16:17:45.317470;
2017-08-03 20:17:50.200000,43.78930666666667,-79.47066355555553,191.967,24.9,178.648,2.587,993.393,0.9,2017-08-03 20:18:22.703500,1.909,501.528,1.295,23269.949,15,2017-08-03 16:18:00.320676;
2017-08-03 20:18:05.200000,43.78898744444445,-79.47058755555557,190.773,24.9,194.747,2.52,993.307,0.907,2017-08-03 20:18:37.636500,1.913,533.169,1.357,23269.096,15,2017-08-03 16:18:15.316112;
2017-08-03 20:18:20.200000,43.78866911111111,-79.47050477777778,193.347,25.04,157.346,1.787,993.327,0.9,2017-08-03 20:18:52.574000,1.918,525.322,1.23,23316.651,15,2017-08-03 16:18:30.328868;
2017-08-03 20:18:35.200000,43.78840477777778,-79.47043266666668,191.813,25.14,195.357,3.053,993.293,0.9,2017-08-03 20:19:07.507500,1.914,514.295,1.423,23461.54,15,2017-08-03 16:18:45.319259;
2017-08-03 20:18:50.200000,43.788103555555544,-79.47031333333332,194.067,25.253,155.546,3.58,993.32,0.933,2017-08-03 20:19:22.440500,1.916,564.504,1.548,23422.793,15,2017-08-03 16:19:00.335191;
2017-08-03 20:19:05.200000,43.788076999999994,-79.47029300000001,197.007,25.253,158.63,4.087,993.327,0.913,2017-08-03 20:19:37.373500,1.917,587.623,1.562,23523.443,15,2017-08-03 16:19:15.322808;
2017-08-03 20:19:20.200000,43.78806511111111,-79.47028788888888,197.053,25.393,157.794,3.047,993.353,0.9,2017-08-03 20:19:52.303500,1.924,595.481,2.171,23566.379,15,2017-08-03 16:19:30.341208;
2017-08-03 20:19:35.200000,43.78802266666667,-79.47028966666669,199.28,25.467,142.407,3.22,993.347,0.9,2017-08-03 20:20:07.233000,1.92,604.534,2.345,23628.46,15,2017-08-03 16:19:45.332492;
2017-08-03 20:19:50.200000,43.78800022222222,-79.47028011111111,197.707,25.413,161.416,3.327,993.347,0.973,2017-08-03 20:20:22.162500,1.911,538.018,1.397,23643.016,15,2017-08-03 16:20:00.335169;
2017-08-03 20:20:05.200000,43.7879831111111,-79.47028200000001,195.853,25.473,158.881,3.12,993.3,0.907,2017-08-03 20:20:37.093000,1.909,521.168,1.244,23648.513,15,2017-08-03 16:20:15.339347;
2017-08-03 20:20:19.700000,43.78782488095238,-79.47025095238095,193.221,25.357,161.471,3.279,993.229,0.907,2017-08-03 20:20:52.023000,1.91,540.122,1.188,23627.476,15,2017-08-03 16:20:29.347745;
2017-08-03 20:20:34.200000,43.787480888888894,-79.47012522222222,201.207,25.52,140.354,1.107,993.213,0.973,2017-08-03 20:21:06.954000,1.915,561.116,1.393,23511.875,15,2017-08-03 16:20:44.349249;
2017-08-03 20:20:49.200000,43.78749044444445,-79.47011255555556,201.207,25.6,179.263,1.773,993.28,1.16,2017-08-03 20:21:21.883000,1.918,550.047,1.682,23503.769,15,2017-08-03 16:20:59.344851;
2017-08-03 20:21:04.200000,43.78746822222224,-79.47012755555556,199.18,25.6,142.725,1.673,993.287,1.073,2017-08-03 20:21:36.812500,1.912,502.977,1.426,23446.928,15,2017-08-03 16:21:14.339574;
2017-08-03 20:21:19.200000,43.78744522222223,-79.47014977777778,198.933,25.66,189.982,1.24,993.273,1.127,2017-08-03 20:21:51.743500,1.913,485.159,1.763,23493.927,15,2017-08-03 16:21:29.355308;
2017-08-03 20:21:34.200000,43.787450444444445,-79.47015255555556,198.813,25.7,147.359,1.113,993.24,1.167,2017-08-03 20:22:06.676500,1.914,472.455,2.034,23488.275,15,2017-08-03 16:21:44.350358;
2017-08-03 20:21:49.200000,43.78744633333333,-79.47013455555557,202.667,25.793,155.132,0.947,993.227,0.9,2017-08-03 20:22:21.610500,1.919,505.204,1.703,23500.549,15,2017-08-03 16:21:59.358255;
2017-08-03 20:22:04.200000,43.78742955555556,-79.47012066666667,203.22,25.8,145.968,2.513,993.193,0.907,2017-08-03 20:22:36.539500,1.918,516.938,1.512,23667.701,15,2017-08-03 16:22:14.371172;
2017-08-03 20:22:19.200000,43.787491888888894,-79.46890066666668,193.927,25.667,160.806,3.607,992.993,1.02,2017-08-03 20:22:51.469500,1.923,550.474,2.263,23604.749,15,2017-08-03 16:22:29.352203;
2017-08-03 20:22:34.200000,43.78803544444444,-79.46603788888888,187.293,25.4,211.447,4.08,993.02,0.94,2017-08-03 20:23:06.400000,1.925,493.011,1.462,22930.948,15,2017-08-03 16:22:44.352710;
2017-08-03 20:22:49.200000,43.788315777777775,-79.46453122222222,190.073,25.5,175.95,2.787,993.28,0.94,2017-08-03 20:23:21.328500,1.924,461.625,1.423,22935.815,15,2017-08-03 16:22:59.364385;
2017-08-03 20:23:04.200000,43.78829944444445,-79.46313844444443,189.907,25.333,191.532,2.887,993.067,0.9,2017-08-03 20:23:36.259000,1.918,484.268,1.327,23042.696,15,2017-08-03 16:23:14.368407;
2017-08-03 20:23:19.200000,43.78717111111111,-79.46258344444446,190.7,25.313,220.647,2.32,992.953,0.9,2017-08-03 20:23:51.190000,1.925,460.212,1.19,22863.273,15,2017-08-03 16:23:29.370644;
2017-08-03 20:23:34.200000,43.78703177777778,-79.46175344444447,191.127,25.333,150.644,1.347,993.08,0.907,2017-08-03 20:24:06.119500,1.936,446.888,1.108,22764.478,15,2017-08-03 16:23:44.362421;
2017-08-03 20:23:48.700000,43.787343095238086,-79.46027702380952,191.564,25.157,154.664,2.329,992.986,0.9,2017-08-03 20:24:21.049000,1.929,436.851,1.101,22775.997,15,2017-08-03 16:23:58.364168;
2017-08-03 20:24:03.200000,43.787312444444446,-79.45929855555556,188.493,25.213,170.385,2.407,993.113,0.94,2017-08-03 20:24:35.979500,1.922,435.031,1.138,22816.989,15,2017-08-03 16:24:13.364163;
2017-08-03 20:24:18.200000,43.786050666666675,-79.45885844444447,187.007,24.907,229.466,1.867,992.947,0.907,2017-08-03 20:24:50.909500,1.916,430.785,1.147,22883.618,15,2017-08-03 16:24:28.386487;
2017-08-03 20:24:33.300000,43.784801,-79.45890566666667,189.793,24.707,205.696,1.44,992.907,0.9,2017-08-03 20:25:05.840000,1.916,429.953,1.095,23034.325,15,2017-08-03 16:24:43.385911;
2017-08-03 20:24:48.250000,43.7840848888889,-79.45952733333336,191.233,24.907,351.723,1.373,992.92,1.04,2017-08-03 20:25:20.771000,1.914,429.498,1.067,23066.434,15,2017-08-03 16:24:58.364063;
2017-08-03 20:25:03.300000,43.784410111111114,-79.46008544444445,193.82,24.947,344.078,1.907,992.933,0.9,2017-08-03 20:25:35.704500,1.917,428.594,1.118,23169.838,15,2017-08-03 16:25:13.375605;
2017-08-03 20:25:18.300000,43.78556833333333,-79.46088733333333,193.887,24.8,22.321,1.247,992.733,0.96,2017-08-03 20:25:50.636500,1.92,428.2,1.098,23050.349,15,2017-08-03 16:25:28.391577;
2017-08-03 20:25:33.250000,43.78649033333333,-79.46221044444445,188.327,24.793,149.65,1.793,992.827,0.9,2017-08-03 20:26:05.567500,1.922,428.468,1.013,22723.896,15,2017-08-03 16:25:43.373218;
2017-08-03 20:25:48.300000,43.78730722222222,-79.46260155555555,187.007,24.947,58.653,2.247,992.98,0.9,2017-08-03 20:26:20.497000,1.923,429.452,1.148,22619.677,15,2017-08-03 16:25:58.386474;
2017-08-03 20:26:03.300000,43.788510555555554,-79.46329344444443,188.553,24.907,338.369,2.52,992.96,0.9,2017-08-03 20:26:35.427500,1.925,439.049,1.019,22526.661,15,2017-08-03 16:26:13.397949;
2017-08-03 20:26:18.300000,43.78831233333333,-79.46524555555555,191.133,24.973,316.618,2.773,992.847,0.987,2017-08-03 20:26:50.357000,1.94,477.109,1.229,22533.545,15,2017-08-03 16:26:28.397082;
2017-08-03 20:26:33.300000,43.78782244444445,-79.46760477777777,190.28,24.913,308.756,1.773,993.067,1.06,2017-08-03 20:27:05.286500,1.925,467.465,1.287,22487.113,15,2017-08-03 16:26:43.398539;
2017-08-03 20:26:48.250000,43.787620222222216,-79.46856844444443,192.467,25.287,250.776,2.447,993.24,1.12,2017-08-03 20:27:20.217000,1.926,497.919,1.489,22350.029,15,2017-08-03 16:26:58.393247;
2017-08-03 20:27:03.300000,43.78759444444443,-79.46865388888888,188.72,25.467,241.046,1.733,993.327,1.1,2017-08-03 20:27:35.147500,1.916,482.758,1.302,22390.755,15,2017-08-03 16:27:13.401437;
2017-08-03 20:27:17.750000,43.78756047619048,-79.46871892857142,184.636,25.464,250.821,2.429,993.271,0.964,2017-08-03 20:27:50.077500,1.916,468.73,1.334,22707.829,15,2017-08-03 16:27:27.394808;
2017-08-03 20:27:32.300000,43.78743911111111,-79.46932433333333,191.507,25.487,253.916,1.2,993.213,1.06,2017-08-03 20:28:05.007000,1.924,497.712,2.448,22818.804,15,2017-08-03 16:27:42.404890;
2017-08-03 20:27:47.300000,43.78739855555556,-79.46946944444444,202.293,25.62,242.576,1.333,993.227,0.9,2017-08-03 20:28:19.936500,1.923,526.368,2.085,22829.871,15,2017-08-03 16:27:57.399366;
2017-08-03 20:28:02.300000,43.78739422222222,-79.46948222222221,198.453,25.727,333.95,0.793,993.267,0.927,2017-08-03 20:28:34.866500,1.919,539.411,1.487,23023.848,15,2017-08-03 16:28:12.403172;
2017-08-03 20:28:17.300000,43.78740522222222,-79.46951488888888,197.627,25.8,209.786,0.613,993.28,0.92,2017-08-03 20:28:49.797500,1.917,548.65,1.426,23043.296,15,2017-08-03 16:28:27.415741;
2017-08-03 20:28:32.300000,43.78743433333333,-79.4695711111111,206.553,25.9,263.812,0.78,993.28,0.9,2017-08-03 20:29:04.727500,1.914,494.824,1.349,23137.353,15,2017-08-03 16:28:42.397974;
2017-08-03 20:28:47.300000,43.78742955555554,-79.46958077777778,207.913,25.96,243.156,0.693,993.273,0.9,2017-08-03 20:29:19.658500,1.911,457.847,1.168,23102.773,15,2017-08-03 16:28:57.417530;
2017-08-03 20:29:02.300000,43.78742488888887,-79.4695801111111,203.42,26.013,266.079,1.627,993.273,0.94,2017-08-03 20:29:34.588000,1.913,475.21,1.217,23086.502,15,2017-08-03 16:29:12.414677;
2017-08-03 20:29:17.300000,43.78685655555556,-79.47009322222222,194.58,25.687,240.321,3.68,992.973,0.9,2017-08-03 20:29:49.518500,1.924,548.683,1.448,23194.515,15,2017-08-03 16:29:27.421059;
2017-08-03 20:29:32.300000,43.78503044444445,-79.47020755555556,191.9,25.5,253.415,3.1,992.293,0.9,2017-08-03 20:30:04.447500,1.923,504.429,1.686,22827.288,15,2017-08-03 16:29:42.416673;
2017-08-03 20:29:47.300000,43.78305133333334,-79.47025222222221,190.7,25.573,282.993,2.913,992.28,0.9,2017-08-03 20:30:19.379500,1.916,471.706,1.389,22466.139,15,2017-08-03 16:29:57.420897;
2017-08-03 20:30:02.300000,43.78203622222222,-79.47016166666667,190.84,25.68,257.832,1.567,992.767,0.9,2017-08-03 20:30:34.313500,1.916,457.831,1.128,22414.679,15,2017-08-03 16:30:12.426049;
2017-08-03 20:30:17.300000,43.78094322222223,-79.46990311111112,192.92,25.64,235.909,3.16,992.68,0.9,2017-08-03 20:30:49.243500,1.915,492.928,1.078,22634.341,15,2017-08-03 16:30:27.413931;
2017-08-03 20:30:32.300000,43.779528111111105,-79.46956744444445,194.493,25.673,299.679,3.2,992.713,0.9,2017-08-03 20:31:04.174000,1.916,501.957,1.159,22556.478,15,2017-08-03 16:30:42.427058;
2017-08-03 20:30:46.800000,43.779064999999996,-79.46945773809524,191.829,25.986,335.381,1.171,993.029,0.9,2017-08-03 20:31:19.103500,1.917,459.94,1.149,22596.398,15,2017-08-03 16:30:56.434070;
2017-08-03 20:31:01.300000,43.778862222222216,-79.46940222222223,193.413,25.927,229.487,2.027,993.133,0.9,2017-08-03 20:31:34.034500,1.915,446.638,1.019,23002.406,15,2017-08-03 16:31:11.427053;
2017-08-03 20:31:16.300000,43.77856377777776,-79.469337,191.967,25.993,318.876,0.833,993.18,0.9,2017-08-03 20:31:48.964500,1.914,448.787,0.999,23118.689,15,2017-08-03 16:31:26.427922;
2017-08-03 20:31:31.300000,43.77855844444444,-79.46933611111109,189.653,26.167,140.144,1.147,993.18,0.907,2017-08-03 20:32:03.894500,1.917,439.604,1.06,23281.789,15,2017-08-03 16:31:41.422593;
2017-08-03 20:31:46.300000,43.77788988888889,-79.46917866666666,189.987,25.84,225.744,3.507,993.06,0.9,2017-08-03 20:32:18.825000,1.917,450.29,1.145,23441.044,15,2017-08-03 16:31:56.442947;
2017-08-03 20:32:01.300000,43.77659233333333,-79.46886588888889,190.587,25.727,241.334,1.407,993.027,0.9,2017-08-03 20:32:33.755500,1.922,483.034,1.157,23208.801,15,2017-08-03 16:32:11.426153;
2017-08-03 20:32:16.300000,43.77565233333333,-79.46863855555554,187.187,25.78,221.821,2.713,993.26,0.9,2017-08-03 20:32:48.685000,1.919,460.871,1.225,22848.239,15,2017-08-03 16:32:26.449707;
2017-08-03 20:32:31.300000,43.77489055555555,-79.46845811111112,186.06,25.72,214.954,3.06,993.493,0.9,2017-08-03 20:33:03.615000,1.921,490.128,1.239,22786.195,15,2017-08-03 16:32:41.439460;
2017-08-03 20:32:46.300000,43.774268777777785,-79.46831711111112,186.653,25.64,229.568,2.913,993.52,0.9,2017-08-03 20:33:18.544000,1.918,464.565,1.138,22847.903,15,2017-08-03 16:32:56.448212;
2017-08-03 20:33:01.300000,43.773771111111095,-79.46819066666667,187.1,25.747,201.289,2.4,993.513,0.9,2017-08-03 20:33:33.474500,1.917,461.056,1.069,22991.379,15,2017-08-03 16:33:11.444665;
2017-08-03 20:33:16.300000,43.77303388888888,-79.46802422222224,188.787,25.767,281.831,1.433,993.38,0.9,2017-08-03 20:33:48.404500,1.916,480.022,1.12,22937.864,15,2017-08-03 16:33:26.445135;
2017-08-03 20:33:31.300000,43.77285477777778,-79.46800133333333,185.687,26.047,212.902,1.087,993.307,0.9,2017-08-03 20:34:03.334500,1.915,499.35,1.229,22974.423,15,2017-08-03 16:33:41.436342;
2017-08-03 20:33:46.300000,43.77259288888889,-79.46792011111113,189.367,25.953,208.468,2.56,993.173,0.9,2017-08-03 20:34:18.264500,1.915,526.52,1.463,23367.338,15,2017-08-03 16:33:56.452664;
2017-08-03 20:34:01.300000,43.77163822222222,-79.46768355555557,194.253,25.827,277.879,2.0,992.707,0.9,2017-08-03 20:34:33.193500,1.919,530.781,1.305,23349.839,15,2017-08-03 16:34:11.450115;
2017-08-03 20:34:15.800000,43.77077952380953,-79.46747892857142,195.293,25.95,298.511,2.293,992.471,0.9,2017-08-03 20:34:48.124500,1.922,535.667,1.433,23045.518,15,2017-08-03 16:34:25.452090;
2017-08-03 20:34:30.300000,43.770605777777774,-79.46744766666667,190.587,26.253,324.341,1.38,992.447,0.9,2017-08-03 20:35:03.055000,1.918,490.769,1.252,22985.213,15,2017-08-03 16:34:40.448688;
2017-08-03 20:34:45.300000,43.770569444444455,-79.46743844444445,192.507,26.313,291.587,0.747,992.52,0.9,2017-08-03 20:35:17.985000,1.916,493.748,1.145,23267.051,15,2017-08-03 16:34:55.453571;
2017-08-03 20:35:00.300000,43.77050533333333,-79.46740533333332,195.26,26.4,248.624,0.567,992.52,0.9,2017-08-03 20:35:32.914000,1.915,471.662,1.173,23381.255,15,2017-08-03 16:35:10.464389;
2017-08-03 20:35:15.300000,43.76991055555556,-79.46727922222223,196.92,26.147,245.708,2.347,992.373,0.9,2017-08-03 20:35:47.845000,1.916,457.125,1.171,23502.647,15,2017-08-03 16:35:25.469708;
2017-08-03 20:35:30.300000,43.76862722222222,-79.46697244444445,196.82,26.127,269.171,1.727,992.3,0.9,2017-08-03 20:36:02.775000,1.926,525.053,1.379,23271.237,15,2017-08-03 16:35:40.465892;
2017-08-03 20:35:45.300000,43.76766822222223,-79.46674955555555,191.953,26.26,331.152,1.007,992.56,0.927,2017-08-03 20:36:17.706000,1.925,538.854,1.355,22999.293,15,2017-08-03 16:35:55.445155;
2017-08-03 20:36:00.300000,43.76693922222221,-79.46658222222223,190.88,26.307,231.694,1.867,992.653,0.9,2017-08-03 20:36:32.635000,1.915,518.464,1.294,23053.973,15,2017-08-03 16:36:10.488189;
2017-08-03 20:36:15.300000,43.765398888888875,-79.46622922222224,186.86,26.087,248.508,2.7,992.667,0.9,2017-08-03 20:36:47.565000,1.916,557.738,1.412,23071.791,15,2017-08-03 16:36:25.467401;
2017-08-03 20:36:30.300000,43.76362088888889,-79.46583722222223,190.947,25.893,292.402,2.487,992.693,0.9,2017-08-03 20:37:02.495000,1.914,509.12,1.289,22787.151,15,2017-08-03 16:36:40.482075;
2017-08-03 20:36:45.300000,43.76229455555555,-79.46554444444445,199.273,26.227,306.901,2.093,992.233,0.9,2017-08-03 20:37:17.426500,1.913,499.972,1.269,22872.43,15,2017-08-03 16:36:55.474484;
2017-08-03 20:37:00.300000,43.761982222222215,-79.46549322222222,194.573,26.607,339.974,2.313,992.26,0.9,2017-08-03 20:37:32.358000,1.915,517.139,1.336,22935.257,15,2017-08-03 16:37:10.461949;
2017-08-03 20:37:15.300000,43.761996333333336,-79.46549955555555,194.347,26.78,334.161,0.567,992.267,0.9,2017-08-03 20:37:47.292500,1.915,540.798,1.311,23306.576,15,2017-08-03 16:37:25.474689;
2017-08-03 20:37:30.300000,43.76179611111111,-79.465453,194.133,26.62,202.04,1.987,992.12,0.9,2017-08-03 20:38:02.221500,1.914,551.324,1.332,23723.899,15,2017-08-03 16:37:40.462771;
2017-08-03 20:37:45.300000,43.760286,-79.46513422222223,198.753,26.253,264.319,2.6,991.66,0.9,2017-08-03 20:38:17.151500,1.919,576.495,1.434,23477.171,15,2017-08-03 16:37:55.469130;
2017-08-03 20:37:59.800000,43.75872416666665,-79.46507011904761,198.386,26.271,281.454,1.786,991.65,0.9,2017-08-03 20:38:32.082000,1.917,530.282,1.378,22858.949,15,2017-08-03 16:38:09.478035;
2017-08-03 20:38:14.300000,43.757740222222225,-79.46540922222222,199.793,26.427,310.012,2.08,991.927,0.9,2017-08-03 20:38:47.011500,1.915,505.641,1.44,22720.266,15,2017-08-03 16:38:24.479337;
2017-08-03 20:38:29.300000,43.75733644444445,-79.46699555555556,205.58,26.093,309.015,2.4,991.667,0.9,2017-08-03 20:39:01.942000,1.917,479.384,1.328,22753.828,15,2017-08-03 16:38:39.491086;
2017-08-03 20:38:44.300000,43.75684533333334,-79.4691948888889,206.367,25.727,306.439,2.36,991.347,0.9,2017-08-03 20:39:16.872000,1.913,450.412,1.134,22664.537,15,2017-08-03 16:38:54.487092;
2017-08-03 20:38:59.300000,43.756468666666684,-79.47090044444445,205.967,26.0,278.068,1.187,991.673,0.9,2017-08-03 20:39:31.803000,1.912,440.175,1.198,22641.685,15,2017-08-03 16:39:09.480175;
2017-08-03 20:39:14.300000,43.75693677777778,-79.4716323333333,197.973,25.967,343.485,2.12,991.847,0.9,2017-08-03 20:39:46.732500,1.914,456.039,1.255,22914.396,15,2017-08-03 16:39:24.473869;
2017-08-03 20:39:29.300000,43.75814922222222,-79.47220700000001,196.047,25.94,168.026,1.733,992.0,0.9,2017-08-03 20:40:01.661500,1.912,439.706,1.151,22821.152,15,2017-08-03 16:39:39.499762;
2017-08-03 20:39:44.300000,43.75829444444444,-79.472275,198.38,26.467,262.81,1.647,992.367,0.9,2017-08-03 20:40:16.592000,1.911,429.929,1.101,22740.387,15,2017-08-03 16:39:54.476513;
2017-08-03 20:39:59.300000,43.75828666666666,-79.47226777777777,197.853,26.6,276.607,1.993,992.44,0.9,2017-08-03 20:40:31.523000,1.91,428.567,1.101,23134.962,15,2017-08-03 16:40:09.484846;
2017-08-03 20:40:14.300000,43.75830811111111,-79.47261322222224,198.047,26.327,265.667,3.107,992.34,0.9,2017-08-03 20:40:46.452500,1.91,433.077,1.19,23277.359,15,2017-08-03 16:40:24.496202;
2017-08-03 20:40:29.300000,43.75779033333334,-79.47402466666668,195.4,25.867,269.339,1.52,992.22,0.973,2017-08-03 20:41:01.382000,1.913,436.734,1.224,22848.073,15,2017-08-03 16:40:39.475193;
2017-08-03 20:40:44.300000,43.757614999999994,-79.47434122222221,197.027,26.547,289.138,0.807,992.567,1.0,2017-08-03 20:41:16.312500,1.913,440.625,1.256,22639.59,15,2017-08-03 16:40:54.485443;
2017-08-03 20:40:59.300000,43.75753266666666,-79.47453877777777,196.413,26.547,241.082,1.607,992.7,1.0,2017-08-03 20:41:31.242500,1.913,463.31,1.218,23097.723,15,2017-08-03 16:41:09.490906;
2017-08-03 20:41:14.300000,43.75742455555556,-79.47480011111112,194.773,26.533,234.354,1.8,992.74,1.0,2017-08-03 20:41:46.173500,1.921,528.608,1.673,23270.096,15,2017-08-03 16:41:24.507214;
2017-08-03 20:41:28.800000,43.75771499999998,-79.47560095238096,197.686,26.2,311.884,1.986,992.543,0.929,2017-08-03 20:42:01.103000,1.933,544.901,1.721,23308.861,15,2017-08-03 16:41:38.503883;
2017-08-03 20:41:43.300000,43.75856355555556,-79.47738444444444,197.693,25.947,302.208,1.54,992.167,0.913,2017-08-03 20:42:16.033500,1.922,479.717,1.329,23084.761,15,2017-08-03 16:41:53.495953;
2017-08-03 20:41:58.300000,43.76009277777778,-79.47828844444443,193.987,25.873,91.495,1.787,992.133,0.9,2017-08-03 20:42:30.966000,1.914,447.205,1.211,22712.885,15,2017-08-03 16:42:08.497226;
2017-08-03 20:42:13.300000,43.76145555555556,-79.47761655555556,199.527,25.973,147.019,2.027,992.153,0.9,2017-08-03 20:42:45.899000,1.912,447.379,1.358,22476.483,15,2017-08-03 16:42:23.505033;
2017-08-03 20:42:28.300000,43.76252622222223,-79.47640022222222,199.227,26.147,154.856,1.773,992.187,0.9,2017-08-03 20:43:00.830000,1.913,470.657,1.353,22388.539,15,2017-08-03 16:42:38.513269;
2017-08-03 20:42:43.300000,43.76222166666667,-79.47509422222224,199.453,25.92,185.328,2.827,992.293,0.9,2017-08-03 20:43:15.759000,1.915,452.006,1.303,22444.923,15,2017-08-03 16:42:53.507859;
2017-08-03 20:42:58.300000,43.761641222222224,-79.47458566666667,196.94,26.087,227.839,2.08,992.46,0.9,2017-08-03 20:43:30.688500,1.911,427.619,1.201,22408.795,15,2017-08-03 16:43:08.519863;
2017-08-03 20:43:13.300000,43.76093755555555,-79.4751411111111,195.313,25.92,246.52,2.513,992.4,0.9,2017-08-03 20:43:45.622500,1.91,423.908,1.213,22489.009,15,2017-08-03 16:43:23.519720;
2017-08-03 20:43:28.300000,43.760082,-79.47632522222221,196.273,25.713,281.446,2.173,992.227,0.92,2017-08-03 20:44:00.556000,1.912,423.983,1.277,22504.514,15,2017-08-03 16:43:38.511488;
2017-08-03 20:43:43.300000,43.759746444444446,-79.47777155555556,197.44,25.88,334.417,1.56,992.387,0.9,2017-08-03 20:44:15.486000,1.928,424.201,1.255,22518.643,15,2017-08-03 16:43:53.506616;
2017-08-03 20:43:58.300000,43.75992622222222,-79.47820688888888,197.133,26.127,332.128,1.813,992.633,0.907,2017-08-03 20:44:30.416000,1.93,428.396,1.29,22593.486,15,2017-08-03 16:44:08.517271;
2017-08-03 20:44:13.300000,43.76103477777778,-79.47799944444445,197.413,25.747,97.527,3.66,992.307,0.9,2017-08-03 20:44:45.346500,1.915,437.23,1.306,22591.328,15,2017-08-03 16:44:23.507151;
2017-08-03 20:44:28.300000,43.762431444444445,-79.47671866666666,201.487,25.673,133.094,2.153,991.993,0.913,2017-08-03 20:45:00.275000,1.91,429.673,1.239,22390.295,15,2017-08-03 16:44:38.504118;
2017-08-03 20:44:43.300000,43.76383333333333,-79.47636366666667,194.66,25.66,39.188,1.5,992.12,0.947,2017-08-03 20:45:15.205500,1.915,439.771,1.295,22201.982,15,2017-08-03 16:44:53.511947;
2017-08-03 20:44:57.800000,43.764515238095235,-79.4756504761905,196.943,25.65,137.934,0.586,992.414,0.9,2017-08-03 20:45:30.135500,1.917,457.527,1.234,22177.787,15,2017-08-03 16:45:07.520218;
2017-08-03 20:45:12.300000,43.76481822222222,-79.47425344444444,197.5,25.84,194.146,1.673,992.34,0.907,2017-08-03 20:45:45.065500,1.919,446.493,1.784,22130.357,15,2017-08-03 16:45:22.521294;
2017-08-03 20:45:27.300000,43.76516488888889,-79.47268566666666,201.5,25.773,151.235,2.667,991.98,0.9,2017-08-03 20:46:00.002000,1.92,442.968,1.788,22274.243,15,2017-08-03 16:45:37.517761;
2017-08-03 20:45:42.300000,43.765850888888885,-79.47102211111111,201.573,25.64,110.372,2.033,991.767,0.927,2017-08-03 20:46:14.938000,1.915,432.211,1.42,22242.517,15,2017-08-03 16:45:52.536237;
2017-08-03 20:45:57.300000,43.76695955555555,-79.47114933333333,197.607,25.813,137.852,2.46,991.753,1.0,2017-08-03 20:46:29.869000,1.914,429.276,1.293,22216.611,15,2017-08-03 16:46:07.518147;
2017-08-03 20:46:12.300000,43.76763388888889,-79.47124588888889,199.753,25.94,88.105,1.367,991.833,1.0,2017-08-03 20:46:44.807500,1.915,442.55,1.286,22315.153,15,2017-08-03 16:46:22.538269;
2017-08-03 20:46:27.300000,43.76809933333333,-79.46997455555558,199.393,25.907,157.583,2.82,991.827,1.0,2017-08-03 20:46:59.746000,1.92,488.689,1.484,22343.951,15,2017-08-03 16:46:37.531744;
2017-08-03 20:46:42.300000,43.768291111111125,-79.46906722222225,201.113,26.093,219.084,0.98,992.153,1.0,2017-08-03 20:47:14.676500,1.923,446.419,1.346,22458.903,15,2017-08-03 16:46:52.545608;
2017-08-03 20:46:57.300000,43.76835555555556,-79.46887777777778,198.753,26.327,98.51,0.467,992.313,1.0,2017-08-03 20:47:29.606500,1.923,426.684,1.187,22691.686,15,2017-08-03 16:47:07.519473;
2017-08-03 20:47:12.300000,43.76849822222222,-79.46816022222222,198.893,26.167,268.499,2.333,992.353,1.1,2017-08-03 20:47:44.536000,1.925,445.431,1.373,22947.613,15,2017-08-03 16:47:22.537883;
2017-08-03 20:47:27.300000,43.768556777777775,-79.46772744444444,202.587,26.507,256.295,2.6,992.573,1.3,2017-08-03 20:47:59.467000,1.936,508.88,1.812,22817.829,15,2017-08-03 16:47:37.530969;
