2017-07-26 06:12:32.600000,43.86661822222223,-78.93814899999998,84.16,14.093,281.041,3.84,1011.26,0.8,2017-07-26 06:13:01.520000,2.006,585.758,1.436,16049.927,15,2017-07-26 02:12:40.919329;
2017-07-26 06:12:47.600000,43.866685,-78.9418392222222,83.933,13.9,292.091,2.54,1010.66,0.8,2017-07-26 06:13:16.451000,2.009,594.88,1.589,16006.135,15,2017-07-26 02:12:55.940526;
2017-07-26 06:13:02.600000,43.86691155555555,-78.94659999999999,81.22,13.96,302.052,4.013,1010.067,0.833,2017-07-26 06:13:31.380000,2.01,599.663,1.575,15967.241,15,2017-07-26 02:13:10.950453;
2017-07-26 06:13:17.600000,43.86718066666666,-78.9518401111111,77.873,13.727,298.025,4.44,1009.933,0.8,2017-07-26 06:13:46.311000,2.01,597.631,1.502,15964.543,15,2017-07-26 02:13:25.930802;
2017-07-26 06:13:32.600000,43.867229222222214,-78.95726377777775,78.973,13.7,287.535,5.067,1009.787,0.8,2017-07-26 06:14:01.241500,2.021,599.674,1.539,15840.647,15,2017-07-26 02:13:40.928180;
2017-07-26 06:13:47.600000,43.86655555555556,-78.96276922222224,81.127,13.3,275.129,5.733,1009.507,0.8,2017-07-26 06:14:16.170500,2.061,599.903,1.534,15783.82,15,2017-07-26 02:13:55.937766;
2017-07-26 06:14:02.600000,43.86571411111111,-78.9683888888889,81.993,13.0,273.987,6.4,1009.08,0.807,2017-07-26 06:14:31.100500,2.185,605.898,1.569,15597.894,15,2017-07-26 02:14:10.936731;
2017-07-26 06:14:17.600000,43.86478011111111,-78.97411133333335,82.133,12.993,273.719,5.667,1009.06,0.807,2017-07-26 06:14:46.031500,2.178,603.457,1.542,15454.403,15,2017-07-26 02:14:25.943332;
2017-07-26 06:14:32.600000,43.86351544444445,-78.97973011111111,81.673,12.887,266.029,5.007,1009.093,0.807,2017-07-26 06:15:00.961500,2.156,596.077,1.507,15361.214,15,2017-07-26 02:14:40.936461;
2017-07-26 06:14:47.600000,43.86191899999999,-78.98533322222224,83.647,12.887,273.481,6.6,1008.687,0.86,2017-07-26 06:15:15.892000,2.101,594.114,1.469,15360.723,15,2017-07-26 02:14:55.945859;
2017-07-26 06:15:02.100000,43.860476547619044,-78.99068166666666,85.179,12.721,271.052,4.436,1008.7,0.8,2017-07-26 06:15:30.823000,2.041,596.974,1.551,15267.348,15,2017-07-26 02:15:09.949614;
2017-07-26 06:15:16.600000,43.85917133333334,-78.99596788888887,87.58,12.707,274.786,4.073,1008.7,0.8,2017-07-26 06:15:45.753000,2.051,598.093,1.553,15185.907,15,2017-07-26 02:15:24.940038;
2017-07-26 06:15:31.600000,43.85788655555555,-79.0012788888889,85.647,12.5,273.648,3.827,1009.04,0.8,2017-07-26 06:16:00.682500,2.005,598.535,1.519,15203.05,15,2017-07-26 02:15:39.949992;
2017-07-26 06:15:46.600000,43.856772333333325,-79.00646655555555,91.067,12.88,286.088,3.92,1008.987,0.8,2017-07-26 06:16:15.613500,2.003,599.59,1.511,15142.683,15,2017-07-26 02:15:54.947123;
2017-07-26 06:16:01.600000,43.85569522222223,-79.01178400000002,94.587,13.413,289.608,3.453,1008.493,0.8,2017-07-26 06:16:30.554500,1.99,573.71,1.563,15232.177,15,2017-07-26 02:16:09.953595;
2017-07-26 06:16:16.600000,43.85447277777779,-79.01713077777778,96.053,13.587,300.87,2.787,1008.28,0.8,2017-07-26 06:16:45.491500,1.998,559.444,1.999,15474.163,15,2017-07-26 02:16:24.958122;
2017-07-26 06:16:31.600000,43.853178111111106,-79.02231055555556,100.113,13.793,340.596,2.493,1008.2,0.887,2017-07-26 06:17:00.425500,1.998,564.14,2.341,15581.495,15,2017-07-26 02:16:39.943144;
2017-07-26 06:16:46.600000,43.85192111111111,-79.02742777777777,98.687,13.727,285.304,1.207,1008.387,0.9,2017-07-26 06:17:15.372000,1.999,557.007,2.024,15615.89,15,2017-07-26 02:16:54.961104;
2017-07-26 06:17:01.600000,43.85078788888889,-79.03252566666666,94.0,13.64,266.755,1.213,1008.633,0.9,2017-07-26 06:17:30.317500,2.005,558.207,1.698,15553.579,15,2017-07-26 02:17:09.947563;
2017-07-26 06:17:16.600000,43.84974455555555,-79.03772611111111,90.52,13.7,298.844,2.713,1008.92,0.9,2017-07-26 06:17:45.251000,1.998,555.325,1.634,15504.114,15,2017-07-26 02:17:24.959634;
2017-07-26 06:17:31.600000,43.84872111111111,-79.04285933333334,87.527,13.613,283.605,3.64,1009.3,0.9,2017-07-26 06:18:00.185000,1.984,542.457,1.468,15424.513,15,2017-07-26 02:17:39.953550;
2017-07-26 06:17:46.600000,43.847632888888896,-79.04833833333333,83.967,13.373,284.08,5.18,1009.133,0.9,2017-07-26 06:18:15.136500,1.996,541.575,1.5,15354.335,15,2017-07-26 02:17:54.960788;
2017-07-26 06:18:01.600000,43.84650122222222,-79.05363422222221,85.667,13.267,278.614,4.447,1009.353,0.9,2017-07-26 06:18:30.073000,1.994,542.242,1.525,15354.641,15,2017-07-26 02:18:09.958344;
2017-07-26 06:18:16.600000,43.844585666666674,-79.05852277777778,84.113,13.14,258.542,4.773,1009.287,0.9,2017-07-26 06:18:45.015500,2.024,540.14,1.487,15310.55,15,2017-07-26 02:18:24.968526;
2017-07-26 06:18:31.600000,43.84228900000001,-79.06348488888888,83.527,13.2,259.692,7.193,1008.787,0.907,2017-07-26 06:18:59.976000,2.018,535.085,1.484,15284.311,15,2017-07-26 02:18:39.962629;
2017-07-26 06:18:46.600000,43.84000566666667,-79.0683881111111,83.733,13.267,263.343,5.133,1008.86,0.9,2017-07-26 06:19:14.934500,2.014,532.187,1.387,15203.03,15,2017-07-26 02:18:54.955299;
2017-07-26 06:19:01.600000,43.837713444444454,-79.07337133333334,86.833,13.293,264.664,5.66,1008.567,0.913,2017-07-26 06:19:29.873500,2.017,527.559,1.369,15160.589,15,2017-07-26 02:19:09.962579;
2017-07-26 06:19:16.100000,43.835412857142856,-79.07835892857143,85.929,13.164,264.07,4.843,1008.379,0.9,2017-07-26 06:19:44.808000,2.091,534.515,1.421,15170.732,15,2017-07-26 02:19:23.975279;
2017-07-26 06:19:30.600000,43.833091888888895,-79.08337855555556,81.613,13.573,265.416,3.667,1009.013,0.907,2017-07-26 06:19:59.742500,2.198,530.954,1.316,15080.516,15,2017-07-26 02:19:38.965202;
2017-07-26 06:19:45.600000,43.83076200000001,-79.08841022222221,82.513,13.593,263.653,3.893,1009.14,0.907,2017-07-26 06:20:14.672500,2.323,528.923,1.414,15135.353,15,2017-07-26 02:19:53.973574;
2017-07-26 06:20:00.600000,43.82845966666667,-79.09340377777777,81.573,13.287,266.206,3.9,1009.18,0.9,2017-07-26 06:20:29.603500,2.291,536.873,1.454,15132.415,15,2017-07-26 02:20:08.976678;
2017-07-26 06:20:15.600000,43.82612233333334,-79.09842966666666,80.607,13.46,265.588,4.273,1009.447,0.907,2017-07-26 06:20:44.534500,2.231,533.186,1.399,15094.973,15,2017-07-26 02:20:23.977659;
2017-07-26 06:20:30.600000,43.823778666666676,-79.10343166666667,85.247,13.333,252.825,3.62,1009.207,0.9,2017-07-26 06:20:59.463000,2.145,537.58,1.428,15119.743,15,2017-07-26 02:20:38.979242;
2017-07-26 06:20:45.600000,43.82120466666667,-79.10806522222222,91.687,13.46,253.927,7.56,1008.127,0.9,2017-07-26 06:21:14.393500,2.136,542.244,1.443,15146.712,15,2017-07-26 02:20:53.984250;
2017-07-26 06:21:00.600000,43.81818366666666,-79.11240844444445,98.787,13.707,255.355,5.3,1007.513,0.9,2017-07-26 06:21:29.325500,2.19,543.0,1.454,15180.754,15,2017-07-26 02:21:08.976624;
2017-07-26 06:21:15.600000,43.81531244444444,-79.11680922222223,102.4,13.947,254.636,5.773,1006.82,0.9,2017-07-26 06:21:44.255000,2.304,550.361,1.558,15203.503,15,2017-07-26 02:21:23.994259;
2017-07-26 06:21:30.600000,43.81246922222222,-79.12123111111113,96.587,13.76,253.039,5.387,1007.227,0.9,2017-07-26 06:21:59.184500,2.318,540.595,1.465,15172.275,15,2017-07-26 02:21:38.988688;
2017-07-26 06:21:45.600000,43.809687333333336,-79.12577988888889,94.807,13.2,252.826,6.407,1007.5,0.9,2017-07-26 06:22:14.113500,2.364,538.879,1.393,15146.683,15,2017-07-26 02:21:53.979238;
2017-07-26 06:22:00.600000,43.80693911111111,-79.13030288888889,97.047,13.353,249.859,5.653,1007.5,0.907,2017-07-26 06:22:29.044500,2.539,554.004,1.381,15139.365,15,2017-07-26 02:22:08.985055;
2017-07-26 06:22:15.600000,43.804301,-79.13488044444443,91.393,12.5,247.502,6.56,1007.967,0.9,2017-07-26 06:22:43.976000,4.592,555.58,1.405,15048.669,15,2017-07-26 02:22:23.978766;
2017-07-26 06:22:30.600000,43.80144533333334,-79.13926933333333,95.807,12.6,237.442,5.993,1007.733,0.907,2017-07-26 06:22:58.905000,4.581,550.71,1.433,14875.503,15,2017-07-26 02:22:38.991172;
2017-07-26 06:22:45.100000,43.79862964285714,-79.14334964285715,106.857,13.007,252.067,6.864,1006.571,0.943,2017-07-26 06:23:13.835500,3.92,538.563,1.472,14852.569,15,2017-07-26 02:22:52.994891;
2017-07-26 06:22:59.600000,43.796451222222224,-79.14752388888888,113.527,13.3,261.468,6.64,1006.233,0.953,2017-07-26 06:23:28.765500,3.511,523.809,1.588,15009.626,15,2017-07-26 02:23:07.991508;
2017-07-26 06:23:14.600000,43.795731555555555,-79.15288488888888,120.813,13.607,290.178,6.653,1005.207,0.9,2017-07-26 06:23:43.694500,3.145,518.321,1.709,15107.992,15,2017-07-26 02:23:23.006496;
2017-07-26 06:23:29.600000,43.79696366666667,-79.1583581111111,120.493,13.613,313.676,6.107,1004.74,0.9,2017-07-26 06:23:58.625000,2.511,520.581,1.892,15198.376,15,2017-07-26 02:23:37.990948;
2017-07-26 06:23:44.600000,43.79887355555556,-79.16388300000001,121.58,13.393,312.458,5.82,1004.487,0.9,2017-07-26 06:24:13.556000,2.268,520.31,1.835,15284.369,15,2017-07-26 02:23:52.997758;
2017-07-26 06:23:59.600000,43.80002388888889,-79.16964466666666,122.473,13.58,293.64,5.927,1004.4,0.9,2017-07-26 06:24:28.485500,2.21,534.253,1.682,15250.131,15,2017-07-26 02:24:07.997512;
2017-07-26 06:24:14.600000,43.799636666666665,-79.17569055555556,125.347,13.587,282.421,5.0,1004.147,0.9,2017-07-26 06:24:43.415500,2.209,531.4,1.594,15230.681,15,2017-07-26 02:24:23.010320;
2017-07-26 06:24:29.600000,43.798784999999995,-79.18157433333334,129.22,13.313,279.534,5.427,1003.827,0.9,2017-07-26 06:24:58.345500,2.151,539.721,1.676,15215.663,15,2017-07-26 02:24:37.996960;
2017-07-26 06:24:44.600000,43.797902666666666,-79.18761766666668,132.993,13.34,282.164,5.9,1003.26,0.913,2017-07-26 06:25:13.275500,2.096,544.648,1.685,15140.444,15,2017-07-26 02:24:52.996331;
2017-07-26 06:24:59.600000,43.79704222222223,-79.19360011111112,136.933,13.927,282.027,4.72,1002.907,0.9,2017-07-26 06:25:28.208000,2.077,552.915,1.65,15103.379,15,2017-07-26 02:25:08.002587;
2017-07-26 06:25:14.600000,43.796148888888894,-79.19970977777777,143.927,14.96,278.752,5.26,1002.0,0.94,2017-07-26 06:25:43.142000,2.066,525.651,1.687,15256.287,15,2017-07-26 02:25:23.000007;
2017-07-26 06:25:29.600000,43.795266555555564,-79.20580566666666,152.973,15.347,277.172,6.627,1000.847,0.9,2017-07-26 06:25:58.079500,2.018,489.719,1.669,15694.435,15,2017-07-26 02:25:38.008358;
2017-07-26 06:25:44.600000,43.79440411111111,-79.21174222222223,161.38,15.4,280.192,5.8,1000.153,0.9,2017-07-26 06:26:13.018000,2.003,486.145,1.717,15973.662,15,2017-07-26 02:25:53.000167;
2017-07-26 06:25:59.600000,43.79315144444445,-79.21750833333333,157.813,15.44,270.108,4.36,1000.247,0.973,2017-07-26 06:26:27.960500,2.012,500.0,1.721,16011.719,15,2017-07-26 02:26:08.010228;
2017-07-26 06:26:14.600000,43.790759333333334,-79.22282333333332,154.587,15.4,256.531,4.773,1000.453,0.9,2017-07-26 06:26:42.900000,2.021,495.184,1.637,15958.165,15,2017-07-26 02:26:23.003243;
2017-07-26 06:26:29.100000,43.78831880952381,-79.22754773809524,154.564,15.436,261.041,4.579,1000.771,0.9,2017-07-26 06:26:57.833000,2.019,482.219,1.714,15967.852,15,2017-07-26 02:26:37.008452;
2017-07-26 06:26:43.600000,43.78647955555555,-79.23263744444444,157.5,15.647,267.324,4.46,1000.38,0.913,2017-07-26 06:27:12.762500,2.016,477.296,1.542,15964.801,15,2017-07-26 02:26:52.017316;
2017-07-26 06:26:58.600000,43.784927333333336,-79.23798666666667,162.113,15.727,257.518,3.827,1000.073,0.9,2017-07-26 06:27:27.693000,2.017,476.609,1.617,15968.197,15,2017-07-26 02:27:07.006794;
2017-07-26 06:27:13.600000,43.78352800000001,-79.24362988888889,163.627,16.053,264.512,3.327,999.987,0.9,2017-07-26 06:27:42.623500,2.0,462.702,1.464,16030.493,15,2017-07-26 02:27:22.012824;
2017-07-26 06:27:28.600000,43.782300555555565,-79.24962588888889,162.46,16.28,274.829,3.413,1000.267,0.913,2017-07-26 06:27:57.553500,1.973,449.804,1.472,16145.123,15,2017-07-26 02:27:37.022991;
2017-07-26 06:27:43.600000,43.78123444444444,-79.25531200000002,163.307,16.28,270.626,2.473,1000.52,0.96,2017-07-26 06:28:12.483500,1.97,453.109,1.513,16174.566,15,2017-07-26 02:27:52.015149;
2017-07-26 06:27:58.600000,43.780261111111116,-79.26039222222222,169.273,16.16,288.568,2.047,1000.493,0.9,2017-07-26 06:28:27.413500,1.987,463.102,1.496,16170.86,15,2017-07-26 02:28:07.022799;
2017-07-26 06:28:13.600000,43.77939777777778,-79.26513066666665,173.087,16.1,286.534,2.787,1000.267,0.913,2017-07-26 06:28:42.344000,2.024,476.104,1.759,16122.189,15,2017-07-26 02:28:22.011516;
2017-07-26 06:28:28.600000,43.77852,-79.27005688888889,173.067,16.127,298.899,1.793,999.84,0.9,2017-07-26 06:28:57.274000,2.015,479.004,1.337,15988.119,15,2017-07-26 02:28:37.023828;
2017-07-26 06:28:43.600000,43.77748933333332,-79.27495211111112,171.473,16.213,279.064,2.04,999.993,0.9,2017-07-26 06:29:12.202000,1.999,470.342,1.574,16037.855,15,2017-07-26 02:28:52.023153;
2017-07-26 06:28:58.600000,43.776483000000006,-79.27968466666668,173.133,16.3,271.986,1.087,1000.127,0.9,2017-07-26 06:29:27.134500,1.988,461.548,1.468,16035.316,15,2017-07-26 02:29:07.035824;
2017-07-26 06:29:13.600000,43.77634855555555,-79.2831488888889,171.873,16.14,317.377,1.7,1001.047,0.92,2017-07-26 06:29:42.065000,1.986,454.373,1.429,16089.104,15,2017-07-26 02:29:22.025769;
2017-07-26 06:29:28.600000,43.776595,-79.28489355555554,169.253,16.1,321.27,1.387,1002.087,0.9,2017-07-26 06:29:56.998500,1.986,454.541,1.285,16009.185,15,2017-07-26 02:29:37.031580;
2017-07-26 06:29:43.600000,43.77769566666667,-79.285607,166.147,16.033,355.889,3.027,1002.007,0.94,2017-07-26 06:30:11.966000,1.987,475.05,1.9,15953.366,15,2017-07-26 02:29:52.035767;
2017-07-26 06:29:58.600000,43.77957744444445,-79.28639511111109,166.44,15.54,6.011,1.06,1001.94,0.907,2017-07-26 06:30:26.935500,1.985,463.847,1.619,15959.503,15,2017-07-26 02:30:07.035483;
2017-07-26 06:30:13.600000,43.780808666666665,-79.2869181111111,170.34,15.707,331.14,1.833,1001.933,0.9,2017-07-26 06:30:41.890500,1.981,465.466,1.601,15906.87,15,2017-07-26 02:30:22.037944;
2017-07-26 06:30:28.100000,43.782276785714295,-79.28755833333334,167.536,15.643,355.293,1.1,1002.021,0.9,2017-07-26 06:30:56.831500,1.98,458.315,1.547,15888.871,15,2017-07-26 02:30:36.039867;
2017-07-26 06:30:42.600000,43.783168333333336,-79.28795066666667,166.853,16.033,144.198,1.92,1002.573,0.9,2017-07-26 06:31:11.762000,1.984,451.477,1.313,15933.967,15,2017-07-26 02:30:51.022674;
2017-07-26 06:30:57.600000,43.78356199999999,-79.28686411111109,165.96,15.807,96.285,3.427,1002.607,0.9,2017-07-26 06:31:26.692500,1.993,447.696,1.414,15999.688,15,2017-07-26 02:31:06.025478;
2017-07-26 06:31:12.600000,43.78393422222223,-79.28496266666664,165.02,15.573,101.517,2.8,1002.66,1.153,2017-07-26 06:31:41.622000,1.999,449.108,1.439,16004.068,15,2017-07-26 02:31:21.040442;
2017-07-26 06:31:27.600000,43.78442499999999,-79.28272544444444,164.893,15.613,67.988,0.947,1002.66,0.92,2017-07-26 06:31:56.552500,1.975,454.086,1.535,15998.547,15,2017-07-26 02:31:36.028331;
2017-07-26 06:31:42.600000,43.784796222222226,-79.28097611111112,168.853,15.647,71.687,1.24,1002.427,0.94,2017-07-26 06:32:11.483000,1.964,459.156,1.52,15958.65,15,2017-07-26 02:31:51.045248;
2017-07-26 06:31:57.600000,43.78515444444444,-79.27912833333335,171.5,15.753,266.927,1.487,1002.147,0.9,2017-07-26 06:32:26.412500,1.961,453.951,1.506,15998.244,15,2017-07-26 02:32:06.033508;
2017-07-26 06:32:12.600000,43.78471322222222,-79.27839044444445,168.0,15.707,174.653,2.713,1002.073,0.907,2017-07-26 06:32:41.341500,1.959,452.44,1.56,15996.857,15,2017-07-26 02:32:21.039851;
2017-07-26 06:32:27.600000,43.783366,-79.27747822222223,165.52,15.36,183.959,1.853,1002.173,0.927,2017-07-26 06:32:56.272000,1.961,456.46,1.448,15995.698,15,2017-07-26 02:32:36.040580;
2017-07-26 06:32:42.600000,43.78248233333332,-79.27691322222223,168.84,15.48,1.427,1.86,1002.293,0.9,2017-07-26 06:33:11.204000,1.969,456.537,1.368,15922.529,15,2017-07-26 02:32:51.027832;
2017-07-26 06:32:57.600000,43.782719,-79.27647555555556,169.613,15.467,22.422,2.04,1002.193,0.9,2017-07-26 06:33:26.140500,1.997,458.307,1.399,15867.778,15,2017-07-26 02:33:06.053209;
2017-07-26 06:33:12.600000,43.78345433333334,-79.27647944444445,172.76,15.5,5.819,1.1,1001.933,0.9,2017-07-26 06:33:41.080000,2.025,453.463,1.334,15918.878,15,2017-07-26 02:33:21.037531;
2017-07-26 06:33:27.600000,43.78403777777778,-79.27568388888888,172.213,15.507,62.755,0.827,1001.713,0.9,2017-07-26 06:33:56.014500,1.975,447.034,1.46,15973.747,15,2017-07-26 02:33:36.044610;
2017-07-26 06:33:42.600000,43.78461111111111,-79.27480533333332,172.013,15.6,79.963,1.46,1001.7,0.9,2017-07-26 06:34:10.946000,2.063,444.567,1.298,15998.656,15,2017-07-26 02:33:51.035628;
2017-07-26 06:33:57.100000,43.78499214285714,-79.27413273809523,172.214,15.8,217.767,1.314,1002.021,0.9,2017-07-26 06:34:25.876500,2.143,441.186,1.188,16004.111,15,2017-07-26 02:34:05.038003;
2017-07-26 06:34:11.600000,43.78500633333335,-79.2740611111111,179.973,15.96,196.005,1.28,1002.147,0.9,2017-07-26 06:34:40.806500,2.068,438.183,1.271,16092.863,15,2017-07-26 02:34:20.052834;
2017-07-26 06:34:26.600000,43.78500666666666,-79.27403000000001,176.807,16.027,183.572,0.933,1002.153,0.9,2017-07-26 06:34:55.736500,2.066,438.975,1.252,16210.731,15,2017-07-26 02:34:35.053529;
2017-07-26 06:34:41.600000,43.785001333333334,-79.27402244444446,173.127,16.1,202.182,0.907,1002.18,0.9,2017-07-26 06:35:10.666500,2.025,440.203,1.291,16391.396,15,2017-07-26 02:34:50.037679;
2017-07-26 06:34:56.600000,43.78499111111111,-79.27402811111112,172.68,16.1,194.508,0.873,1002.187,0.9,2017-07-26 06:35:25.598000,1.992,442.625,1.279,16453.388,15,2017-07-26 02:35:05.054363;
2017-07-26 06:35:11.600000,43.784980111111125,-79.27403611111113,173.033,16.1,193.122,0.9,1002.2,0.9,2017-07-26 06:35:40.530000,1.977,444.014,1.286,16391.514,15,2017-07-26 02:35:20.040747;
2017-07-26 06:35:26.600000,43.78497722222223,-79.27404022222223,173.133,16.12,186.113,0.753,1002.173,0.913,2017-07-26 06:35:55.460500,1.973,452.787,1.467,16377.357,15,2017-07-26 02:35:35.060296;
2017-07-26 06:35:41.600000,43.784971777777784,-79.2740358888889,172.373,16.2,196.232,1.16,1002.173,0.9,2017-07-26 06:36:10.400000,1.976,459.857,1.393,16325.957,15,2017-07-26 02:35:50.045553;
2017-07-26 06:35:56.600000,43.784966333333344,-79.27403922222223,171.093,16.2,194.657,1.007,1002.167,0.9,2017-07-26 06:36:25.342000,1.975,458.01,1.387,16350.115,15,2017-07-26 02:36:05.055067;
2017-07-26 06:36:11.600000,43.78496066666666,-79.27403633333333,170.7,16.2,181.53,0.82,1002.167,0.9,2017-07-26 06:36:40.274000,1.974,460.182,1.379,16425.985,15,2017-07-26 02:36:20.053338;
2017-07-26 06:36:26.600000,43.78496944444445,-79.2741818888889,171.807,16.18,249.417,2.653,1002.047,0.907,2017-07-26 06:36:55.215000,1.979,460.886,1.589,16480.431,15,2017-07-26 02:36:35.069012;
2017-07-26 06:36:41.600000,43.78425533333334,-79.2754338888889,176.7,15.9,239.94,2.233,1001.56,0.907,2017-07-26 06:37:10.160500,2.039,463.044,1.387,16406.206,15,2017-07-26 02:36:50.076216;
2017-07-26 06:36:56.600000,43.783323222222215,-79.27658799999999,172.827,15.687,200.842,1.553,1001.573,0.9,2017-07-26 06:37:25.104500,1.992,466.178,1.231,16288.445,15,2017-07-26 02:37:05.068648;
2017-07-26 06:37:11.600000,43.78246933333333,-79.27657088888888,168.52,15.773,92.801,0.947,1002.1,0.9,2017-07-26 06:37:40.037000,1.972,471.085,1.054,16184.846,15,2017-07-26 02:37:20.068515;
2017-07-26 06:37:26.600000,43.78298844444444,-79.27707844444446,167.353,15.527,343.517,3.227,1002.047,0.9,2017-07-26 06:37:54.968000,1.976,482.02,1.429,16121.149,15,2017-07-26 02:37:35.071673;
2017-07-26 06:37:41.100000,43.784612499999994,-79.27813666666667,168.85,15.386,344.455,1.4,1001.893,1.093,2017-07-26 06:38:09.902500,1.964,481.123,1.198,16105.563,15,2017-07-26 02:37:49.054972;
2017-07-26 06:37:55.600000,43.785248777777774,-79.2783041111111,174.027,15.853,135.295,2.08,1002.013,0.9,2017-07-26 06:38:24.838500,1.962,474.328,1.284,16035.827,15,2017-07-26 02:38:04.069696;
2017-07-26 06:38:10.600000,43.78570222222221,-79.27680722222223,172.953,15.693,69.245,1.173,1001.533,0.9,2017-07-26 06:38:39.771500,1.963,476.11,1.397,16067.935,15,2017-07-26 02:38:19.068376;
2017-07-26 06:38:25.600000,43.78625822222222,-79.2742808888889,166.593,15.36,84.235,3.227,1001.56,1.107,2017-07-26 06:38:54.701500,1.96,480.161,1.439,16125.985,15,2017-07-26 02:38:34.079382;
2017-07-26 06:38:40.600000,43.78681522222222,-79.27164655555553,164.987,14.9,89.058,1.54,1001.86,0.9,2017-07-26 06:39:09.631500,1.971,495.576,1.227,15976.477,15,2017-07-26 02:38:49.060749;
2017-07-26 06:38:55.600000,43.787296888888896,-79.26954966666666,166.92,14.98,79.308,1.36,1001.887,0.9,2017-07-26 06:39:24.562000,1.964,499.217,1.362,15862.311,15,2017-07-26 02:39:04.071187;
2017-07-26 06:39:10.600000,43.78781544444444,-79.26715744444442,164.56,15.0,78.482,1.72,1001.887,0.913,2017-07-26 06:39:39.492500,1.999,494.485,1.346,15806.187,15,2017-07-26 02:39:19.063596;
2017-07-26 06:39:25.600000,43.788376666666665,-79.26451555555555,164.133,15.0,61.906,1.26,1002.007,0.92,2017-07-26 06:39:54.422000,2.018,494.452,1.398,15814.541,15,2017-07-26 02:39:34.069413;
2017-07-26 06:39:40.600000,43.788937555555556,-79.26188344444445,163.14,14.933,84.363,1.893,1002.233,0.9,2017-07-26 06:40:09.352500,2.016,484.315,1.247,15776.299,15,2017-07-26 02:39:49.070316;
2017-07-26 06:39:55.600000,43.78940411111111,-79.25960388888889,164.373,14.913,115.498,0.933,1002.44,0.9,2017-07-26 06:40:24.281500,1.997,486.072,1.423,15832.127,15,2017-07-26 02:40:04.082008;
2017-07-26 06:40:10.600000,43.78884544444444,-79.25854533333334,166.187,15.107,167.038,2.433,1002.28,0.9,2017-07-26 06:40:39.212500,1.992,479.749,1.676,15814.943,15,2017-07-26 02:40:19.089114;
2017-07-26 06:40:25.600000,43.787329444444445,-79.25744588888888,167.68,15.36,183.257,3.547,1001.773,0.9,2017-07-26 06:40:54.143000,1.984,472.058,1.629,15917.57,15,2017-07-26 02:40:34.083484;
2017-07-26 06:40:40.600000,43.78572455555556,-79.25678322222224,169.16,15.133,193.049,2.847,1001.527,0.9,2017-07-26 06:41:09.072000,2.0,466.449,1.305,16032.463,15,2017-07-26 02:40:49.083963;
2017-07-26 06:40:55.600000,43.78384711111111,-79.2560372222222,163.16,14.993,194.238,3.853,1001.593,0.9,2017-07-26 06:41:24.001500,2.012,474.288,1.393,16013.066,15,2017-07-26 02:41:04.087635;
2017-07-26 06:41:10.100000,43.7817486904762,-79.25528369047619,165.943,15.336,192.425,5.693,1001.6,0.9,2017-07-26 06:41:38.932500,2.006,470.864,1.426,15993.075,15,2017-07-26 02:41:18.090590;
2017-07-26 06:41:24.600000,43.779788555555555,-79.25447166666666,163.667,15.513,188.813,5.34,1001.713,0.867,2017-07-26 06:41:53.867500,1.974,460.001,1.237,16074.228,15,2017-07-26 02:41:33.085460;
2017-07-26 06:41:39.600000,43.77769855555555,-79.25363411111111,160.94,15.787,187.848,3.753,1002.093,0.8,2017-07-26 06:42:08.798500,1.955,453.502,1.342,16208.137,15,2017-07-26 02:41:48.100674;
2017-07-26 06:41:54.600000,43.77555466666667,-79.25281744444445,160.607,15.793,199.757,2.427,1002.527,0.853,2017-07-26 06:42:23.732500,1.952,445.276,1.203,16290.047,15,2017-07-26 02:42:03.102112;
2017-07-26 06:42:09.600000,43.77402355555556,-79.25219422222223,163.013,15.967,173.394,2.12,1002.673,0.867,2017-07-26 06:42:38.665500,1.933,441.628,1.355,16342.483,15,2017-07-26 02:42:18.110379;
2017-07-26 06:42:24.600000,43.77277977777778,-79.25179588888888,163.227,15.753,206.371,1.76,1002.5,0.893,2017-07-26 06:42:53.593500,1.933,447.617,1.326,16405.195,15,2017-07-26 02:42:33.102326;
2017-07-26 06:42:39.600000,43.7722261111111,-79.25199711111112,164.907,15.86,244.047,3.373,1002.567,0.867,2017-07-26 06:43:08.526000,1.937,445.724,1.12,16355.682,15,2017-07-26 02:42:48.099795;
2017-07-26 06:42:54.600000,43.77172244444444,-79.25416188888887,164.373,15.8,283.865,3.72,1002.32,0.887,2017-07-26 06:43:23.463000,1.937,443.896,1.466,16422.138,15,2017-07-26 02:43:03.103470;
2017-07-26 06:43:09.600000,43.771397,-79.25566699999999,167.353,15.887,286.094,3.533,1002.753,0.9,2017-07-26 06:43:38.411500,1.938,445.392,1.323,16429.68,15,2017-07-26 02:43:18.102930;
2017-07-26 06:43:24.600000,43.77100244444444,-79.25755266666667,166.347,15.647,274.012,1.94,1002.487,0.9,2017-07-26 06:43:53.357000,1.942,443.436,1.544,16418.957,15,2017-07-26 02:43:33.099979;
2017-07-26 06:43:39.600000,43.77052722222222,-79.25980844444443,166.34,15.56,270.978,1.753,1002.34,0.9,2017-07-26 06:44:08.294000,1.964,452.535,1.279,16353.766,15,2017-07-26 02:43:48.102863;
2017-07-26 06:43:54.600000,43.770288222222234,-79.26096466666667,166.453,15.973,353.634,1.327,1002.853,1.053,2017-07-26 06:44:23.227500,1.977,454.966,1.097,16346.295,15,2017-07-26 02:44:03.116142;
