2017-07-26 01:55:25.600000,43.648633999999994,-79.38542044444445,179.433,20.767,138.936,1.953,1012.98,0.947,2017-07-26 01:55:54.236500,1.938,538.211,2.037,15659.717,15,2017-07-25 21:55:33.033927;
2017-07-26 01:55:40.600000,43.64869877777778,-79.3851298888889,165.9,20.493,110.434,4.927,1012.9,0.973,2017-07-26 01:56:09.166500,1.937,522.485,2.157,15660.658,15,2017-07-25 21:55:48.040969;
2017-07-26 01:55:55.600000,43.64901033333334,-79.38425444444445,202.353,20.453,243.377,3.407,1012.9,1.38,2017-07-26 01:56:24.096500,1.918,485.219,2.161,15664.453,15,2017-07-25 21:56:03.040588;
2017-07-26 01:56:10.600000,43.64935933333333,-79.38423688888888,236.08,20.733,248.426,1.793,1013.007,1.2,2017-07-26 01:56:39.026500,1.927,479.228,1.917,15665.769,15,2017-07-25 21:56:18.046818;
2017-07-26 01:56:25.600000,43.649654444444444,-79.38420333333332,261.92,20.82,257.738,1.607,1013.047,1.207,2017-07-26 01:56:53.957000,1.991,519.847,1.852,15749.786,15,2017-07-25 21:56:33.050729;
2017-07-26 01:56:40.600000,43.64984577777777,-79.3839131111111,254.52,20.593,56.394,2.18,1013.007,2.44,2017-07-26 01:57:08.887500,2.272,522.493,1.368,15796.653,15,2017-07-25 21:56:48.035815;
2017-07-26 01:56:55.600000,43.64998555555556,-79.38289577777778,249.673,20.467,241.972,2.32,1012.96,1.073,2017-07-26 01:57:23.817500,2.095,482.232,1.476,15754.015,15,2017-07-25 21:57:03.051948;
2017-07-26 01:57:10.600000,43.64989066666668,-79.38259122222222,285.293,20.76,251.121,1.547,1013.027,1.04,2017-07-26 01:57:38.747500,1.942,485.322,1.508,15699.268,15,2017-07-25 21:57:18.052635;
2017-07-26 01:57:25.600000,43.64960622222222,-79.38229522222223,333.013,20.74,16.32,1.78,1013.04,1.1,2017-07-26 01:57:53.677500,1.926,536.349,1.492,15757.032,15,2017-07-25 21:57:33.060537;
2017-07-26 01:57:40.600000,43.64881033333333,-79.38157499999998,393.92,20.9,325.069,1.793,1013.087,1.167,2017-07-26 01:58:08.608500,1.922,576.092,1.6,15788.702,15,2017-07-25 21:57:48.050880;
2017-07-26 01:57:55.600000,43.64873733333333,-79.38107655555555,372.78,20.68,48.162,4.253,1013.007,1.62,2017-07-26 01:58:23.541000,1.947,535.107,1.587,15796.439,15,2017-07-25 21:58:03.054863;
2017-07-26 01:58:10.600000,43.648128,-79.38074855555556,318.553,20.873,317.38,2.913,1013.1,1.767,2017-07-26 01:58:38.474000,2.013,535.988,1.94,15748.445,15,2017-07-25 21:58:18.044868;
2017-07-26 01:58:25.600000,43.64809588888888,-79.38099744444445,351.267,21.027,319.524,1.387,1013.14,2.367,2017-07-26 01:58:53.404500,2.013,559.051,1.983,15771.891,15,2017-07-25 21:58:33.062199;
2017-07-26 01:58:40.100000,43.64824047619049,-79.38098595238095,387.007,21.1,252.879,1.036,1013.107,1.686,2017-07-26 01:59:08.335000,2.013,596.293,1.744,15858.889,15,2017-07-25 21:58:47.067292;
2017-07-26 01:58:54.600000,43.64816355555555,-79.38085211111111,425.047,20.88,72.58,5.307,1013.06,1.16,2017-07-26 01:59:23.265000,1.975,556.056,1.656,15796.024,15,2017-07-25 21:59:02.053370;
2017-07-26 01:59:09.600000,43.64842155555555,-79.38116655555557,444.953,20.607,178.438,4.873,1013.027,1.467,2017-07-26 01:59:38.195000,1.915,495.481,1.661,15613.724,15,2017-07-25 21:59:17.061289;
2017-07-26 01:59:24.600000,43.64921866666667,-79.38142411111109,505.427,20.9,186.319,1.52,1013.18,1.107,2017-07-26 01:59:53.124500,1.901,485.495,1.596,15490.679,15,2017-07-25 21:59:32.065870;
2017-07-26 01:59:39.600000,43.64921311111111,-79.38134377777777,455.74,20.9,205.349,2.347,1013.193,2.193,2017-07-26 02:00:08.055000,1.897,454.053,1.315,15413.867,15,2017-07-25 21:59:47.071133;
2017-07-26 01:59:54.600000,43.64926388888889,-79.38104944444446,458.147,20.567,356.063,6.753,1013.08,1.173,2017-07-26 02:00:22.985500,1.901,451.728,1.372,15350.335,15,2017-07-25 22:00:02.071423;
2017-07-26 02:00:09.600000,43.648903555555556,-79.38176588888888,416.547,20.4,252.562,3.367,1012.993,1.333,2017-07-26 02:00:37.915500,1.904,462.699,1.468,15356.494,15,2017-07-25 22:00:17.064843;
2017-07-26 02:00:24.600000,43.64880822222222,-79.38230944444446,363.247,20.707,297.288,0.98,1013.08,1.447,2017-07-26 02:00:52.845500,1.969,492.702,1.699,15418.694,15,2017-07-25 22:00:32.067016;
2017-07-26 02:00:39.600000,43.64772322222222,-79.38212955555555,352.507,20.9,320.056,1.393,1013.16,1.02,2017-07-26 02:01:07.775500,1.938,565.271,1.676,15474.201,15,2017-07-25 22:00:47.070638;
2017-07-26 02:00:54.600000,43.647523,-79.38249366666666,360.08,20.667,296.038,3.953,1013.133,1.087,2017-07-26 02:01:22.705000,1.923,725.358,1.545,15583.957,15,2017-07-25 22:01:02.074057;
2017-07-26 02:01:09.600000,43.64806133333333,-79.38344188888888,286.633,20.773,168.149,1.493,1013.16,1.273,2017-07-26 02:01:37.635500,1.908,553.901,1.405,15546.379,15,2017-07-25 22:01:17.060950;
2017-07-26 02:01:24.600000,43.648334777777784,-79.38350255555557,294.553,20.947,210.107,1.047,1013.18,1.347,2017-07-26 02:01:52.566000,1.897,473.778,1.36,15445.151,15,2017-07-25 22:01:32.071450;
2017-07-26 02:01:39.600000,43.648149666666676,-79.38344199999999,331.887,20.927,284.411,0.82,1013.147,1.247,2017-07-26 02:02:07.496000,1.895,466.548,1.311,15433.127,15,2017-07-25 22:01:47.066429;
2017-07-26 02:01:54.600000,43.647905666666674,-79.38354911111111,343.933,20.833,324.729,2.787,1013.107,1.107,2017-07-26 02:02:22.426000,1.892,457.205,1.387,15409.967,15,2017-07-25 22:02:02.075081;
2017-07-26 02:02:09.100000,43.648378333333326,-79.38336333333335,302.807,20.586,18.709,4.364,1012.943,1.271,2017-07-26 02:02:37.356500,1.933,462.458,1.588,15452.115,15,2017-07-25 22:02:16.086726;
2017-07-26 02:02:23.600000,43.64827444444445,-79.38443044444443,237.913,20.64,294.12,2.107,1012.9,1.26,2017-07-26 02:02:52.286500,1.921,464.732,1.35,15432.96,15,2017-07-25 22:02:31.075487;
2017-07-26 02:02:38.600000,43.64827044444443,-79.38498899999999,171.373,20.573,229.06,2.42,1012.927,1.273,2017-07-26 02:03:07.219500,1.907,458.904,1.384,15503.391,15,2017-07-25 22:02:46.084250;
2017-07-26 02:02:53.600000,43.6482138888889,-79.38525444444444,146.58,20.68,280.853,1.727,1012.927,1.14,2017-07-26 02:03:22.153000,1.904,458.608,1.454,15532.848,15,2017-07-25 22:03:01.083374;
2017-07-26 02:03:08.600000,43.64853911111111,-79.38532644444443,201.187,20.727,85.372,2.3,1012.913,1.04,2017-07-26 02:03:37.086000,1.907,460.729,1.542,15554.652,15,2017-07-25 22:03:16.096909;
2017-07-26 02:03:23.600000,43.649088444444445,-79.3844261111111,209.653,20.507,192.311,2.587,1012.827,1.047,2017-07-26 02:03:52.019500,1.91,463.354,1.498,15597.083,15,2017-07-25 22:03:31.093493;
2017-07-26 02:03:38.600000,43.64925800000001,-79.38417033333332,200.98,20.7,119.318,1.64,1012.913,1.2,2017-07-26 02:04:06.949000,1.95,461.838,2.205,15571.723,15,2017-07-25 22:03:46.077368;
2017-07-26 02:03:53.600000,43.649287444444454,-79.38413333333332,203.08,20.853,104.448,1.173,1012.94,2.813,2017-07-26 02:04:21.879500,2.02,454.97,7.052,15507.659,15,2017-07-25 22:04:01.090762;
2017-07-26 02:04:08.600000,43.649440999999996,-79.383946,177.913,20.593,101.371,3.52,1012.853,1.96,2017-07-26 02:04:36.809500,2.021,457.686,6.073,15500.905,15,2017-07-25 22:04:16.086040;
2017-07-26 02:04:23.600000,43.649236,-79.38327533333334,266.933,20.68,307.784,1.093,1012.9,1.047,2017-07-26 02:04:51.739500,1.961,467.889,2.873,15493.503,15,2017-07-25 22:04:31.099968;
2017-07-26 02:04:38.600000,43.64908833333333,-79.38307433333333,340.72,20.893,289.805,0.933,1012.953,1.187,2017-07-26 02:05:06.669500,1.945,492.433,1.624,15547.959,15,2017-07-25 22:04:46.082628;
2017-07-26 02:04:53.600000,43.64897255555556,-79.3829512222222,343.127,20.873,42.04,0.947,1012.973,1.227,2017-07-26 02:05:21.600500,1.926,491.154,1.473,15593.309,15,2017-07-25 22:05:01.104446;
2017-07-26 02:05:08.600000,43.64924055555556,-79.38252533333333,294.94,20.78,251.999,1.84,1012.947,1.087,2017-07-26 02:05:36.529500,1.919,546.785,1.499,15586.777,15,2017-07-25 22:05:16.098736;
2017-07-26 02:05:23.600000,43.64908166666667,-79.38241355555557,285.9,20.967,275.263,1.02,1013.0,1.24,2017-07-26 02:05:51.460500,1.927,543.485,1.663,15618.871,15,2017-07-25 22:05:31.095385;
2017-07-26 02:05:38.100000,43.6491519047619,-79.38237190476188,296.836,21.043,280.63,0.843,1013.064,1.443,2017-07-26 02:06:06.390500,1.925,628.537,1.658,15760.033,15,2017-07-25 22:05:45.100595;
2017-07-26 02:05:52.600000,43.64924011111111,-79.38237055555555,286.62,21.1,321.691,0.967,1013.027,2.3,2017-07-26 02:06:21.320500,1.921,568.936,1.575,15845.191,15,2017-07-25 22:06:00.101951;
2017-07-26 02:06:07.600000,43.64904,-79.38202644444443,282.293,20.927,23.595,2.173,1012.993,2.533,2017-07-26 02:06:36.250000,1.92,554.948,1.575,15812.448,15,2017-07-25 22:06:15.108435;
2017-07-26 02:06:22.600000,43.648957444444456,-79.38169488888887,338.533,21.167,297.189,2.22,1013.02,2.393,2017-07-26 02:06:51.180000,1.942,545.388,1.585,15749.64,15,2017-07-25 22:06:30.108759;
2017-07-26 02:06:37.600000,43.64873033333333,-79.38130744444446,385.673,21.047,47.235,3.027,1013.047,1.02,2017-07-26 02:07:06.110500,2.002,513.77,1.741,15718.43,15,2017-07-25 22:06:45.105670;
2017-07-26 02:06:52.600000,43.648909,-79.3803501111111,439.84,21.0,211.324,3.4,1013.067,1.533,2017-07-26 02:07:21.041000,2.038,491.677,1.564,15637.753,15,2017-07-25 22:07:00.100126;
2017-07-26 02:07:07.600000,43.649199333333335,-79.38018322222221,495.367,21.187,200.787,2.747,1013.08,3.807,2017-07-26 02:07:35.970500,2.017,511.41,1.716,15574.975,15,2017-07-25 22:07:15.100069;
2017-07-26 02:07:22.600000,43.64927633333333,-79.38011322222222,440.08,21.107,97.945,3.14,1013.08,1.493,2017-07-26 02:07:50.901500,2.022,557.954,1.845,15661.057,15,2017-07-25 22:07:30.112954;
2017-07-26 02:07:37.600000,43.64990155555555,-79.37953044444446,240.14,20.72,61.735,1.86,1012.973,1.14,2017-07-26 02:08:05.831500,2.043,533.414,1.996,15624.885,15,2017-07-25 22:07:45.104554;
2017-07-26 02:07:52.600000,43.650216666666665,-79.37795466666667,204.433,20.5,161.713,0.987,1012.847,1.113,2017-07-26 02:08:20.761500,2.004,484.347,1.986,15544.205,15,2017-07-25 22:08:00.114494;
2017-07-26 02:08:07.600000,43.65078222222222,-79.37663255555555,162.793,20.547,188.308,2.393,1012.913,1.107,2017-07-26 02:08:35.691500,2.048,499.563,2.227,15494.341,15,2017-07-25 22:08:15.108505;
2017-07-26 02:08:22.600000,43.65103122222222,-79.37615433333335,122.327,20.94,155.215,2.187,1013.093,1.22,2017-07-26 02:08:50.621000,2.027,512.705,2.489,15362.627,15,2017-07-25 22:08:30.112581;
2017-07-26 02:08:37.600000,43.65123788888889,-79.37505422222222,115.093,20.64,88.811,1.393,1013.02,1.313,2017-07-26 02:09:05.551500,1.969,514.698,1.958,15265.149,15,2017-07-25 22:08:45.119555;
2017-07-26 02:08:52.600000,43.65147566666667,-79.3736858888889,92.807,20.567,218.065,1.647,1013.013,1.147,2017-07-26 02:09:20.482000,1.953,505.606,2.188,15237.477,15,2017-07-25 22:09:00.122377;
2017-07-26 02:09:07.100000,43.65161547619048,-79.37336452380951,88.879,20.907,218.451,1.35,1013.15,1.157,2017-07-26 02:09:35.412500,1.928,501.879,2.102,15297.283,15,2017-07-25 22:09:14.119941;
2017-07-26 02:09:21.600000,43.65160955555556,-79.37339333333333,87.887,21.007,177.785,0.573,1013.207,1.187,2017-07-26 02:09:50.342000,1.919,482.13,1.788,15382.789,15,2017-07-25 22:09:29.110657;
2017-07-26 02:09:36.600000,43.651598222222226,-79.37336044444447,90.42,21.1,140.764,0.653,1013.187,1.113,2017-07-26 02:10:05.275500,1.916,458.723,1.74,15422.126,15,2017-07-25 22:09:44.113837;
2017-07-26 02:09:51.600000,43.651565,-79.37273211111112,81.427,20.52,103.701,2.427,1013.107,0.913,2017-07-26 02:10:20.209500,1.915,508.971,1.456,15444.147,15,2017-07-25 22:09:59.117237;
2017-07-26 02:10:06.600000,43.65072933333334,-79.3720561111111,82.18,20.173,177.447,2.953,1013.06,1.093,2017-07-26 02:10:35.139000,1.918,540.459,1.578,15439.913,15,2017-07-25 22:10:14.115397;
2017-07-26 02:10:21.600000,43.64989344444445,-79.37171388888889,88.833,20.4,163.324,1.133,1013.307,1.06,2017-07-26 02:10:50.069000,1.916,518.517,1.737,15379.903,15,2017-07-25 22:10:29.127954;
2017-07-26 02:10:36.600000,43.64975355555554,-79.37168511111112,83.347,20.727,130.503,1.86,1013.527,1.093,2017-07-26 02:11:04.999000,1.908,488.145,1.677,15349.349,15,2017-07-25 22:10:44.127128;
2017-07-26 02:10:51.600000,43.649084888888886,-79.37132511111109,77.18,20.333,165.879,1.813,1013.487,1.247,2017-07-26 02:11:19.928000,1.908,517.427,1.558,15324.311,15,2017-07-25 22:10:59.136027;
2017-07-26 02:11:06.600000,43.64802566666666,-79.37087755555555,83.507,20.38,214.307,1.08,1013.753,1.18,2017-07-26 02:11:34.856500,1.913,548.639,1.706,15342.072,15,2017-07-25 22:11:14.129124;
2017-07-26 02:11:21.600000,43.646968444444454,-79.37050944444444,93.407,20.413,324.752,1.447,1013.84,1.1,2017-07-26 02:11:49.787500,1.916,543.925,1.825,15363.788,15,2017-07-25 22:11:29.131113;
2017-07-26 02:11:36.600000,43.64653766666667,-79.37043244444445,123.293,20.667,101.353,1.067,1014.013,0.953,2017-07-26 02:12:04.717000,1.928,524.291,1.716,15470.156,15,2017-07-25 22:11:44.121710;
2017-07-26 02:11:51.600000,43.64648199999999,-79.37038566666666,116.633,20.713,152.242,3.007,1014.0,1.16,2017-07-26 02:12:19.647500,1.916,561.394,1.889,15593.519,15,2017-07-25 22:11:59.137952;
2017-07-26 02:12:06.600000,43.646104,-79.37006477777777,85.887,20.54,177.617,2.707,1013.953,1.16,2017-07-26 02:12:34.578000,1.902,574.488,1.998,15621.772,15,2017-07-25 22:12:14.126591;
2017-07-26 02:12:21.600000,43.645105888888885,-79.36964566666667,72.653,20.227,174.493,2.52,1013.7,1.18,2017-07-26 02:12:49.509000,1.905,558.219,2.016,15623.319,15,2017-07-25 22:12:29.136847;
2017-07-26 02:12:36.600000,43.64422000000001,-79.36912255555556,90.073,20.173,331.795,1.627,1013.767,1.007,2017-07-26 02:13:04.442500,1.902,481.417,1.941,15676.949,15,2017-07-25 22:12:44.140596;
2017-07-26 02:12:51.100000,43.64421428571429,-79.36907642857145,110.479,20.579,175.571,0.514,1014.021,1.029,2017-07-26 02:13:19.402000,1.901,460.818,1.928,15801.049,15,2017-07-25 22:12:58.145393;
2017-07-26 02:13:05.600000,43.64416588888889,-79.36910055555555,110.52,20.707,124.288,0.553,1014.087,0.94,2017-07-26 02:13:34.365000,1.904,469.275,1.768,15943.924,15,2017-07-25 22:13:13.152774;
2017-07-26 02:13:20.600000,43.64401733333334,-79.36915955555556,113.127,20.54,180.871,2.567,1014.067,0.987,2017-07-26 02:13:49.303500,1.908,455.722,1.463,16033.051,15,2017-07-25 22:13:28.142829;
2017-07-26 02:13:35.600000,43.64346466666667,-79.37047122222222,86.187,19.907,280.562,2.307,1013.753,1.28,2017-07-26 02:14:04.231500,1.905,445.734,1.457,16097.828,15,2017-07-25 22:13:43.130564;
2017-07-26 02:13:50.600000,43.64288433333333,-79.37215922222224,75.467,19.7,242.462,1.687,1013.6,1.193,2017-07-26 02:14:19.161500,1.903,441.017,1.418,15962.622,15,2017-07-25 22:13:58.144511;
2017-07-26 02:14:05.600000,43.64226477777778,-79.3738641111111,78.593,19.613,283.587,2.127,1013.593,1.773,2017-07-26 02:14:34.091500,1.901,443.84,1.527,15888.359,15,2017-07-25 22:14:13.143927;
2017-07-26 02:14:20.600000,43.64202388888889,-79.37463477777776,98.227,20.02,347.28,2.32,1013.887,1.22,2017-07-26 02:14:49.022000,1.898,452.624,1.772,15955.663,15,2017-07-25 22:14:28.141793;
2017-07-26 02:14:35.600000,43.64284577777778,-79.375295,79.507,19.72,342.059,1.373,1013.793,1.22,2017-07-26 02:15:03.952500,1.895,456.685,1.895,16014.653,15,2017-07-25 22:14:43.145376;
2017-07-26 02:14:50.600000,43.64408588888889,-79.37488777777777,81.373,19.607,71.099,2.02,1013.647,1.233,2017-07-26 02:15:18.883000,1.902,447.22,1.617,15829.06,15,2017-07-25 22:14:58.147471;
2017-07-26 02:15:05.600000,43.64490266666667,-79.37283533333334,75.727,19.467,109.545,2.48,1013.313,1.207,2017-07-26 02:15:33.812500,1.902,445.807,1.604,15694.149,15,2017-07-25 22:15:13.139680;
2017-07-26 02:15:20.600000,43.64533933333334,-79.37057988888888,72.36,19.367,176.975,3.0,1013.393,1.2,2017-07-26 02:15:48.742500,1.903,439.161,1.626,15750.883,15,2017-07-25 22:15:28.152607;
2017-07-26 02:15:35.600000,43.645412111111106,-79.37004011111112,73.467,19.987,225.693,1.633,1013.947,1.2,2017-07-26 02:16:03.673500,1.894,440.882,1.522,15744.918,15,2017-07-25 22:15:43.152421;
2017-07-26 02:15:50.600000,43.64541555555556,-79.37005555555555,70.513,20.18,187.086,0.573,1014.053,1.2,2017-07-26 02:16:18.610000,1.893,460.768,1.537,15817.468,15,2017-07-25 22:15:58.166159;
2017-07-26 02:16:05.600000,43.6454061111111,-79.37006455555554,69.607,20.273,152.923,0.7,1014.107,1.2,2017-07-26 02:16:33.564000,1.894,483.645,1.462,15889.029,15,2017-07-25 22:16:13.146825;
2017-07-26 02:16:20.600000,43.64542011111112,-79.37006166666666,68.427,20.3,113.649,0.58,1014.093,1.2,2017-07-26 02:16:48.506500,1.89,447.804,1.435,15894.851,15,2017-07-25 22:16:28.159669;
2017-07-26 02:16:35.100000,43.64542761904762,-79.37006928571431,67.036,20.364,205.985,0.464,1014.121,1.207,2017-07-26 02:17:03.439000,1.888,436.522,1.455,15833.861,15,2017-07-25 22:16:42.157631;
2017-07-26 02:16:49.600000,43.64558155555555,-79.36941355555557,68.967,19.907,96.357,2.047,1013.987,1.207,2017-07-26 02:17:18.372500,1.885,434.891,1.622,15830.306,15,2017-07-25 22:16:57.154931;
2017-07-26 02:17:04.600000,43.646025555555546,-79.36749144444444,72.64,19.507,110.514,2.773,1013.62,1.2,2017-07-26 02:17:33.312000,1.904,439.601,1.5,15838.681,15,2017-07-25 22:17:12.149920;
2017-07-26 02:17:19.600000,43.64623977777777,-79.36643888888888,79.627,19.727,224.762,1.333,1013.94,1.213,2017-07-26 02:17:48.248000,1.883,434.998,1.37,15800.776,15,2017-07-25 22:17:27.165735;
2017-07-26 02:17:34.600000,43.64623111111111,-79.36638611111113,94.76,20.093,203.597,0.32,1014.093,1.28,2017-07-26 02:18:03.178500,1.877,442.822,1.45,15800.204,15,2017-07-25 22:17:42.163249;
2017-07-26 02:17:49.600000,43.6462211111111,-79.36638255555557,89.813,20.2,148.229,0.6,1014.16,1.247,2017-07-26 02:18:18.114500,1.882,497.078,1.58,15899.737,15,2017-07-25 22:17:57.170474;
2017-07-26 02:18:04.600000,43.646435333333336,-79.36556744444445,79.96,19.7,96.491,2.9,1013.973,1.2,2017-07-26 02:18:33.054000,1.88,490.803,1.67,15985.369,15,2017-07-25 22:18:12.155342;
2017-07-26 02:18:19.600000,43.647043777777775,-79.36347066666667,74.807,19.247,98.203,4.487,1013.487,1.2,2017-07-26 02:18:48.009000,1.887,463.888,1.55,16034.321,15,2017-07-25 22:18:27.175729;
2017-07-26 02:18:34.600000,43.64756655555555,-79.36152411111111,82.853,19.273,130.109,2.867,1013.607,1.2,2017-07-26 02:19:02.966000,1.883,439.53,1.459,16000.443,15,2017-07-25 22:18:42.173471;
2017-07-26 02:18:49.600000,43.64812500000001,-79.3596508888889,58.187,18.993,95.416,5.087,1013.447,1.2,2017-07-26 02:19:17.907500,1.908,436.735,1.519,16025.627,15,2017-07-25 22:18:57.169508;
2017-07-26 02:19:04.600000,43.64888811111111,-79.35731444444446,54.027,18.9,105.617,4.007,1013.167,1.207,2017-07-26 02:19:32.838500,1.907,432.837,1.483,16151.959,15,2017-07-25 22:19:12.164971;
2017-07-26 02:19:19.600000,43.64846966666667,-79.35526788888889,68.887,18.84,155.255,3.5,1013.3,1.26,2017-07-26 02:19:47.768000,1.993,429.872,1.48,16235.803,15,2017-07-25 22:19:27.182718;
2017-07-26 02:19:34.600000,43.64858422222222,-79.35311244444443,73.16,18.9,119.871,1.593,1013.307,1.22,2017-07-26 02:20:02.697500,2.075,431.292,1.547,16272.421,15,2017-07-25 22:19:42.171419;
2017-07-26 02:19:49.600000,43.649482,-79.35056811111109,66.427,18.767,105.273,2.007,1013.153,1.233,2017-07-26 02:20:17.628500,1.983,432.678,1.52,16295.103,15,2017-07-25 22:19:57.178460;2017-07-26 02:20:04.650000,43.650437000000004,-79.3482941111111,69.773,18.68,115.111,2.207,1013.253,1.307,2017-07-26 02:20:32.558500,3.493,435.658,1.523,16318.733,15,2017-07-25 22:20:12.169538;
2017-07-26 02:20:19.650000,43.65083333333334,-79.34732400000001,66.473,18.947,204.914,2.893,1013.613,1.267,2017-07-26 02:20:47.489000,7.42,435.001,1.677,16513.507,15,2017-07-25 22:20:27.189103;
2017-07-26 02:20:34.150000,43.650740595238105,-79.34734642857143,58.05,19.357,199.509,0.579,1013.786,1.279,2017-07-26 02:21:02.418500,3.197,435.412,1.498,16567.551,15,2017-07-25 22:20:41.188041;
2017-07-26 02:20:48.650000,43.65070477777778,-79.34734344444446,50.0,19.493,180.229,0.553,1013.88,1.327,2017-07-26 02:21:17.349000,2.312,442.205,1.495,16597.399,15,2017-07-25 22:20:56.176393;
2017-07-26 02:21:03.700000,43.650748777777785,-79.34731755555555,58.693,19.533,172.178,0.52,1013.887,1.28,2017-07-26 02:21:32.278500,2.093,440.312,1.443,16643.331,15,2017-07-25 22:21:11.187102;
2017-07-26 02:21:18.650000,43.650694666666666,-79.34705855555555,62.16,19.287,126.917,2.793,1013.807,1.293,2017-07-26 02:21:47.209000,2.018,437.964,1.586,16643.863,15,2017-07-25 22:21:26.190328;
2017-07-26 02:21:33.700000,43.65016911111111,-79.34658388888887,71.873,18.86,203.611,1.42,1013.9,1.2,2017-07-26 02:22:02.139000,1.984,445.008,1.483,16578.325,15,2017-07-25 22:21:41.191046;
2017-07-26 02:21:48.700000,43.64979699999999,-79.34726099999999,70.513,18.733,224.917,1.027,1013.987,1.207,2017-07-26 02:22:17.069500,1.974,448.472,1.535,16593.837,15,2017-07-25 22:21:56.196380;
2017-07-26 02:22:03.650000,43.64940844444445,-79.348162,71.38,18.567,264.601,1.007,1013.907,1.247,2017-07-26 02:22:31.999500,1.97,443.853,1.514,16610.135,15,2017-07-25 22:22:11.190801;
2017-07-26 02:22:18.700000,43.64887144444445,-79.34939722222221,70.26,18.5,224.14,1.1,1013.807,1.287,2017-07-26 02:22:46.929500,1.969,442.664,1.545,16592.107,15,2017-07-25 22:22:26.190794;
2017-07-26 02:22:33.700000,43.64824088888887,-79.35087399999999,67.933,18.5,241.552,1.44,1013.673,1.3,2017-07-26 02:23:01.860000,1.972,435.889,1.561,16599.719,15,2017-07-25 22:22:41.202204;
2017-07-26 02:22:48.700000,43.64762766666666,-79.35232555555557,70.773,18.573,252.789,1.84,1013.687,1.3,2017-07-26 02:23:16.790500,1.96,432.206,1.554,16514.028,15,2017-07-25 22:22:56.204485;
2017-07-26 02:23:03.700000,43.64714866666667,-79.35345333333333,71.153,18.7,203.924,1.187,1013.84,1.3,2017-07-26 02:23:31.720500,1.957,432.32,1.636,16486.389,15,2017-07-25 22:23:11.187275;
2017-07-26 02:23:18.700000,43.64711022222222,-79.35354577777777,62.313,18.973,213.972,1.32,1014.06,1.3,2017-07-26 02:23:46.650500,1.958,432.284,1.583,16534.212,15,2017-07-25 22:23:26.196684;
2017-07-26 02:23:33.700000,43.64713022222224,-79.35354444444445,60.873,19.047,214.941,1.487,1014.08,1.3,2017-07-26 02:24:01.579000,1.955,432.053,1.485,16571.654,15,2017-07-25 22:23:41.199783;
2017-07-26 02:23:48.700000,43.647127444444436,-79.35356522222223,62.573,19.1,220.901,2.08,1014.067,1.3,2017-07-26 02:24:16.507500,1.959,433.757,1.661,16640.969,15,2017-07-25 22:23:56.207287;
2017-07-26 02:24:03.200000,43.64662642857142,-79.3535305952381,68.843,18.879,196.92,3.221,1013.957,1.3,2017-07-26 02:24:31.438000,1.964,437.574,1.961,16663.899,15,2017-07-25 22:24:10.208713;
2017-07-26 02:24:17.700000,43.64586966666666,-79.35297366666666,72.1,18.8,185.649,2.293,1013.933,1.3,2017-07-26 02:24:46.368500,1.961,432.594,1.556,16711.799,15,2017-07-25 22:24:25.198250;
2017-07-26 02:24:32.700000,43.64546411111111,-79.35227033333334,72.093,18.82,135.963,2.553,1013.893,1.3,2017-07-26 02:25:01.299500,1.957,430.9,1.601,16706.809,15,2017-07-25 22:24:40.209285;
2017-07-26 02:24:47.700000,43.64597955555555,-79.350851,73.487,18.607,102.853,2.313,1013.773,1.373,2017-07-26 02:25:16.229000,1.954,434.418,1.843,16677.925,15,2017-07-25 22:24:55.203545;
2017-07-26 02:25:02.700000,43.64662133333332,-79.34936166666667,74.027,18.333,93.77,2.94,1013.713,1.3,2017-07-26 02:25:31.159500,1.952,434.529,1.583,16613.266,15,2017-07-25 22:25:10.214076;
2017-07-26 02:25:17.700000,43.647308333333335,-79.34777233333332,72.387,18.053,93.143,3.153,1013.56,1.3,2017-07-26 02:25:46.093000,1.962,435.693,1.589,16624.005,15,2017-07-25 22:25:25.212168;
2017-07-26 02:25:32.700000,43.64803611111112,-79.34608088888889,71.873,17.96,85.931,1.04,1013.54,1.3,2017-07-26 02:26:01.033500,1.951,434.574,1.588,16659.949,15,2017-07-25 22:25:40.212262;
2017-07-26 02:25:47.700000,43.64871644444444,-79.34440688888888,73.453,17.973,90.097,1.093,1013.593,1.3,2017-07-26 02:26:15.998500,1.943,445.025,1.615,16646.832,15,2017-07-25 22:25:55.209922;
2017-07-26 02:26:02.700000,43.64943588888889,-79.34272577777779,74.753,18.153,97.59,0.987,1013.64,1.3,2017-07-26 02:26:30.965000,1.943,449.829,1.603,16678.968,15,2017-07-25 22:26:10.219444;
2017-07-26 02:26:17.700000,43.65013544444444,-79.34107177777778,74.927,18.2,89.785,1.207,1013.687,1.3,2017-07-26 02:26:45.910500,1.948,441.621,1.676,16677.679,15,2017-07-25 22:26:25.213556;
2017-07-26 02:26:32.700000,43.65079700000001,-79.33961722222222,74.373,18.2,81.864,0.82,1013.767,1.3,2017-07-26 02:27:00.850000,1.948,439.775,1.618,16624.963,15,2017-07-25 22:26:40.228180;
2017-07-26 02:26:47.700000,43.65143777777778,-79.33811811111111,74.58,18.16,69.832,0.707,1013.753,1.3,2017-07-26 02:27:15.802000,1.951,451.629,1.617,16587.481,15,2017-07-25 22:26:55.227881;
