2017-07-31 19:44:37.400000,43.769970333333326,-79.27918744444443,166.293,28.58,29.303,1.787,997.66,0.9,2017-07-31 19:45:09.672500,1.888,397.756,1.411,20487.252,15,2017-07-31 15:44:48.016284;
2017-07-31 19:44:52.400000,43.770050999999995,-79.279093,167.06,28.867,11.434,1.7,997.733,0.9,2017-07-31 19:45:24.601000,1.888,410.278,1.371,20462.854,15,2017-07-31 15:45:03.013730;
2017-07-31 19:45:07.400000,43.77004377777777,-79.27909477777779,166.26,29.0,31.493,1.453,997.807,0.9,2017-07-31 19:45:39.533000,1.891,427.969,1.395,20473.613,15,2017-07-31 15:45:18.023253;
2017-07-31 19:45:22.400000,43.77012711111111,-79.27876055555556,165.127,28.727,59.846,2.507,997.727,0.9,2017-07-31 19:45:54.461000,1.888,408.616,1.39,20421.043,15,2017-07-31 15:45:33.013028;
2017-07-31 19:45:37.400000,43.77072511111111,-79.27736866666666,162.313,28.46,90.593,1.4,997.733,0.9,2017-07-31 19:46:09.393000,1.891,413.182,1.381,20482.643,15,2017-07-31 15:45:48.024802;
2017-07-31 19:45:52.400000,43.771003444444446,-79.27653611111114,159.767,28.72,47.664,1.487,998.067,0.9,2017-07-31 19:46:24.323000,1.897,425.863,1.806,20606.515,15,2017-07-31 15:46:03.026802;
2017-07-31 19:46:07.400000,43.77099166666666,-79.276397,160.233,28.98,2.858,2.753,998.173,0.9,2017-07-31 19:46:39.253000,1.91,409.847,1.532,20605.118,15,2017-07-31 15:46:18.032433;
2017-07-31 19:46:22.400000,43.77098844444444,-79.27640588888889,159.013,29.0,356.345,2.873,998.18,0.9,2017-07-31 19:46:54.182500,1.93,401.835,1.401,20510.375,15,2017-07-31 15:46:33.038296;
2017-07-31 19:46:37.400000,43.770984,-79.27641444444446,157.92,29.087,3.564,1.92,998.18,0.9,2017-07-31 19:47:09.112500,1.965,401.571,1.371,20576.472,15,2017-07-31 15:46:48.035684;
2017-07-31 19:46:52.400000,43.77099155555554,-79.27641700000001,157.573,29.18,68.813,2.187,998.2,0.907,2017-07-31 19:47:24.043000,1.957,399.041,1.411,20614.883,15,2017-07-31 15:47:03.021169;
2017-07-31 19:47:06.900000,43.771002380952375,-79.2764080952381,158.014,29.2,40.499,2.721,998.2,0.9,2017-07-31 19:47:38.972500,1.935,396.179,1.397,20559.203,15,2017-07-31 15:47:17.026857;
2017-07-31 19:47:21.400000,43.77099988888889,-79.27640655555554,157.8,29.2,21.982,3.427,998.173,0.9,2017-07-31 19:47:53.903000,1.92,395.18,1.399,20515.274,15,2017-07-31 15:47:32.039992;
2017-07-31 19:47:36.400000,43.77100144444444,-79.27640977777777,157.373,29.2,33.144,2.067,998.167,0.9,2017-07-31 19:48:08.833000,1.922,395.107,1.407,20586.321,15,2017-07-31 15:47:47.052334;
2017-07-31 19:47:51.400000,43.77099944444444,-79.27640744444442,158.347,29.293,296.665,1.38,998.2,0.9,2017-07-31 19:48:23.762500,1.926,395.978,1.398,20600.353,15,2017-07-31 15:48:02.050235;
2017-07-31 19:48:06.400000,43.77100066666666,-79.27640944444441,159.4,29.393,283.767,1.647,998.287,0.9,2017-07-31 19:48:38.691500,1.94,413.515,1.335,20745.445,15,2017-07-31 15:48:17.051121;
2017-07-31 19:48:21.400000,43.771002444444434,-79.27640755555555,160.14,29.42,274.507,1.707,998.293,0.9,2017-07-31 19:48:53.622000,1.933,431.953,1.339,20808.003,15,2017-07-31 15:48:32.043059;
2017-07-31 19:48:36.400000,43.77100288888888,-79.27640899999999,160.273,29.5,261.192,1.68,998.24,0.9,2017-07-31 19:49:08.552000,1.922,455.561,1.397,20791.877,15,2017-07-31 15:48:47.057276;
2017-07-31 19:48:51.400000,43.771003888888885,-79.276412,159.693,29.547,274.588,1.307,998.3,0.9,2017-07-31 19:49:23.481500,1.915,468.934,1.421,20646.197,15,2017-07-31 15:49:02.052001;
2017-07-31 19:49:06.400000,43.77099944444444,-79.27640966666668,159.74,29.66,266.15,0.707,998.327,0.9,2017-07-31 19:49:38.411500,1.913,472.936,1.327,20604.291,15,2017-07-31 15:49:17.062937;
2017-07-31 19:49:21.400000,43.77099166666666,-79.27640277777776,160.033,29.753,276.288,1.007,998.347,0.9,2017-07-31 19:49:53.342000,1.94,546.252,1.242,20649.514,15,2017-07-31 15:49:32.045917;
2017-07-31 19:49:36.400000,43.77098622222222,-79.2763948888889,160.207,29.827,303.971,0.907,998.38,0.9,2017-07-31 19:50:08.271500,1.937,535.271,1.348,20698.559,15,2017-07-31 15:49:47.068736;
2017-07-31 19:49:51.400000,43.770986,-79.27638855555554,160.507,29.9,281.244,1.34,998.36,0.9,2017-07-31 19:50:23.201500,1.912,465.445,1.385,20692.234,15,2017-07-31 15:50:02.053505;
2017-07-31 19:50:06.400000,43.77098522222222,-79.27639133333334,160.493,29.96,305.546,1.84,998.32,0.9,2017-07-31 19:50:38.132500,1.901,430.851,1.401,20747.493,15,2017-07-31 15:50:17.060320;
2017-07-31 19:50:21.400000,43.770985,-79.27639855555555,160.22,30.053,298.645,0.913,998.327,0.9,2017-07-31 19:50:53.064000,1.899,421.68,1.396,20888.849,15,2017-07-31 15:50:32.056346;
2017-07-31 19:50:35.900000,43.770983214285714,-79.27640130952379,159.693,30.1,344.08,0.957,998.364,0.9,2017-07-31 19:51:07.993500,1.898,411.391,1.355,20918.9,15,2017-07-31 15:50:46.056214;
2017-07-31 19:50:50.400000,43.77098277777778,-79.2764075555556,159.56,30.1,1.64,1.427,998.3,0.9,2017-07-31 19:51:22.923500,1.894,404.915,1.364,20796.899,15,2017-07-31 15:51:01.063420;
2017-07-31 19:51:05.400000,43.77098277777778,-79.27640977777774,159.153,30.153,342.377,1.247,998.26,0.9,2017-07-31 19:51:37.853500,1.891,401.126,1.404,20734.829,15,2017-07-31 15:51:16.065884;
2017-07-31 19:51:20.400000,43.77098,-79.27641166666669,158.367,30.2,320.755,2.007,998.247,0.9,2017-07-31 19:51:52.783500,1.891,398.622,1.364,20738.229,15,2017-07-31 15:51:31.073396;
2017-07-31 19:51:35.400000,43.770983111111114,-79.27641833333334,157.847,30.2,20.293,2.393,998.227,0.9,2017-07-31 19:52:07.713500,1.906,397.632,1.404,20856.543,15,2017-07-31 15:51:46.069589;
2017-07-31 19:51:50.400000,43.77098633333333,-79.27641422222223,156.8,30.273,356.65,1.747,998.187,0.9,2017-07-31 19:52:22.648500,1.968,398.766,1.417,21234.046,15,2017-07-31 15:52:01.079719;
2017-07-31 19:52:05.400000,43.77098922222221,-79.27641033333335,155.853,30.32,345.875,1.533,998.173,0.9,2017-07-31 19:52:37.592500,1.951,398.194,1.343,21194.987,15,2017-07-31 15:52:16.077343;
2017-07-31 19:52:20.400000,43.77099388888887,-79.27640944444444,156.127,30.4,351.913,1.827,998.153,0.9,2017-07-31 19:52:52.528000,1.897,394.781,1.328,20973.775,15,2017-07-31 15:52:31.055711;
2017-07-31 19:52:35.400000,43.77098977777778,-79.27641066666665,156.233,30.4,48.615,1.967,998.087,0.9,2017-07-31 19:53:07.457500,1.893,394.435,1.403,20876.617,15,2017-07-31 15:52:46.067646;
2017-07-31 19:52:50.400000,43.770985333333336,-79.27641300000002,156.453,30.4,70.049,2.673,998.067,0.9,2017-07-31 19:53:22.387000,1.937,396.015,1.309,21010.681,15,2017-07-31 15:53:01.065362;
2017-07-31 19:53:05.400000,43.77098344444445,-79.276412,156.593,30.4,68.097,2.233,998.033,0.907,2017-07-31 19:53:37.317000,1.909,392.73,1.339,20815.864,15,2017-07-31 15:53:16.079436;
2017-07-31 19:53:20.400000,43.77098666666666,-79.27641066666666,156.707,30.433,79.924,1.093,998.06,0.9,2017-07-31 19:53:52.247000,1.897,392.624,1.389,20677.699,15,2017-07-31 15:53:31.069907;
2017-07-31 19:53:35.400000,43.77098922222221,-79.27641655555554,156.567,30.507,37.58,0.927,998.127,0.913,2017-07-31 19:54:07.178500,1.897,393.827,1.37,20618.762,15,2017-07-31 15:53:46.076973;
2017-07-31 19:53:50.400000,43.770995555555565,-79.27642422222225,156.907,30.6,11.195,2.067,998.153,1.0,2017-07-31 19:54:22.107500,1.903,393.442,1.309,20585.913,15,2017-07-31 15:54:01.072437;
2017-07-31 19:54:05.400000,43.77098333333332,-79.27643911111112,159.96,30.6,359.156,3.053,998.113,1.0,2017-07-31 19:54:37.037500,1.924,400.319,1.298,20667.888,15,2017-07-31 15:54:16.088417;
2017-07-31 19:54:19.900000,43.770954999999994,-79.27642130952383,160.921,30.6,307.827,2.093,998.093,1.0,2017-07-31 19:54:51.967500,1.947,425.765,1.329,21046.773,15,2017-07-31 15:54:30.081889;
2017-07-31 19:54:34.400000,43.77098666666666,-79.27654544444445,159.953,30.42,327.478,2.12,998.1,1.0,2017-07-31 19:55:06.897500,1.925,409.245,1.385,21441.983,15,2017-07-31 15:54:45.096491;
2017-07-31 19:54:49.400000,43.771298555555546,-79.27650199999998,158.653,30.173,0.746,1.607,998.013,1.0,2017-07-31 19:55:21.827500,1.915,406.661,1.352,21678.276,15,2017-07-31 15:55:00.088108;
2017-07-31 19:55:04.400000,43.772196666666666,-79.27528922222224,160.307,29.873,113.364,1.167,997.767,1.0,2017-07-31 19:55:36.757500,1.908,432.587,1.585,21354.051,15,2017-07-31 15:55:15.091621;
2017-07-31 19:55:19.400000,43.77268244444444,-79.27401122222223,160.153,29.98,205.5,1.733,997.753,1.0,2017-07-31 19:55:51.688000,1.901,431.637,1.485,21058.969,15,2017-07-31 15:55:30.096970;
2017-07-31 19:55:34.400000,43.77272000000001,-79.2737771111111,158.927,30.393,41.842,0.713,997.967,1.0,2017-07-31 19:56:06.619000,1.895,423.109,1.445,21104.031,15,2017-07-31 15:55:45.083891;
2017-07-31 19:55:49.400000,43.772732111111104,-79.27373088888888,160.42,30.5,15.899,1.42,998.12,1.0,2017-07-31 19:56:21.548500,1.893,422.263,1.508,21155.157,15,2017-07-31 15:56:00.087876;
2017-07-31 19:56:04.400000,43.7728091111111,-79.27340055555555,160.08,30.427,19.562,0.98,998.093,1.0,2017-07-31 19:56:36.479000,1.896,457.318,1.754,21256.295,15,2017-07-31 15:56:15.087942;
2017-07-31 19:56:19.400000,43.77243733333333,-79.27286388888889,160.267,30.26,325.819,1.693,998.053,1.0,2017-07-31 19:56:51.409500,1.897,461.791,1.811,21541.577,15,2017-07-31 15:56:30.111886;
2017-07-31 19:56:34.400000,43.77161355555555,-79.27246866666665,162.8,30.2,357.537,2.56,998.013,1.0,2017-07-31 19:57:06.339000,1.895,435.388,1.631,21246.408,15,2017-07-31 15:56:45.113706;
2017-07-31 19:56:49.400000,43.771494666666655,-79.27241244444446,156.267,30.553,341.271,2.12,998.113,1.0,2017-07-31 19:57:21.269000,1.892,418.803,1.559,21018.663,15,2017-07-31 15:57:00.099503;
2017-07-31 19:57:04.400000,43.77141811111111,-79.27221600000001,154.467,30.52,50.93,2.567,998.113,1.0,2017-07-31 19:57:36.198000,1.892,427.552,1.514,20989.247,15,2017-07-31 15:57:15.107558;
2017-07-31 19:57:19.400000,43.771211666666666,-79.2720218888889,164.54,30.547,343.033,3.553,998.18,1.0,2017-07-31 19:57:51.128500,1.89,418.324,1.455,20980.347,15,2017-07-31 15:57:30.103293;
2017-07-31 19:57:34.400000,43.77111555555555,-79.27208088888888,182.767,30.52,326.89,3.873,998.24,1.0,2017-07-31 19:58:06.066500,1.892,407.436,1.408,21088.008,15,2017-07-31 15:57:45.102974;
2017-07-31 19:57:48.900000,43.77110083333333,-79.2720963095238,187.329,30.471,308.624,2.493,998.221,1.0,2017-07-31 19:58:21.003000,1.894,400.62,1.458,21006.901,15,2017-07-31 15:57:59.125746;
2017-07-31 19:58:03.400000,43.77115033333334,-79.27210000000001,180.433,30.687,335.025,2.0,998.26,1.0,2017-07-31 19:58:35.939500,1.906,399.961,1.463,21005.339,15,2017-07-31 15:58:14.106500;
2017-07-31 19:58:18.400000,43.77117455555554,-79.27209322222225,174.413,30.773,355.933,2.287,998.313,1.0,2017-07-31 19:58:50.877500,1.898,399.476,1.453,21096.672,15,2017-07-31 15:58:29.125932;
2017-07-31 19:58:33.400000,43.771174555555554,-79.27208599999997,172.173,30.8,15.877,2.407,998.28,1.0,2017-07-31 19:59:05.810500,1.892,397.139,1.363,20999.166,15,2017-07-31 15:58:44.123786;
2017-07-31 19:58:48.400000,43.77116155555556,-79.27208133333332,173.653,30.827,8.275,2.747,998.313,1.0,2017-07-31 19:59:20.740000,1.89,396.328,1.469,20922.351,15,2017-07-31 15:58:59.121732;
2017-07-31 19:59:03.400000,43.77118000000001,-79.27205855555556,173.4,30.8,5.723,1.953,998.253,1.0,2017-07-31 19:59:35.671000,1.888,394.709,1.448,20823.332,15,2017-07-31 15:59:14.125294;
2017-07-31 19:59:18.400000,43.77119955555556,-79.27203777777775,172.433,30.86,11.37,1.74,998.287,1.0,2017-07-31 19:59:50.601000,1.887,394.174,1.435,20753.686,15,2017-07-31 15:59:29.128396;
2017-07-31 19:59:33.400000,43.77120177777779,-79.27204322222222,171.147,30.9,15.032,1.4,998.267,1.0,2017-07-31 20:00:05.529500,1.887,395.001,1.398,20741.874,15,2017-07-31 15:59:44.119440;
2017-07-31 19:59:48.400000,43.77118844444444,-79.27204644444446,172.547,30.92,25.922,1.473,998.28,1.0,2017-07-31 20:00:20.459000,1.889,398.204,1.398,20791.086,15,2017-07-31 15:59:59.131943;
2017-07-31 20:00:03.400000,43.77119166666667,-79.27204866666668,172.64,31.0,52.792,2.74,998.287,1.007,2017-07-31 20:00:35.389500,1.891,409.748,1.37,20863.113,15,2017-07-31 16:00:14.118458;
2017-07-31 20:00:18.400000,43.77120177777778,-79.27205022222225,171.3,31.0,31.152,2.047,998.287,1.0,2017-07-31 20:00:50.321500,1.903,460.996,1.312,20967.465,15,2017-07-31 16:00:29.131618;
2017-07-31 20:00:33.400000,43.77121100000001,-79.27203200000001,171.153,30.993,5.289,2.667,998.253,1.0,2017-07-31 20:01:05.252000,1.904,458.11,1.472,21063.778,15,2017-07-31 16:00:44.122319;
2017-07-31 20:00:48.400000,43.77125344444445,-79.27193788888889,164.087,30.86,348.745,2.153,998.253,1.0,2017-07-31 20:01:20.186000,1.894,423.944,1.373,21033.828,15,2017-07-31 16:00:59.136025;
2017-07-31 20:01:03.400000,43.77133822222221,-79.27206355555555,160.887,30.5,353.727,2.9,998.167,1.0,2017-07-31 20:01:35.121000,1.892,416.084,1.365,20881.847,15,2017-07-31 16:01:14.129234;
2017-07-31 20:01:17.950000,43.77134380952379,-79.27216107142858,163.121,30.643,328.686,1.971,998.1,1.0,2017-07-31 20:01:50.057000,1.893,416.368,1.407,20784.023,15,2017-07-31 16:01:28.160395;
2017-07-31 20:01:32.450000,43.770504333333335,-79.2720358888889,163.473,29.8,232.115,1.087,997.78,1.0,2017-07-31 20:02:04.989500,1.891,412.054,1.398,20658.96,15,2017-07-31 16:01:43.150115;
2017-07-31 20:01:47.500000,43.76882666666667,-79.27139088888889,166.72,29.433,329.173,1.767,997.32,1.0,2017-07-31 20:02:19.919500,1.891,407.936,1.32,20550.471,15,2017-07-31 16:01:58.148065;
2017-07-31 20:02:02.500000,43.76813722222222,-79.27119933333334,164.353,30.047,335.37,3.667,997.573,1.0,2017-07-31 20:02:34.848500,1.889,419.805,1.379,20544.767,15,2017-07-31 16:02:13.152178;
2017-07-31 20:02:17.500000,43.7681348888889,-79.27119322222224,167.5,30.273,338.713,2.193,997.727,1.0,2017-07-31 20:02:49.777500,1.888,455.256,1.397,20595.098,15,2017-07-31 16:02:28.153368;
2017-07-31 20:02:32.500000,43.76807,-79.27105788888888,164.867,30.26,33.417,1.633,997.707,1.0,2017-07-31 20:03:04.721500,1.89,465.889,1.546,20603.825,15,2017-07-31 16:02:43.146957;
2017-07-31 20:02:47.500000,43.76828977777778,-79.26941844444445,164.98,29.54,131.447,1.6,997.04,1.0,2017-07-31 20:03:19.674500,1.894,442.007,1.584,20576.895,15,2017-07-31 16:02:58.157479;
2017-07-31 20:03:02.500000,43.768839777777785,-79.2668718888889,159.02,29.453,157.03,2.853,996.853,1.0,2017-07-31 20:03:34.639000,1.908,428.721,1.486,20553.979,15,2017-07-31 16:03:13.149102;
2017-07-31 20:03:17.500000,43.769460222222214,-79.26412111111111,156.793,29.14,96.278,3.58,997.073,1.0,2017-07-31 20:03:49.602500,1.924,425.087,1.435,20632.97,15,2017-07-31 16:03:28.161515;
2017-07-31 20:03:32.500000,43.76991888888889,-79.26215500000002,161.987,29.167,65.248,3.407,997.293,1.0,2017-07-31 20:04:04.535000,1.9,413.794,1.412,20538.667,15,2017-07-31 16:03:43.162262;
2017-07-31 20:03:47.500000,43.77001422222222,-79.26171233333335,159.893,29.673,19.525,2.153,997.633,1.0,2017-07-31 20:04:19.476500,1.895,411.831,1.36,20443.293,15,2017-07-31 16:03:58.167164;
2017-07-31 20:04:02.500000,43.77006199999999,-79.26155,161.647,29.907,353.304,1.233,997.713,1.0,2017-07-31 20:04:34.420500,1.896,445.245,1.699,20472.356,15,2017-07-31 16:04:13.156378;
2017-07-31 20:04:17.500000,43.770033555555564,-79.2615391111111,166.38,29.993,355.405,3.653,997.753,1.0,2017-07-31 20:04:49.348500,1.894,434.966,1.6,20495.838,15,2017-07-31 16:04:28.163652;
2017-07-31 20:04:32.500000,43.77028299999999,-79.26143066666668,165.533,29.607,33.464,4.253,997.48,1.007,2017-07-31 20:05:04.278500,1.893,424.674,1.526,20458.421,15,2017-07-31 16:04:43.175105;
2017-07-31 20:04:47.500000,43.77086688888889,-79.26142533333334,161.333,29.56,20.845,1.48,997.193,1.0,2017-07-31 20:05:19.207500,1.931,423.948,1.356,20468.555,15,2017-07-31 16:04:58.163190;
2017-07-31 20:05:02.500000,43.77091877777778,-79.26140699999999,154.62,29.873,349.755,2.867,997.253,1.0,2017-07-31 20:05:34.137500,1.906,434.325,1.509,20518.594,15,2017-07-31 16:05:13.174444;
2017-07-31 20:05:17,43.771138690476185,-79.26150773809523,162.643,29.671,350.673,3.007,997.136,1.0,2017-07-31 20:05:49.067500,1.901,466.142,1.675,20608.446,15,2017-07-31 16:05:27.182068;
2017-07-31 20:05:31.500000,43.77116955555555,-79.26162366666667,174.26,29.84,347.34,3.26,997.133,1.0,2017-07-31 20:06:03.997500,1.902,497.617,2.161,20687.726,15,2017-07-31 16:05:42.174944;
2017-07-31 20:05:46.500000,43.77159388888889,-79.26174922222224,170.573,29.367,7.92,3.327,996.807,1.013,2017-07-31 20:06:18.927500,1.897,497.816,2.086,20647.086,15,2017-07-31 16:05:57.171004;
2017-07-31 20:06:01.500000,43.771780888888905,-79.26189733333334,151.127,29.693,356.746,2.507,996.8,1.013,2017-07-31 20:06:33.857500,1.901,490.942,2.114,20637.809,15,2017-07-31 16:06:12.189257;
2017-07-31 20:06:16.500000,43.77177533333334,-79.26190811111113,152.233,29.8,349.752,2.3,996.88,1.013,2017-07-31 20:06:48.787500,1.899,476.175,1.959,20659.419,15,2017-07-31 16:06:27.179299;
2017-07-31 20:06:31.500000,43.77177755555556,-79.26189455555554,161.32,29.833,355.278,2.193,996.833,1.02,2017-07-31 20:07:03.718000,1.895,443.825,1.572,20664.525,15,2017-07-31 16:06:42.178319;
2017-07-31 20:06:46.500000,43.771805333333326,-79.26186522222221,168.787,29.773,346.156,2.467,996.86,1.007,2017-07-31 20:07:18.649000,1.895,441.245,1.529,20716.356,15,2017-07-31 16:06:57.184006;
2017-07-31 20:07:01.500000,43.771844111111115,-79.26184866666668,177.46,29.873,353.629,2.24,996.84,1.0,2017-07-31 20:07:33.579000,1.897,474.104,1.574,20780.764,15,2017-07-31 16:07:12.195058;
2017-07-31 20:07:16.500000,43.771823333333344,-79.26250488888887,173.74,29.353,329.529,3.433,996.687,1.0,2017-07-31 20:07:48.509000,1.896,473.477,1.604,20818.699,15,2017-07-31 16:07:27.190792;
2017-07-31 20:07:31.500000,43.77151977777778,-79.2640271111111,165.02,29.04,343.885,3.633,996.813,1.0,2017-07-31 20:08:03.439000,1.897,439.425,1.483,20807.595,15,2017-07-31 16:07:42.194372;
2017-07-31 20:07:46.500000,43.771369111111106,-79.26518755555556,161.107,29.247,3.144,2.187,997.4,1.0,2017-07-31 20:08:18.368000,1.899,422.392,1.397,20754.984,15,2017-07-31 16:07:57.206751;
2017-07-31 20:08:01.500000,43.771349111111114,-79.26474322222222,162.56,29.267,51.95,3.42,997.467,1.0,2017-07-31 20:08:33.299000,1.914,415.001,1.474,20763.631,15,2017-07-31 16:08:12.193961;
2017-07-31 20:08:16.500000,43.771641,-79.26332344444447,168.167,28.833,95.761,1.24,997.053,1.0,2017-07-31 20:08:48.227500,1.908,408.45,1.484,20776.2,15,2017-07-31 16:08:27.205973;
2017-07-31 20:08:31.500000,43.771837888888896,-79.26219922222224,166.093,29.073,350.874,1.12,996.753,1.007,2017-07-31 20:09:03.159000,1.899,404.691,1.353,20751.824,15,2017-07-31 16:08:42.190172;
2017-07-31 20:08:46.500000,43.77181977777778,-79.26214855555557,158.367,29.493,356.492,1.46,996.8,1.0,2017-07-31 20:09:18.088500,1.894,407.282,1.473,20723.137,15,2017-07-31 16:08:57.211539;
2017-07-31 20:09:01,43.77189821428571,-79.26211273809524,167.679,29.521,359.217,2.95,996.8,1.0,2017-07-31 20:09:33.018000,1.9,425.919,1.605,20782.23,15,2017-07-31 16:09:11.188073;
2017-07-31 20:09:15.500000,43.771948555555554,-79.26188955555556,169.867,29.407,16.254,2.56,996.733,1.0,2017-07-31 20:09:47.949000,1.9,430.558,1.585,20824.417,15,2017-07-31 16:09:26.196968;
2017-07-31 20:09:30.500000,43.77196133333333,-79.26094444444445,168.66,29.2,11.697,1.587,996.833,1.0,2017-07-31 20:10:02.880000,1.894,436.529,1.526,20817.993,15,2017-07-31 16:09:41.205068;
2017-07-31 20:09:45.500000,43.77160588888889,-79.25964400000001,164.107,28.78,203.254,1.62,996.947,1.04,2017-07-31 20:10:17.809500,1.891,415.872,1.341,20748.792,15,2017-07-31 16:09:56.208942;
2017-07-31 20:10:00.500000,43.77168111111111,-79.25862877777779,167.273,29.06,47.782,1.873,997.273,1.0,2017-07-31 20:10:32.739000,1.891,429.033,1.36,20885.73,15,2017-07-31 16:10:11.207717;
2017-07-31 20:10:15.500000,43.77198222222223,-79.25716422222223,165.007,28.76,145.638,2.193,997.227,1.0,2017-07-31 20:10:47.669500,1.891,427.798,1.376,20905.712,15,2017-07-31 16:10:26.210513;
2017-07-31 20:10:30.500000,43.77223722222222,-79.25606877777777,165.62,28.9,107.887,2.52,997.48,1.0,2017-07-31 20:11:02.604500,1.891,410.719,1.319,20746.332,15,2017-07-31 16:10:41.223758;
2017-07-31 20:10:45.500000,43.77259877777778,-79.25478466666667,178.48,28.753,15.752,1.733,997.293,1.007,2017-07-31 20:11:17.541500,1.891,413.03,1.413,20811.815,15,2017-07-31 16:10:56.206059;
2017-07-31 20:11:00.500000,43.772983777777775,-79.25363111111112,178.48,28.28,100.11,2.84,997.033,1.08,2017-07-31 20:11:32.472500,1.894,410.516,1.406,20898.609,15,2017-07-31 16:11:11.205472;
2017-07-31 20:11:15.500000,43.77387222222221,-79.2533452222222,179.7,28.213,70.524,4.573,996.78,1.013,2017-07-31 20:11:47.401500,1.893,412.126,1.336,21302.492,15,2017-07-31 16:11:26.207249;
2017-07-31 20:11:30.500000,43.77442544444444,-79.25346700000001,192.387,28.753,75.148,2.533,997.04,1.007,2017-07-31 20:12:02.330500,1.989,407.395,1.273,21067.788,15,2017-07-31 16:11:41.220803;
2017-07-31 20:11:45.500000,43.77492133333333,-79.25368877777778,180.993,28.487,9.418,3.38,997.007,1.0,2017-07-31 20:12:17.261500,2.045,411.509,1.381,20913.634,15,2017-07-31 16:11:56.212230;
2017-07-31 20:12:00.500000,43.77516977777778,-79.25407011111112,166.887,28.527,347.129,3.967,997.14,1.0,2017-07-31 20:12:32.200000,1.928,409.262,1.366,20721.335,15,2017-07-31 16:12:11.221484;
2017-07-31 20:12:15.500000,43.775460777777774,-79.25473566666666,168.173,28.493,20.675,3.96,997.107,1.0,2017-07-31 20:12:47.147500,1.909,408.03,1.306,20612.805,15,2017-07-31 16:12:26.229629;
2017-07-31 20:12:30,43.77600214285714,-79.25508952380953,168.457,28.536,21.921,2.293,997.093,1.021,2017-07-31 20:13:02.090500,1.904,404.828,1.33,20551.653,15,2017-07-31 16:12:40.236043;
2017-07-31 20:12:44.500000,43.77625822222222,-79.25499966666666,166.18,28.66,32.758,2.247,997.147,1.0,2017-07-31 20:13:17.020500,1.905,425.499,1.444,20535.059,15,2017-07-31 16:12:55.238360;
2017-07-31 20:12:59.500000,43.776758111111114,-79.25440666666667,166.247,28.42,38.071,4.4,997.127,1.007,2017-07-31 20:13:31.969500,1.915,419.328,1.368,20614.28,15,2017-07-31 16:13:10.237416;
2017-07-31 20:13:14.500000,43.77785244444445,-79.25485666666667,163.72,28.26,33.465,4.493,997.04,1.007,2017-07-31 20:13:46.929000,1.95,425.439,1.471,20734.005,15,2017-07-31 16:13:25.229859;
2017-07-31 20:13:29.500000,43.778598111111116,-79.25561266666665,161.613,28.373,348.65,3.907,997.307,1.0,2017-07-31 20:14:01.871500,1.909,443.589,1.404,20762.381,15,2017-07-31 16:13:40.230636;
2017-07-31 20:13:44.500000,43.77881655555555,-79.25754322222224,164.533,28.267,328.784,4.1,996.913,1.0,2017-07-31 20:14:16.802000,1.906,440.592,1.556,20769.921,15,2017-07-31 16:13:55.248830;
2017-07-31 20:13:59.500000,43.77856566666667,-79.25889155555554,169.993,28.467,9.589,2.82,996.92,1.0,2017-07-31 20:14:31.730500,1.902,417.501,1.299,20864.842,15,2017-07-31 16:14:10.238589;
2017-07-31 20:14:14.500000,43.77857288888888,-79.25891877777778,172.56,28.747,355.844,1.34,997.127,1.0,2017-07-31 20:14:46.659500,1.893,423.85,1.237,21066.519,15,2017-07-31 16:14:25.238167;
2017-07-31 20:14:29.500000,43.778512666666664,-79.25910955555557,172.807,28.66,328.484,2.32,997.113,1.0,2017-07-31 20:15:01.589500,1.892,412.687,1.336,21326.188,15,2017-07-31 16:14:40.249811;
2017-07-31 20:14:44.500000,43.77800511111112,-79.26064277777778,170.98,28.3,330.588,3.76,996.627,1.0,2017-07-31 20:15:16.519500,1.893,411.352,1.369,21399.25,15,2017-07-31 16:14:55.244513;
2017-07-31 20:14:59.500000,43.77759133333334,-79.26114899999999,169.853,28.667,333.5,2.54,996.72,1.0,2017-07-31 20:15:31.450000,1.892,409.692,1.322,21034.392,15,2017-07-31 16:15:10.237513;
2017-07-31 20:15:14.500000,43.77688844444445,-79.26145066666666,168.507,28.567,305.27,2.493,996.607,1.0,2017-07-31 20:15:46.380500,1.895,453.166,1.624,20865.145,15,2017-07-31 16:15:25.246461;
2017-07-31 20:15:29.500000,43.775620222222216,-79.26230444444445,168.027,28.553,9.22,3.567,996.707,1.0,2017-07-31 20:16:01.310000,1.899,475.219,2.513,20781.423,15,2017-07-31 16:15:40.236888;
2017-07-31 20:15:44.500000,43.77541988888889,-79.26271344444446,170.473,28.867,13.787,1.567,997.047,1.0,2017-07-31 20:16:16.240000,1.889,431.315,1.718,20722.047,15,2017-07-31 16:15:55.253014;
2017-07-31 20:15:59.500000,43.775176666666674,-79.26386277777777,168.487,28.64,337.461,3.5,996.887,1.0,2017-07-31 20:16:31.170500,1.892,464.685,2.165,20740.608,15,2017-07-31 16:16:10.257520;
2017-07-31 20:16:14.500000,43.77493666666666,-79.26577777777779,169.213,28.547,14.897,3.8,996.66,1.0,2017-07-31 20:16:46.099500,1.955,478.418,4.26,20780.403,15,2017-07-31 16:16:25.260019;
