2017-08-01 19:20:01.500000,43.79922977777778,-79.49904433333334,205.88,30.1,165.427,1.14,992.96,1.1,2017-08-01 19:20:33.930500,1.909,544.636,1.777,20434.743,15,2017-08-01 15:20:11.501014;
2017-08-01 19:20:16.500000,43.799260000000004,-79.49902433333334,204.047,30.1,167.814,1.52,992.98,1.1,2017-08-01 19:20:48.864500,1.916,579.158,1.751,20447.477,15,2017-08-01 15:20:26.502136;
2017-08-01 19:20:31.500000,43.79925911111111,-79.49902855555554,203.313,30.16,155.827,2.387,992.933,1.1,2017-08-01 19:21:03.821000,1.913,593.934,1.596,20443.623,15,2017-08-01 15:20:41.513465;
2017-08-01 19:20:46.500000,43.7992722222222,-79.4990431111111,203.52,30.2,155.25,2.093,992.94,1.1,2017-08-01 19:21:18.778000,1.911,577.241,1.768,20424.04,15,2017-08-01 15:20:56.502153;
2017-08-01 19:21:01.500000,43.79927633333333,-79.49905811111111,204.313,30.293,241.112,0.987,992.98,1.1,2017-08-01 19:21:33.707500,1.909,568.338,1.529,20435.045,15,2017-08-01 15:21:11.518088;
2017-08-01 19:21:16.500000,43.79928977777778,-79.49907277777776,203.867,30.28,182.704,1.493,992.973,1.113,2017-08-01 19:21:48.636500,1.914,568.823,1.943,20420.429,15,2017-08-01 15:21:26.501135;
2017-08-01 19:21:31.500000,43.80011888888889,-79.49931255555556,202.413,29.88,125.129,1.473,992.76,1.1,2017-08-01 19:22:03.566500,1.907,544.502,1.877,20421.191,15,2017-08-01 15:21:41.510904;
2017-08-01 19:21:46.500000,43.80189177777778,-79.49974966666669,201.94,29.513,121.661,3.133,992.387,1.14,2017-08-01 19:22:18.497000,1.91,558.662,1.784,20280.273,15,2017-08-01 15:21:56.502478;
2017-08-01 19:22:01.500000,43.804033666666676,-79.50027777777778,205.653,29.44,128.902,2.833,992.033,1.187,2017-08-01 19:22:33.427000,1.902,514.018,1.567,20233.099,15,2017-08-01 15:22:11.513533;
2017-08-01 19:22:16.500000,43.80629477777777,-79.50084088888889,204.693,29.173,126.911,3.627,991.9,1.1,2017-08-01 19:22:48.356500,1.898,487.205,1.628,20243.273,15,2017-08-01 15:22:26.508329;
2017-08-01 19:22:31,43.80874238095238,-79.50141214285715,200.607,29.05,126.548,3.836,991.964,1.1,2017-08-01 19:23:03.287500,1.895,462.433,1.513,20036.36,15,2017-08-01 15:22:40.528184;
2017-08-01 19:22:45.500000,43.811086888888894,-79.50202900000001,200.507,28.993,136.132,2.793,992.087,1.107,2017-08-01 19:23:18.217000,1.897,453.257,1.465,19850.92,15,2017-08-01 15:22:55.515909;
2017-08-01 19:23:00.500000,43.81340066666667,-79.50261377777777,201.1,29.047,142.474,4.467,992.127,1.1,2017-08-01 19:23:33.146500,1.895,444.41,1.53,19665.615,15,2017-08-01 15:23:10.523279;
2017-08-01 19:23:15.500000,43.81451133333333,-79.50288588888887,202.707,29.52,163.509,4.347,992.56,1.1,2017-08-01 19:23:48.077000,1.894,439.04,1.548,19493.75,15,2017-08-01 15:23:25.519029;
2017-08-01 19:23:30.500000,43.814497999999986,-79.50290700000001,199.36,29.753,178.905,3.673,992.707,1.387,2017-08-01 19:24:03.007500,1.894,456.116,1.487,19395.317,15,2017-08-01 15:23:40.530895;
2017-08-01 19:23:45.500000,43.815116444444456,-79.50305866666666,202.233,29.613,67.483,1.827,992.46,1.767,2017-08-01 19:24:17.938500,1.895,495.513,1.563,19444.533,15,2017-08-01 15:23:55.526959;
2017-08-01 19:24:00.500000,43.81691211111111,-79.50349466666667,207.847,29.267,139.898,3.18,991.82,1.8,2017-08-01 19:24:32.866500,1.911,533.469,4.869,19463.885,15,2017-08-01 15:24:10.539876;
2017-08-01 19:24:15.500000,43.81833622222223,-79.50384277777776,209.907,29.367,134.828,3.253,991.82,1.8,2017-08-01 19:24:47.801500,1.896,471.41,2.704,19298.134,15,2017-08-01 15:24:25.536691;
2017-08-01 19:24:30.500000,43.820362555555555,-79.50431722222224,205.907,29.247,128.678,2.967,991.627,1.8,2017-08-01 19:25:02.748500,1.897,514.629,1.969,19255.157,15,2017-08-01 15:24:40.518767;
2017-08-01 19:24:45.500000,43.822888888888876,-79.50495322222223,204.107,28.807,110.027,2.4,991.513,1.8,2017-08-01 19:25:17.700500,1.893,481.474,1.747,19442.231,15,2017-08-01 15:24:55.528011;
2017-08-01 19:25:00.500000,43.82544722222222,-79.50562699999999,208.22,28.42,106.007,1.967,990.993,1.8,2017-08-01 19:25:32.651500,1.889,440.426,1.56,19494.427,15,2017-08-01 15:25:10.521552;
2017-08-01 19:25:15.500000,43.82788044444444,-79.50618655555554,213.473,28.46,125.941,2.92,990.547,1.8,2017-08-01 19:25:47.599500,1.889,437.219,1.491,19491.641,15,2017-08-01 15:25:25.532995;
2017-08-01 19:25:30.500000,43.83011833333333,-79.50663611111112,215.633,28.753,115.603,2.293,990.413,1.8,2017-08-01 19:26:02.562500,1.89,447.441,1.461,19511.501,15,2017-08-01 15:25:40.520716;
2017-08-01 19:25:45.500000,43.83209855555556,-79.50701633333333,214.147,28.593,133.442,2.653,990.747,1.8,2017-08-01 19:26:17.525500,1.892,445.993,1.529,19610.751,15,2017-08-01 15:25:55.532756;
2017-08-01 19:26:00.500000,43.833291555555554,-79.50725155555556,214.047,28.807,158.349,3.08,991.16,1.813,2017-08-01 19:26:32.455500,1.891,430.86,1.489,19723.059,15,2017-08-01 15:26:10.526545;
2017-08-01 19:26:15.500000,43.834302,-79.50747766666669,217.627,28.647,139.892,1.26,990.927,1.8,2017-08-01 19:26:47.385000,1.885,461.316,1.416,20099.925,15,2017-08-01 15:26:25.531095;
2017-08-01 19:26:30,43.835198809523796,-79.50770702380953,222.436,28.921,201.104,2.393,990.65,1.8,2017-08-01 19:27:02.315500,1.889,497.963,1.62,20010.37,15,2017-08-01 15:26:39.542030;
2017-08-01 19:26:44.500000,43.835275222222215,-79.50771055555556,223.233,29.167,237.649,2.887,990.62,1.8,2017-08-01 19:27:17.246500,1.888,469.448,1.39,19806.815,15,2017-08-01 15:26:54.538099;
2017-08-01 19:26:59.500000,43.83525222222223,-79.5077163333333,218.513,29.28,165.362,1.847,990.633,1.8,2017-08-01 19:27:32.174500,1.889,469.136,1.457,19723.258,15,2017-08-01 15:27:09.535104;
2017-08-01 19:27:14.500000,43.83527666666667,-79.50772933333334,221.58,29.393,156.069,1.887,990.68,1.8,2017-08-01 19:27:47.116500,1.89,521.846,1.467,19689.598,15,2017-08-01 15:27:24.538848;
2017-08-01 19:27:29.500000,43.83531088888889,-79.50774277777779,221.433,29.473,175.011,1.567,990.713,1.8,2017-08-01 19:28:02.081000,1.89,523.586,1.362,19761.255,15,2017-08-01 15:27:39.534400;
2017-08-01 19:27:44.500000,43.83572422222222,-79.50784255555556,220.993,29.333,348.67,1.907,990.587,1.8,2017-08-01 19:28:17.047500,1.892,513.061,1.656,19894.228,15,2017-08-01 15:27:54.543100;
2017-08-01 19:27:59.500000,43.837257,-79.50820422222222,221.4,28.987,127.733,2.947,990.327,1.8,2017-08-01 19:28:32.012000,1.9,554.849,1.975,19895.369,15,2017-08-01 15:28:09.552632;
2017-08-01 19:28:14.500000,43.839188444444446,-79.50866122222222,223.107,28.827,124.35,1.913,989.98,1.8,2017-08-01 19:28:46.997000,1.896,543.511,1.673,19806.599,15,2017-08-01 15:28:24.545585;
2017-08-01 19:28:29.500000,43.841474777777776,-79.50921366666667,226.507,28.44,113.603,3.36,989.373,1.8,2017-08-01 19:29:01.964000,1.89,478.819,1.489,19697.237,15,2017-08-01 15:28:39.554149;
2017-08-01 19:28:44.500000,43.84393466666666,-79.50984155555558,227.76,28.42,137.057,5.393,989.067,1.813,2017-08-01 19:29:16.933000,1.887,447.523,1.464,19601.515,15,2017-08-01 15:28:54.550677;
2017-08-01 19:28:59.500000,43.846391666666676,-79.51043522222223,227.633,28.413,122.228,2.74,988.833,1.8,2017-08-01 19:29:31.895500,1.887,438.422,1.475,19669.708,15,2017-08-01 15:29:09.554668;
2017-08-01 19:29:14.500000,43.848787444444454,-79.51096311111111,232.193,28.207,126.261,3.96,988.733,1.8,2017-08-01 19:29:46.857500,1.885,433.401,1.414,19712.618,15,2017-08-01 15:29:24.559830;
2017-08-01 19:29:29.500000,43.85014511111111,-79.511252,235.233,28.593,176.161,5.327,989.233,1.8,2017-08-01 19:30:01.806000,1.884,427.919,1.384,19597.901,15,2017-08-01 15:29:39.549882;
2017-08-01 19:29:44.500000,43.85076566666667,-79.51141044444445,233.74,28.64,51.957,1.913,989.187,1.8,2017-08-01 19:30:16.752500,1.882,430.178,1.411,19560.34,15,2017-08-01 15:29:54.548227;
2017-08-01 19:29:59.500000,43.85257788888888,-79.51182433333332,236.753,28.273,151.562,2.233,988.68,1.813,2017-08-01 19:30:31.706000,1.879,454.301,1.405,19548.907,15,2017-08-01 15:30:09.550501;
2017-08-01 19:30:14.500000,43.853457000000006,-79.51200877777778,240.633,28.773,204.276,2.307,988.767,1.8,2017-08-01 19:30:46.657500,1.872,431.496,1.412,19337.585,15,2017-08-01 15:30:24.566949;
2017-08-01 19:30:29.500000,43.85424733333333,-79.51217366666668,238.92,28.693,143.565,3.453,988.707,1.8,2017-08-01 19:31:01.590500,1.874,472.399,1.667,19214.634,15,2017-08-01 15:30:39.555095;
2017-08-01 19:30:44.500000,43.85563055555554,-79.51248844444446,239.613,28.7,115.542,3.0,988.393,1.8,2017-08-01 19:31:16.540000,1.877,492.018,1.543,19210.671,15,2017-08-01 15:30:54.570195;
2017-08-01 19:30:59.500000,43.85742744444444,-79.51291077777778,243.153,28.753,113.094,3.413,988.007,1.8,2017-08-01 19:31:31.487500,1.866,477.893,1.416,18796.901,15,2017-08-01 15:31:09.559085;
2017-08-01 19:31:14.500000,43.859043222222226,-79.51327788888891,247.68,28.653,141.473,3.48,987.86,1.8,2017-08-01 19:31:46.439000,1.862,458.669,1.5,18773.337,15,2017-08-01 15:31:24.552367;
2017-08-01 19:31:29.500000,43.85983933333333,-79.51343588888888,254.693,29.04,190.691,2.847,987.887,1.84,2017-08-01 19:32:01.393500,1.859,452.257,1.471,18999.965,15,2017-08-01 15:31:39.561196;
2017-08-01 19:31:44.500000,43.86007566666667,-79.51342011111112,247.333,29.1,343.817,2.7,987.847,1.893,2017-08-01 19:32:16.351000,1.856,442.39,1.479,18781.674,15,2017-08-01 15:31:54.564634;
2017-08-01 19:31:59,43.86107976190476,-79.51366857142855,249.593,28.864,343.383,1.807,987.507,1.157,2017-08-01 19:32:31.296000,1.86,507.159,2.721,18633.007,15,2017-08-01 15:32:08.555811;
2017-08-01 19:32:13.500000,43.86265011111111,-79.51405466666665,252.22,28.733,105.675,3.4,986.873,0.9,2017-08-01 19:32:46.235000,1.881,510.306,9.615,18462.428,15,2017-08-01 15:32:23.568316;
2017-08-01 19:32:28.500000,43.864436888888896,-79.51447600000002,253.64,28.753,138.619,3.1,986.66,0.9,2017-08-01 19:33:01.165000,1.866,492.196,3.245,18789.166,15,2017-08-01 15:32:38.576852;
2017-08-01 19:32:43.500000,43.86598366666667,-79.51482388888888,255.913,28.853,146.237,2.4,986.467,0.9,2017-08-01 19:33:16.096500,1.86,465.372,1.874,19003.893,15,2017-08-01 15:32:53.575298;
2017-08-01 19:32:58.500000,43.86749855555556,-79.515159,258.413,28.727,116.4,1.52,986.167,0.9,2017-08-01 19:33:31.038000,1.859,470.347,1.681,18982.521,15,2017-08-01 15:33:08.581570;
2017-08-01 19:33:13.500000,43.869139555555556,-79.51555200000001,261.94,28.507,26.747,1.307,985.713,0.9,2017-08-01 19:33:46.011500,1.858,455.623,1.459,18835.229,15,2017-08-01 15:33:23.569378;
2017-08-01 19:33:28.500000,43.87085511111112,-79.51596155555555,263.82,28.307,28.419,2.153,985.2,0.9,2017-08-01 19:34:00.981000,1.857,443.97,1.576,18697.848,15,2017-08-01 15:33:38.571486;
2017-08-01 19:33:43.500000,43.87263611111111,-79.51637422222224,265.813,28.207,55.319,1.207,984.987,0.9,2017-08-01 19:34:15.914000,1.859,447.365,1.45,18866.313,15,2017-08-01 15:33:53.581592;
2017-08-01 19:33:58.500000,43.87465577777778,-79.51682244444444,273.027,28.173,82.958,2.98,984.147,0.9,2017-08-01 19:34:30.844000,1.862,474.452,1.502,19045.793,15,2017-08-01 15:34:08.582722;
2017-08-01 19:34:13.500000,43.87719011111111,-79.51742400000002,282.267,28.007,93.863,3.607,982.833,0.9,2017-08-01 19:34:45.777500,1.858,478.763,1.692,18789.758,15,2017-08-01 15:34:23.575378;
2017-08-01 19:34:28.500000,43.88002322222222,-79.51809966666666,285.007,28.007,68.554,2.94,982.087,0.9,2017-08-01 19:35:00.716500,1.859,449.59,1.87,18732.507,15,2017-08-01 15:34:38.566349;
2017-08-01 19:34:43.500000,43.883122777777785,-79.51883388888888,292.893,27.647,101.174,3.473,981.22,0.9,2017-08-01 19:35:15.663000,1.854,436.217,1.464,18520.337,15,2017-08-01 15:34:53.575402;
2017-08-01 19:34:58.500000,43.886231333333335,-79.51955477777776,293.72,27.507,92.87,3.247,980.827,0.9,2017-08-01 19:35:30.605000,1.854,414.432,1.307,18984.672,15,2017-08-01 15:35:08.586297;
2017-08-01 19:35:13.500000,43.889233000000004,-79.52023488888888,298.513,27.747,105.519,3.06,980.833,0.9,2017-08-01 19:35:45.572000,1.855,417.48,1.269,19059.39,15,2017-08-01 15:35:23.588230;
2017-08-01 19:35:28.500000,43.891411777777776,-79.52066311111112,299.347,27.853,136.4,1.333,981.067,0.9,2017-08-01 19:36:00.524000,1.856,424.003,1.33,18763.313,15,2017-08-01 15:35:38.588917;
2017-08-01 19:35:43.500000,43.892174555555556,-79.51911533333333,301.207,27.693,159.726,2.927,980.827,0.9,2017-08-01 19:36:15.456500,1.855,411.756,1.288,18644.169,15,2017-08-01 15:35:53.582896;
2017-08-01 19:35:58.500000,43.89313522222223,-79.51561099999999,307.833,27.58,157.134,3.66,979.387,0.9,2017-08-01 19:36:30.402000,1.853,402.774,1.296,18534.091,15,2017-08-01 15:36:08.592501;
2017-08-01 19:36:13,43.893680595238095,-79.51325130952382,309.721,27.764,147.765,3.357,979.679,0.9,2017-08-01 19:36:45.346000,1.854,401.699,1.353,18178.589,15,2017-08-01 15:36:22.600170;
2017-08-01 19:36:27.500000,43.89405855555557,-79.51155744444445,307.42,27.6,164.588,3.813,979.82,0.9,2017-08-01 19:37:00.278000,1.852,399.895,1.373,17901.443,15,2017-08-01 15:36:37.593415;
2017-08-01 19:36:42.500000,43.89470577777777,-79.50861400000001,297.06,27.447,157.918,3.587,980.28,0.9,2017-08-01 19:37:15.208000,1.853,405.532,1.817,17785.151,15,2017-08-01 15:36:52.599024;
2017-08-01 19:36:57.500000,43.89533777777777,-79.50585300000002,284.633,27.2,223.301,1.713,981.913,0.9,2017-08-01 19:37:30.137500,1.855,409.028,1.753,18649.479,15,2017-08-01 15:37:07.585645;
2017-08-01 19:37:12.500000,43.89572122222223,-79.50413400000001,282.773,27.487,123.755,3.46,982.613,0.9,2017-08-01 19:37:45.067500,1.852,402.344,1.481,19892.491,15,2017-08-01 15:37:22.598789;
2017-08-01 19:37:27.500000,43.896505000000005,-79.50071066666666,284.233,27.193,165.557,3.673,981.967,0.9,2017-08-01 19:37:59.998500,1.854,402.585,1.364,19443.297,15,2017-08-01 15:37:37.596965;
2017-08-01 19:37:42.500000,43.89716233333333,-79.49753700000001,294.247,27.287,207.557,1.353,981.667,0.9,2017-08-01 19:38:14.928500,1.854,400.962,1.284,18983.801,15,2017-08-01 15:37:52.599608;
2017-08-01 19:37:57.500000,43.89728977777777,-79.49639055555555,299.927,27.807,209.076,2.347,981.567,0.907,2017-08-01 19:38:29.858500,1.855,407.991,1.332,19139.678,15,2017-08-01 15:38:07.613198;
2017-08-01 19:38:12.500000,43.89579666666666,-79.49592655555556,302.767,27.453,219.773,4.567,980.607,0.9,2017-08-01 19:38:44.788500,1.855,409.662,1.284,19316.538,15,2017-08-01 15:38:22.611678;
2017-08-01 19:38:27.500000,43.89303055555556,-79.49540388888889,302.613,27.327,235.378,3.96,979.967,0.9,2017-08-01 19:38:59.717500,1.857,413.067,1.231,19375.037,15,2017-08-01 15:38:37.618594;
2017-08-01 19:38:42.500000,43.890442444444446,-79.49475666666666,293.38,27.307,227.102,5.907,980.313,0.9,2017-08-01 19:39:14.647500,1.868,414.972,1.258,19128.614,15,2017-08-01 15:38:52.607238;
2017-08-01 19:38:57.500000,43.88769088888888,-79.4939958888889,293.847,27.173,219.985,4.8,980.713,0.9,2017-08-01 19:39:29.577500,1.893,408.154,1.224,19012.171,15,2017-08-01 15:39:07.616517;
2017-08-01 19:39:12.550000,43.88499511111111,-79.49326833333333,280.133,27.34,223.874,4.74,981.333,0.9,2017-08-01 19:39:44.508500,1.884,425.27,1.305,19071.746,15,2017-08-01 15:39:22.625812;
2017-08-01 19:39:27.600000,43.882252111111114,-79.49252800000001,277.16,27.293,232.235,5.447,982.467,0.9,2017-08-01 19:39:59.439500,1.881,422.563,1.342,18937.457,15,2017-08-01 15:39:37.625105;
2017-08-01 19:39:42.050000,43.88001154761905,-79.49198345238096,278.807,27.143,206.965,5.664,982.85,0.9,2017-08-01 19:40:14.383500,1.895,407.653,1.276,18978.39,15,2017-08-01 15:39:51.634228;
2017-08-01 19:39:56.600000,43.87796922222223,-79.49152266666667,269.873,26.333,201.447,9.68,983.213,0.927,2017-08-01 19:40:29.341500,1.933,431.62,1.295,19354.941,15,2017-08-01 15:40:06.627105;
2017-08-01 19:40:11.600000,43.87511044444445,-79.49089833333333,249.293,25.627,226.348,7.493,984.207,0.9,2017-08-01 19:40:44.289500,2.027,427.244,1.288,19909.043,15,2017-08-01 15:40:21.622531;
2017-08-01 19:40:26.600000,43.871969888888884,-79.490203,250.727,25.6,224.406,5.34,985.193,0.9,2017-08-01 19:40:59.252000,2.092,419.405,1.27,20253.832,15,2017-08-01 15:40:36.633081;
2017-08-01 19:40:41.600000,43.869452555555554,-79.48961955555556,253.827,25.507,214.07,5.56,985.4,0.9,2017-08-01 19:41:14.198500,1.984,423.29,1.251,20487.876,15,2017-08-01 15:40:51.627193;
2017-08-01 19:40:56.600000,43.86720955555555,-79.48908188888889,249.373,25.44,213.855,6.44,985.78,0.9,2017-08-01 19:41:29.152000,1.919,419.071,1.24,20599.419,15,2017-08-01 15:41:06.646062;
2017-08-01 19:41:11.600000,43.86511344444444,-79.48861477777778,241.913,25.167,212.607,7.453,986.353,0.9,2017-08-01 19:41:44.129000,1.908,410.65,1.253,20631.706,15,2017-08-01 15:41:21.638028;
2017-08-01 19:41:26.600000,43.862816444444434,-79.48805311111111,234.12,24.793,216.373,10.12,986.933,0.9,2017-08-01 19:41:59.080500,1.903,406.37,1.262,20729.359,15,2017-08-01 15:41:36.634704;
2017-08-01 19:41:41.600000,43.86149155555557,-79.48775111111111,236.613,24.88,221.59,8.933,987.92,0.9,2017-08-01 19:42:14.029500,1.903,406.578,1.288,20808.375,15,2017-08-01 15:41:51.629117;
2017-08-01 19:41:56.600000,43.861159,-79.48838422222222,236.967,24.847,225.315,9.12,988.067,0.9,2017-08-01 19:42:28.968000,1.902,411.89,1.283,20954.765,15,2017-08-01 15:42:06.640592;
2017-08-01 19:42:11.600000,43.860447777777786,-79.49100955555556,240.667,24.347,232.577,9.327,987.093,0.9,2017-08-01 19:42:43.919500,1.902,409.649,1.272,21032.333,15,2017-08-01 15:42:21.639614;
2017-08-01 19:42:26.600000,43.85969677777778,-79.49414344444446,243.893,24.347,258.334,7.687,986.44,0.9,2017-08-01 19:42:58.880500,1.901,404.447,1.23,21117.119,15,2017-08-01 15:42:36.643017;
2017-08-01 19:42:41.600000,43.858937,-79.49745466666667,252.4,23.987,249.705,7.24,985.46,0.9,2017-08-01 19:43:13.819000,1.898,408.62,1.309,21216.865,15,2017-08-01 15:42:51.658658;
2017-08-01 19:42:56.600000,43.85820222222223,-79.50065099999999,257.707,23.92,247.762,6.213,984.98,0.9,2017-08-01 19:43:28.765000,1.898,411.908,1.279,21301.225,15,2017-08-01 15:43:06.640832;
2017-08-01 19:43:11.600000,43.85749955555556,-79.50361166666667,249.267,23.813,255.86,6.007,985.473,0.9,2017-08-01 19:43:43.732500,1.895,411.099,1.284,21318.181,15,2017-08-01 15:43:21.649625;
2017-08-01 19:43:26.600000,43.85680644444445,-79.50657411111112,239.593,23.793,304.219,4.847,986.733,0.907,2017-08-01 19:43:58.693000,1.895,411.303,1.29,21334.547,15,2017-08-01 15:43:36.647465;
2017-08-01 19:43:41.600000,43.85651322222222,-79.50794844444445,240.427,24.22,243.623,3.96,987.907,0.9,2017-08-01 19:44:13.651000,1.896,406.82,1.265,21357.171,15,2017-08-01 15:43:51.647835;
2017-08-01 19:43:56.600000,43.85650288888887,-79.50796466666667,242.053,24.707,214.431,1.313,988.34,0.9,2017-08-01 19:44:28.592500,1.895,418.311,1.327,21322.491,15,2017-08-01 15:44:06.646436;
2017-08-01 19:44:11.600000,43.856477333333345,-79.508116,240.867,24.56,255.812,4.24,988.353,0.9,2017-08-01 19:44:43.525000,1.895,427.408,1.216,21386.863,15,2017-08-01 15:44:21.658210;
2017-08-01 19:44:26.600000,43.856120222222216,-79.50963688888889,239.26,24.073,268.182,3.08,988.107,0.9,2017-08-01 19:44:58.471000,1.898,457.602,1.352,21499.424,15,2017-08-01 15:44:36.659166;
2017-08-01 19:44:41.100000,43.85542119047619,-79.51127773809523,237.236,24.107,264.801,2.671,988.236,0.9,2017-08-01 19:45:13.416000,1.899,459.944,1.556,21554.523,15,2017-08-01 15:44:50.669332;
2017-08-01 19:44:55.600000,43.85507055555556,-79.511753,234.587,24.5,250.677,2.327,988.653,0.9,2017-08-01 19:45:28.350500,1.897,430.502,1.34,21524.688,15,2017-08-01 15:45:05.661406;
2017-08-01 19:45:10.600000,43.8549291111111,-79.51217466666667,237.18,24.273,270.033,3.293,988.76,0.9,2017-08-01 19:45:43.283500,1.901,465.399,1.399,21503.979,15,2017-08-01 15:45:20.637963;
2017-08-01 19:45:25.600000,43.85493833333335,-79.51218533333335,236.7,24.607,208.809,1.6,988.833,0.9,2017-08-01 19:45:58.235000,1.9,463.722,1.527,21527.047,15,2017-08-01 15:45:35.649638;
2017-08-01 19:45:40.600000,43.85493888888888,-79.51218888888889,237.26,24.8,224.303,1.527,988.86,0.9,2017-08-01 19:46:13.198500,1.9,511.573,1.616,21603.974,15,2017-08-01 15:45:50.637965;
2017-08-01 19:45:55.600000,43.85493066666667,-79.51219844444445,238.707,24.793,250.604,3.027,988.887,0.9,2017-08-01 19:46:28.149000,1.904,531.598,1.702,21679.173,15,2017-08-01 15:46:05.660116;
2017-08-01 19:46:10.600000,43.85424477777779,-79.51228266666666,234.947,24.32,224.133,5.467,988.547,0.9,2017-08-01 19:46:43.097000,1.905,507.329,1.694,21722.853,15,2017-08-01 15:46:20.663955;
2017-08-01 19:46:25.600000,43.852288888888886,-79.5118728888889,230.3,23.827,205.232,6.067,987.953,0.913,2017-08-01 19:46:58.034000,1.9,444.521,1.381,21614.296,15,2017-08-01 15:46:35.667814;
2017-08-01 19:46:40.600000,43.84996733333333,-79.51135244444444,228.747,23.66,225.693,5.767,987.94,0.98,2017-08-01 19:47:12.977500,1.898,421.45,1.353,21438.385,15,2017-08-01 15:46:50.662281;
2017-08-01 19:46:55.600000,43.847434222222226,-79.51079155555557,227.433,23.667,221.931,5.193,988.04,1.04,2017-08-01 19:47:27.925500,1.897,414.791,1.32,21344.468,15,2017-08-01 15:47:05.673952;
2017-08-01 19:47:10.600000,43.84513477777777,-79.51026044444446,225.107,23.607,217.621,5.893,988.36,1.0,2017-08-01 19:47:42.870500,1.896,410.731,1.333,21238.313,15,2017-08-01 15:47:20.674602;
2017-08-01 19:47:25.600000,43.84279544444444,-79.50971577777776,223.34,23.493,221.613,7.067,988.207,1.0,2017-08-01 19:47:57.816500,1.898,409.754,1.24,21210.723,15,2017-08-01 15:47:35.662089;
2017-08-01 19:47:40.600000,43.840474111111114,-79.50914211111112,221.673,23.653,233.957,6.853,988.587,1.0,2017-08-01 19:48:12.755500,1.899,409.084,1.262,21135.634,15,2017-08-01 15:47:50.674482;
2017-08-01 19:47:55.600000,43.83819922222222,-79.50859555555556,219.2,23.6,221.537,8.92,988.8,1.0,2017-08-01 19:48:27.701500,1.894,405.177,1.284,20953.689,15,2017-08-01 15:48:05.676617;
2017-08-01 19:48:10.600000,43.83599722222221,-79.50811788888889,218.46,23.62,220.212,8.247,988.967,1.0,2017-08-01 19:48:42.662000,1.89,407.412,1.174,20683.267,15,2017-08-01 15:48:20.677712;
2017-08-01 19:48:25.600000,43.833612333333335,-79.50755099999999,212.933,23.62,211.029,4.287,989.38,1.0,2017-08-01 19:48:57.619500,1.889,407.338,1.301,20516.829,15,2017-08-01 15:48:35.674736;
2017-08-01 19:48:40.600000,43.83096066666667,-79.50697255555555,211.293,23.56,218.02,7.567,989.513,1.0,2017-08-01 19:49:12.574500,1.888,409.055,1.245,20455.463,15,2017-08-01 15:48:50.676151;
2017-08-01 19:48:55.600000,43.828319111111114,-79.50642311111112,211.947,23.52,212.719,5.56,989.467,1.0,2017-08-01 19:49:27.547500,1.886,413.026,1.332,20401.232,15,2017-08-01 15:49:05.681309;
2017-08-01 19:49:10.600000,43.82585255555556,-79.50585333333333,207.34,23.307,227.543,7.347,989.993,1.0,2017-08-01 19:49:42.495000,1.885,409.649,1.298,20262.407,15,2017-08-01 15:49:20.675381;
2017-08-01 19:49:25.100000,43.8234919047619,-79.50522583333336,203.671,23.464,224.829,5.143,990.636,1.0,2017-08-01 19:49:57.427000,1.884,410.269,1.261,20208.187,15,2017-08-01 15:49:34.691471;
2017-08-01 19:49:39.600000,43.82131855555555,-79.50466355555555,200.193,23.453,220.12,4.867,991.267,1.0,2017-08-01 19:50:12.357000,1.884,419.051,1.318,20219.158,15,2017-08-01 15:49:49.684164;
2017-08-01 19:49:54.600000,43.8198771111111,-79.50430788888889,203.133,23.593,236.907,3.193,991.913,1.0,2017-08-01 19:50:27.290500,1.881,416.691,1.318,20097.797,15,2017-08-01 15:50:04.690502;
2017-08-01 19:50:09.600000,43.819625333333335,-79.5042341111111,199.333,23.8,180.819,3.193,992.147,1.0,2017-08-01 19:50:42.231000,1.88,420.105,1.22,20046.609,15,2017-08-01 15:50:19.674837;
2017-08-01 19:50:24.600000,43.819335777777766,-79.50415955555556,201.8,23.8,206.597,3.26,992.08,1.0,2017-08-01 19:50:57.173500,1.879,461.485,1.39,20041.254,15,2017-08-01 15:50:34.690197;
2017-08-01 19:50:39.600000,43.819174555555556,-79.50413166666667,201.487,23.98,193.645,2.553,992.127,1.0,2017-08-01 19:51:12.109000,1.882,465.147,1.506,20059.733,15,2017-08-01 15:50:49.673193;
2017-08-01 19:50:54.600000,43.819176222222204,-79.50411988888891,202.347,24.013,186.7,2.393,992.14,1.0,2017-08-01 19:51:27.060500,1.88,471.77,1.361,20061.231,15,2017-08-01 15:51:04.671381;
2017-08-01 19:51:09.600000,43.819173888888876,-79.50412177777777,203.693,24.053,187.022,2.387,992.12,1.0,2017-08-01 19:51:42.020500,1.879,467.75,1.267,20029.719,15,2017-08-01 15:51:19.679033;
2017-08-01 19:51:24.600000,43.81916822222222,-79.50412255555554,203.88,24.08,202.699,2.36,992.133,1.0,2017-08-01 19:51:56.982000,1.881,462.21,1.279,20025.941,15,2017-08-01 15:51:34.677617;
2017-08-01 19:51:39.600000,43.81916100000001,-79.50412333333335,204.147,24.027,203.509,2.62,992.14,1.0,2017-08-01 19:52:11.962000,1.884,438.676,1.344,20001.966,15,2017-08-01 15:51:49.680861;
