2017-07-25 01:18:58.300000,43.664899111111104,-79.40363933333332,109.667,18.5,198.293,0.9,1000.273,1.2,2017-07-25 01:19:26.552500,1.907,449.176,1.191,16625.386,15,2017-07-24 21:19:10.172175;
2017-07-25 01:19:13.300000,43.66490755555555,-79.40363977777778,109.593,18.5,273.999,0.867,1000.28,1.2,2017-07-25 01:19:41.498000,1.908,450.243,1.244,16608.843,15,2017-07-24 21:19:25.160979;
2017-07-25 01:19:28.300000,43.66491766666668,-79.40364055555557,109.107,18.5,314.117,0.953,1000.26,1.2,2017-07-25 01:19:56.436500,1.905,442.116,1.237,16591.518,15,2017-07-24 21:19:40.159369;
2017-07-25 01:19:43.300000,43.664918555555545,-79.40363766666665,109.533,18.507,280.161,0.847,1000.26,1.2,2017-07-25 01:20:11.369500,1.931,483.235,1.313,16568.186,15,2017-07-24 21:19:55.156574;
2017-07-25 01:19:58.300000,43.66491344444444,-79.40362944444445,110.033,18.567,316.375,1.713,1000.233,1.2,2017-07-25 01:20:26.302500,1.934,492.398,1.294,16599.273,15,2017-07-24 21:20:10.157402;
2017-07-25 01:20:13.300000,43.664911,-79.40362344444446,109.573,18.5,340.233,0.953,1000.28,1.2,2017-07-25 01:20:41.243000,1.928,477.72,1.302,16573.785,15,2017-07-24 21:20:25.164404;
2017-07-25 01:20:28.300000,43.66490833333333,-79.40362855555556,109.833,18.6,236.027,0.68,1000.267,1.2,2017-07-25 01:20:56.181500,1.923,461.302,1.225,16587.15,15,2017-07-24 21:20:40.164455;
2017-07-25 01:20:43.300000,43.66491266666666,-79.40364255555555,108.947,18.573,277.438,1.267,1000.267,1.2,2017-07-25 01:21:11.114500,1.919,449.187,1.283,16532.857,15,2017-07-24 21:20:55.152682;
2017-07-25 01:20:58.300000,43.664909111111115,-79.40364655555555,109.647,18.567,230.517,0.673,1000.233,0.98,2017-07-25 01:21:26.045000,1.928,453.601,1.273,16509.455,15,2017-07-24 21:21:10.162758;
2017-07-25 01:21:13.300000,43.66490922222223,-79.40365522222221,108.76,18.6,205.757,0.913,1000.24,0.9,2017-07-25 01:21:40.988500,1.934,461.321,1.334,16520.056,15,2017-07-24 21:21:25.171924;
2017-07-25 01:21:28.300000,43.66490944444445,-79.4036697777778,109.52,18.58,316.848,1.753,1000.253,0.9,2017-07-25 01:21:55.937000,1.93,460.207,1.249,16555.169,15,2017-07-24 21:21:40.172047;
2017-07-25 01:21:43.300000,43.66490977777778,-79.40367777777777,110.373,18.573,308.136,0.867,1000.26,0.9,2017-07-25 01:22:10.885500,1.921,454.031,1.264,16534.285,15,2017-07-24 21:21:55.159159;
2017-07-25 01:21:58.300000,43.66490477777777,-79.40367333333334,110.98,18.6,219.896,0.9,1000.227,0.9,2017-07-25 01:22:25.815500,1.919,449.593,1.211,16547.445,15,2017-07-24 21:22:10.166100;
2017-07-25 01:22:12.800000,43.66490285714285,-79.40367214285716,111.307,18.6,206.881,1.6,1000.229,0.9,2017-07-25 01:22:40.749500,1.917,443.019,1.233,16532.091,15,2017-07-24 21:22:24.171976;
2017-07-25 01:22:27.300000,43.664905111111096,-79.40367033333335,110.873,18.7,140.471,1.56,1000.247,0.9,2017-07-25 01:22:55.683000,1.909,431.552,1.19,16454.187,15,2017-07-24 21:22:39.164928;
2017-07-25 01:22:42.300000,43.66490833333334,-79.40367022222225,111.307,18.7,139.641,1.913,1000.213,0.9,2017-07-25 01:23:10.616500,1.904,426.958,1.256,16485.81,15,2017-07-24 21:22:54.179596;
2017-07-25 01:22:57.300000,43.66490788888889,-79.40366344444445,111.233,18.7,168.325,0.793,1000.22,0.9,2017-07-25 01:23:25.549000,1.902,425.764,1.136,16572.551,15,2017-07-24 21:23:09.180412;
2017-07-25 01:23:12.300000,43.664897999999994,-79.40365133333331,111.793,18.7,219.02,0.507,1000.227,0.9,2017-07-25 01:23:40.479000,1.92,469.378,1.229,16654.041,15,2017-07-24 21:23:24.181735;
2017-07-25 01:23:27.300000,43.664899888888876,-79.40364177777776,111.667,18.7,261.449,0.767,1000.273,0.9,2017-07-25 01:23:55.419000,2.0,481.63,1.667,16451.5,15,2017-07-24 21:23:39.181711;
2017-07-25 01:23:42.300000,43.66490577777776,-79.403638,111.567,18.7,205.858,1.5,1000.267,0.9,2017-07-25 01:24:10.361000,2.062,423.59,1.995,15429.166,15,2017-07-24 21:23:54.190460;
2017-07-25 01:23:57.300000,43.66490911111111,-79.40364133333333,111.327,18.7,179.007,1.247,1000.267,0.98,2017-07-25 01:24:25.293000,2.066,415.248,1.949,14658.727,15,2017-07-24 21:24:09.179046;
2017-07-25 01:24:12.300000,43.664910666666664,-79.40364433333335,111.28,18.78,176.991,0.627,1000.327,0.96,2017-07-25 01:24:40.221500,2.066,414.017,1.931,14163.687,15,2017-07-24 21:24:24.188249;
2017-07-25 01:24:27.300000,43.664908000000004,-79.40364555555556,110.66,18.8,140.83,1.067,1000.3,1.08,2017-07-25 01:24:55.151500,2.065,410.129,1.976,13881.528,15,2017-07-24 21:24:39.182759;
2017-07-25 01:24:42.300000,43.664903222222215,-79.40364366666667,109.753,18.8,145.521,2.047,1000.293,0.9,2017-07-25 01:25:10.082000,2.063,407.696,1.953,13696.363,15,2017-07-24 21:24:54.188779;
2017-07-25 01:24:57.300000,43.664893000000006,-79.40364333333335,110.053,18.813,153.93,1.147,1000.307,0.9,2017-07-25 01:25:25.013000,2.062,406.824,2.013,13574.861,15,2017-07-24 21:25:09.186119;
2017-07-25 01:25:12.300000,43.664895666666666,-79.40363988888888,109.647,18.9,161.673,0.967,1000.3,0.9,2017-07-25 01:25:39.942500,2.061,443.343,1.981,13481.847,15,2017-07-24 21:25:24.188522;
2017-07-25 01:25:27.300000,43.664899444444444,-79.40363255555556,109.567,18.86,245.27,0.833,1000.313,0.9,2017-07-25 01:25:54.873500,2.06,496.733,1.98,13395.347,15,2017-07-24 21:25:39.201697;
2017-07-25 01:25:42.300000,43.66489233333334,-79.40361866666666,109.987,18.813,234.047,0.58,1000.353,1.16,2017-07-25 01:26:09.804500,2.061,510.448,2.042,13355.211,15,2017-07-24 21:25:54.204147;
2017-07-25 01:25:56.800000,43.664887976190485,-79.4036088095238,110.25,18.879,297.447,0.8,1000.357,0.986,2017-07-25 01:26:24.732500,2.062,461.767,1.967,13295.979,15,2017-07-24 21:26:08.188017;
2017-07-25 01:26:11.300000,43.66488522222223,-79.40361455555556,110.993,18.8,277.01,1.113,1000.32,0.94,2017-07-25 01:26:39.665000,2.079,493.08,1.984,13325.841,15,2017-07-24 21:26:23.203960;
2017-07-25 01:26:26.300000,43.66489444444445,-79.4036207777778,110.293,18.82,318.007,1.613,1000.313,1.02,2017-07-25 01:26:54.602500,2.085,507.463,1.979,13236.837,15,2017-07-24 21:26:38.190600;
2017-07-25 01:26:41.300000,43.66489966666666,-79.4036177777778,110.333,18.7,319.129,1.947,1000.32,0.9,2017-07-25 01:27:09.539500,2.08,489.07,2.015,13226.449,15,2017-07-24 21:26:53.200841;
2017-07-25 01:26:56.300000,43.66489577777778,-79.40361533333332,110.307,18.68,298.634,1.347,1000.327,0.9,2017-07-25 01:27:24.469000,2.074,481.322,2.043,13221.111,15,2017-07-24 21:27:08.195142;
2017-07-25 01:32:58.350000,43.66490966666667,-79.40368311111112,110.74,18.953,196.904,0.98,1000.413,0.9,2017-07-25 01:33:25.946000,1.944,486.657,1.485,13440.117,15,2017-07-24 21:33:10.021579;
2017-07-25 01:33:13.350000,43.664905444444436,-79.40368333333336,111.34,19.0,209.776,0.887,1000.413,0.9,2017-07-25 01:33:40.875000,1.893,492.789,1.195,14708.644,15,2017-07-24 21:33:24.995066;
2017-07-25 01:33:28.400000,43.66490988888889,-79.40368555555554,110.927,19.0,185.485,1.16,1000.42,0.9,2017-07-25 01:33:55.808000,1.89,437.533,1.267,15572.313,15,2017-07-24 21:33:40.010626;
2017-07-25 01:33:43.400000,43.664912333333326,-79.40368511111113,110.567,19.0,171.707,0.407,1000.4,0.9,2017-07-25 01:34:10.739500,1.89,431.964,1.169,15881.538,15,2017-07-24 21:33:55.018243;
2017-07-25 01:33:58.400000,43.664911,-79.40368222222223,110.227,19.0,244.72,0.28,1000.413,0.9,2017-07-25 01:34:25.669500,1.892,431.794,1.055,16055.879,15,2017-07-24 21:34:10.002328;
2017-07-25 01:34:13.350000,43.664912888888885,-79.40369022222221,109.967,19.0,226.0,0.773,1000.447,0.9,2017-07-25 01:34:40.603500,1.894,426.422,1.202,16140.747,15,2017-07-24 21:34:25.012234;
2017-07-25 01:34:27.900000,43.6649180952381,-79.4037075,110.443,19.0,216.297,1.286,1000.393,0.9,2017-07-25 01:34:55.538500,1.895,427.698,1.119,16158.791,15,2017-07-24 21:34:38.996976;
2017-07-25 01:34:42.400000,43.66492677777779,-79.40372077777778,111.233,19.0,244.364,1.033,1000.427,0.9,2017-07-25 01:35:10.468500,1.904,460.691,1.243,16151.791,15,2017-07-24 21:34:54.014117;
2017-07-25 01:34:57.400000,43.66493166666668,-79.40373444444442,111.953,18.9,256.146,1.207,1000.44,0.9,2017-07-25 01:35:25.405500,1.903,468.844,1.124,16204.52,15,2017-07-24 21:35:09.003288;
2017-07-25 01:35:12.400000,43.66493644444445,-79.40373733333332,112.273,18.987,190.754,0.78,1000.46,0.913,2017-07-25 01:35:40.342500,1.9,461.594,1.213,16207.116,15,2017-07-24 21:35:24.018850;
2017-07-25 01:35:27.400000,43.66494499999999,-79.4037338888889,112.473,19.0,182.741,1.38,1000.447,0.98,2017-07-25 01:35:55.272000,1.899,462.919,1.1,16248.055,15,2017-07-24 21:35:39.008869;
2017-07-25 01:35:42.400000,43.664952666666665,-79.40372366666665,113.147,19.0,222.777,0.7,1000.447,0.927,2017-07-25 01:36:10.209000,1.894,445.551,1.209,16323.201,15,2017-07-24 21:35:54.018950;
2017-07-25 01:35:57.400000,43.66495333333334,-79.40371722222224,113.927,19.0,246.244,0.573,1000.427,0.9,2017-07-25 01:36:25.135500,1.891,437.144,1.112,16309.252,15,2017-07-24 21:36:09.025030;
2017-07-25 01:36:12.400000,43.66495722222222,-79.40371411111113,114.46,19.0,218.57,0.593,1000.473,0.913,2017-07-25 01:36:40.066500,1.896,460.672,1.141,16322.645,15,2017-07-24 21:36:24.026655;
2017-07-25 01:36:27.400000,43.66496088888889,-79.40370433333332,114.587,19.06,222.523,0.547,1000.48,0.913,2017-07-25 01:36:54.996500,1.907,504.51,1.119,16325.625,15,2017-07-24 21:36:49.365476;
2017-07-25 01:36:44.400000,43.664954473684205,-79.40369754385965,115.047,19.1,260.043,0.605,1000.453,0.9,2017-07-25 01:36:54.996500,1.907,504.51,1.119,16325.625,15,2017-07-24 21:36:58.032273;
2017-07-25 01:38:11.900000,43.66493770833334,-79.4037046875,113.544,18.988,218.558,0.694,1000.387,0.913,2017-07-25 01:38:40.502500,1.892,558.563,1.083,16405.549,15,2017-07-24 21:38:24.290987;
2017-07-25 01:38:27.400000,43.66492888888891,-79.40371511111111,113.36,19.0,239.373,0.587,1000.433,0.9,2017-07-25 01:38:55.433500,1.892,568.267,1.091,16406.268,15,2017-07-24 21:38:39.284024;
2017-07-25 01:38:42.400000,43.664926666666666,-79.40371811111112,112.52,19.0,206.66,1.793,1000.4,0.9,2017-07-25 01:39:10.364000,1.891,550.658,1.065,16394.023,15,2017-07-24 21:38:54.286220;
2017-07-25 01:38:57.400000,43.664926,-79.40371355555557,111.88,19.0,273.637,1.553,1000.4,0.9,2017-07-25 01:39:25.294500,1.892,529.103,1.15,16410.47,15,2017-07-24 21:39:09.274564;
2017-07-25 01:39:12.400000,43.66492733333334,-79.403711,112.18,18.967,339.506,1.693,1000.413,0.9,2017-07-25 01:39:40.223500,1.891,505.45,1.162,16354.743,15,2017-07-24 21:39:24.282081;
2017-07-25 01:39:47.400000,43.66493000000001,-79.403704,111.847,18.9,320.789,1.78,1000.4,0.9,2017-07-25 01:40:15.064500,1.906,561.674,1.157,16380.429,15,2017-07-24 21:39:59.174979;
2017-07-25 01:40:02.400000,43.66493433333334,-79.40370788888886,111.867,18.9,343.415,0.933,1000.407,0.9,2017-07-25 01:40:29.998500,1.909,549.321,1.152,16370.465,15,2017-07-24 21:40:14.155082;
2017-07-25 01:40:17.400000,43.66493500000001,-79.4037091111111,112.153,18.9,278.276,0.953,1000.407,0.9,2017-07-25 01:40:44.927500,1.897,503.936,1.064,16302.119,15,2017-07-24 21:40:29.163474;
2017-07-25 01:40:32.400000,43.66493677777778,-79.40370922222225,112.473,18.9,294.807,0.747,1000.433,0.927,2017-07-25 01:40:59.857500,1.891,482.58,1.175,16366.395,15,2017-07-24 21:40:44.167709;
2017-07-25 01:40:47.400000,43.664939222222216,-79.40370877777774,112.86,18.9,236.557,1.153,1000.513,0.907,2017-07-25 01:41:14.787500,1.894,486.471,1.171,16357.833,15,2017-07-24 21:40:59.165571;
2017-07-25 01:41:01.900000,43.66493904761905,-79.40370499999999,113.057,18.9,208.136,1.343,1000.457,0.914,2017-07-25 01:41:29.718000,1.896,481.412,1.149,16410.036,15,2017-07-24 21:41:13.166957;
2017-07-25 01:41:16.400000,43.664937,-79.40369733333334,113.32,18.9,228.968,0.493,1000.5,0.9,2017-07-25 01:41:44.648500,1.891,474.865,1.117,16400.768,15,2017-07-24 21:41:28.165661;
2017-07-25 01:41:31.400000,43.66493666666667,-79.40369088888887,113.22,18.9,315.441,0.42,1000.52,0.9,2017-07-25 01:41:59.578500,1.888,471.52,1.055,16399.031,15,2017-07-24 21:41:43.174493;
2017-07-25 01:41:46.400000,43.664937888888886,-79.40368977777777,113.34,18.9,242.568,0.553,1000.54,0.9,2017-07-25 01:42:14.509000,1.889,507.175,1.149,16504.921,15,2017-07-24 21:41:58.187842;
2017-07-25 01:42:01.400000,43.66493833333333,-79.40368944444445,113.553,18.9,324.215,0.853,1000.52,0.9,2017-07-25 01:42:29.440500,1.9,546.687,1.125,16561.863,15,2017-07-24 21:42:13.168745;
2017-07-25 01:42:16.400000,43.66493988888889,-79.40368811111112,113.62,18.9,315.991,0.8,1000.547,0.9,2017-07-25 01:42:44.370500,1.929,468.923,1.126,16479.547,15,2017-07-24 21:42:28.172766;
2017-07-25 01:42:31.400000,43.66494,-79.40369100000001,114.107,18.9,302.129,0.893,1000.527,0.9,2017-07-25 01:42:59.300500,1.926,458.96,1.172,16450.631,15,2017-07-24 21:42:43.167703;
2017-07-25 01:42:46.400000,43.66493522222223,-79.40369366666665,114.607,18.9,305.619,1.0,1000.513,0.9,2017-07-25 01:43:14.230000,1.919,452.353,1.175,16415.441,15,2017-07-24 21:42:58.175480;
2017-07-25 01:43:01.400000,43.66492855555557,-79.40368722222223,114.427,18.9,250.676,0.4,1000.513,0.9,2017-07-25 01:43:29.160500,1.908,448.184,1.118,16465.319,15,2017-07-24 21:43:13.189871;
2017-07-25 01:43:16.400000,43.66492655555555,-79.40368555555557,113.513,18.9,216.609,0.953,1000.507,0.927,2017-07-25 01:43:44.100500,1.91,448.472,1.181,16497.341,15,2017-07-24 21:43:28.175969;
2017-07-25 01:43:31.400000,43.664920222222236,-79.4036818888889,113.973,18.9,187.245,0.807,1000.593,0.9,2017-07-25 01:43:59.044500,1.911,446.2,1.198,16501.523,15,2017-07-24 21:43:43.184843;
2017-07-25 01:43:46.400000,43.66491655555555,-79.4036818888889,114.36,18.9,257.871,0.74,1000.56,0.9,2017-07-25 01:44:13.978000,1.916,445.825,1.148,16435.137,15,2017-07-24 21:43:58.179624;
2017-07-25 01:44:01.400000,43.6649141111111,-79.40367788888891,114.64,18.973,238.182,0.473,1000.56,0.92,2017-07-25 01:44:28.917500,1.913,447.578,1.071,16434.257,15,2017-07-24 21:44:13.201949;
2017-07-25 01:44:16.400000,43.66491166666666,-79.40367755555555,114.813,19.0,226.572,1.027,1000.62,0.907,2017-07-25 01:44:43.863500,1.913,440.702,1.17,16412.527,15,2017-07-24 21:44:28.188134;
2017-07-25 01:44:31.400000,43.66491033333333,-79.40368155555555,115.167,19.0,208.039,1.08,1000.587,0.9,2017-07-25 01:44:58.802500,1.911,438.186,1.245,16403.845,15,2017-07-24 21:44:43.201466;
2017-07-25 01:44:45.900000,43.66490404761904,-79.40368202380952,115.836,19.0,209.742,0.857,1000.579,0.907,2017-07-25 01:45:13.741500,1.91,434.775,1.197,16389.08,15,2017-07-24 21:44:57.203700;
2017-07-25 01:45:00.400000,43.66490166666666,-79.40368255555556,115.6,19.0,226.511,1.373,1000.6,0.913,2017-07-25 01:45:28.672000,1.905,429.86,1.145,16441.633,15,2017-07-24 21:45:12.193508;
2017-07-25 01:45:15.400000,43.66489611111111,-79.40368266666668,116.153,19.0,230.065,1.62,1000.573,0.907,2017-07-25 01:45:43.611500,1.899,427.71,1.245,16430.565,15,2017-07-24 21:45:27.204133;
2017-07-25 01:45:30.400000,43.66489055555556,-79.40368633333334,117.073,19.0,250.294,1.08,1000.613,0.927,2017-07-25 01:45:58.548000,1.893,425.527,1.238,16392.162,15,2017-07-24 21:45:42.190674;
2017-07-25 01:45:45.400000,43.664895111111115,-79.40368066666665,117.36,19.0,213.859,1.04,1000.613,1.0,2017-07-25 01:46:13.481000,1.891,428.889,1.172,16392.316,15,2017-07-24 21:45:57.194253;
2017-07-25 01:46:00.400000,43.66489544444445,-79.403673,117.2,19.02,189.626,0.827,1000.593,0.987,2017-07-25 01:46:28.414500,1.89,427.142,1.226,16385.814,15,2017-07-24 21:46:12.185473;
2017-07-25 01:46:15.400000,43.664892555555554,-79.40367622222222,117.187,19.1,109.445,0.973,1000.613,0.973,2017-07-25 01:46:43.347500,1.89,423.465,1.204,16455.057,15,2017-07-24 21:46:27.196771;
2017-07-25 01:46:30.400000,43.664892888888886,-79.40368600000001,117.467,19.1,121.393,0.673,1000.587,0.9,2017-07-25 01:46:58.282500,1.889,421.257,1.216,16441.881,15,2017-07-24 21:46:42.194651;
2017-07-25 01:46:45.400000,43.66489622222222,-79.40369588888888,117.453,19.1,210.67,0.86,1000.593,0.907,2017-07-25 01:47:13.221500,1.889,420.707,1.22,16486.301,15,2017-07-24 21:46:57.208154;
2017-07-25 01:47:00.400000,43.66489977777778,-79.40370155555554,118.44,19.1,221.968,1.34,1000.647,0.9,2017-07-25 01:47:28.155000,1.889,419.847,1.241,16534.322,15,2017-07-24 21:47:12.190930;
2017-07-25 01:47:15.400000,43.664906555555554,-79.40370744444441,118.513,19.1,160.683,0.673,1000.633,0.913,2017-07-25 01:47:43.105500,1.889,419.041,1.2,16517.062,15,2017-07-24 21:47:27.203377;
2017-07-25 01:47:30.400000,43.66490633333332,-79.40370555555556,118.247,19.16,89.046,0.653,1000.66,0.913,2017-07-25 01:47:58.063500,1.89,417.797,1.182,16466.602,15,2017-07-24 21:47:42.202864;
2017-07-25 01:47:45.400000,43.6649071111111,-79.40370877777778,117.767,19.173,344.763,0.807,1000.667,0.933,2017-07-25 01:48:13.007500,1.886,416.963,1.247,16458.081,15,2017-07-24 21:47:57.212795;
2017-07-25 01:48:00.400000,43.66490966666667,-79.40371166666667,117.173,19.06,285.282,0.853,1000.633,1.047,2017-07-25 01:48:27.950500,1.888,417.044,1.22,16470.18,15,2017-07-24 21:48:12.196673;
2017-07-25 01:48:15.400000,43.664918555555566,-79.40371066666668,116.38,19.1,253.987,0.64,1000.667,0.9,2017-07-25 01:48:42.899500,1.896,906.949,1.126,16598.441,15,2017-07-24 21:48:27.208615;
2017-07-25 01:48:30.400000,43.66492833333335,-79.40371088888891,115.967,19.1,219.377,0.947,1000.613,0.913,2017-07-25 01:48:57.837500,1.907,1942.543,0.943,17078.145,15,2017-07-24 21:48:42.207689;
2017-07-25 01:48:44.900000,43.664931547619055,-79.40371440476191,114.664,19.1,217.632,1.179,1000.671,0.9,2017-07-25 01:49:12.769500,1.913,1044.856,1.026,17181.995,15,2017-07-24 21:48:56.221227;
2017-07-25 01:48:59.400000,43.664929000000015,-79.40370800000001,114.167,19.1,225.168,1.193,1000.647,0.9,2017-07-25 01:49:27.700000,1.925,516.869,1.105,16849.867,15,2017-07-24 21:49:11.197029;
2017-07-25 01:49:14.400000,43.664923111111115,-79.40369700000001,113.6,19.1,299.223,0.907,1000.673,0.9,2017-07-25 01:49:42.629500,1.927,448.871,1.122,16650.207,15,2017-07-24 21:49:26.215509;
2017-07-25 01:49:29.400000,43.664922333333344,-79.40369277777776,113.007,19.007,290.396,1.7,1000.693,0.9,2017-07-25 01:49:57.559500,1.921,468.694,1.125,16657.523,15,2017-07-24 21:49:41.206231;
2017-07-25 01:49:44.400000,43.66492277777778,-79.4036918888889,112.92,18.973,292.974,1.467,1000.667,0.907,2017-07-25 01:50:12.489500,1.904,445.632,1.172,16580.409,15,2017-07-24 21:49:56.219154;
2017-07-25 01:49:59.400000,43.664921555555566,-79.40369622222221,112.26,19.0,303.162,1.513,1000.647,0.953,2017-07-25 01:50:27.419500,1.901,432.649,1.228,16503.436,15,2017-07-24 21:50:11.210231;
2017-07-25 01:50:14.400000,43.66491233333333,-79.40369288888887,112.287,18.907,305.701,1.813,1000.647,0.9,2017-07-25 01:50:42.351500,1.901,427.245,1.143,16520.576,15,2017-07-24 21:50:26.200539;
2017-07-25 01:50:29.400000,43.66490844444445,-79.40368922222223,112.793,18.9,316.663,1.24,1000.667,1.007,2017-07-25 01:50:57.290000,1.893,422.622,1.158,16495.934,15,2017-07-24 21:50:41.209857;
2017-07-25 01:50:44.400000,43.66490044444444,-79.40368733333334,113.093,18.9,306.052,1.427,1000.733,0.98,2017-07-25 01:51:12.232500,1.896,421.737,1.114,16429.657,15,2017-07-24 21:50:56.221603;
2017-07-25 01:50:59.400000,43.66490055555555,-79.40370011111109,112.753,18.827,295.845,2.24,1000.707,0.907,2017-07-25 01:51:27.161500,1.9,420.215,1.126,16438.703,15,2017-07-24 21:51:11.219091;
2017-07-25 01:51:14.400000,43.66489811111111,-79.40371033333334,114.16,18.86,306.2,1.767,1000.707,0.967,2017-07-25 01:51:42.094000,1.892,417.934,1.176,16407.117,15,2017-07-24 21:51:26.219258;
2017-07-25 01:51:29.400000,43.66490555555554,-79.40371333333334,114.693,18.72,307.039,1.94,1000.68,0.907,2017-07-25 01:51:57.041500,1.891,416.906,1.264,16397.569,15,2017-07-24 21:51:41.232326;
2017-07-25 01:51:44.400000,43.66491322222222,-79.40370966666666,115.38,18.7,312.327,1.96,1000.687,0.92,2017-07-25 01:52:11.989500,1.898,416.636,1.159,16414.918,15,2017-07-24 21:51:56.230161;
2017-07-25 01:51:59.400000,43.66491900000001,-79.40370866666667,114.753,18.587,328.413,3.44,1000.7,0.913,2017-07-25 01:52:26.932000,1.926,417.01,1.251,16375.981,15,2017-07-24 21:52:11.229132;
2017-07-25 01:52:14.400000,43.66491766666666,-79.40370099999998,114.58,18.46,332.464,3.127,1000.66,0.967,2017-07-25 01:52:41.887000,1.945,416.408,1.209,16343.425,15,2017-07-24 21:52:26.226072;
2017-07-25 01:52:29.400000,43.664917111111116,-79.40370144444445,114.927,18.413,325.841,2.933,1000.653,1.133,2017-07-25 01:52:56.829000,1.972,414.11,1.137,16291.627,15,2017-07-24 21:52:41.231234;
2017-07-25 01:52:43.900000,43.66492154761905,-79.40370309523811,115.121,18.336,330.427,3.421,1000.643,0.929,2017-07-25 01:53:11.765500,1.972,413.555,1.159,16255.341,15,2017-07-24 21:52:55.228654;
2017-07-25 01:52:58.400000,43.664919666666655,-79.40370188888889,115.607,18.3,340.009,3.253,1000.667,0.913,2017-07-25 01:53:26.698500,1.992,413.573,1.199,16224.848,15,2017-07-24 21:53:10.222482;
2017-07-25 01:53:13.400000,43.664916111111104,-79.40370899999999,115.447,18.36,343.132,1.92,1000.747,0.907,2017-07-25 01:53:41.635000,1.934,412.672,1.161,16205.047,15,2017-07-24 21:53:25.239442;
2017-07-25 01:53:28.400000,43.66491477777777,-79.4037128888889,115.48,18.4,330.745,1.207,1000.8,0.9,2017-07-25 01:53:56.581500,1.925,413.065,1.086,16235.001,15,2017-07-24 21:53:40.238762;
2017-07-25 01:53:43.400000,43.66491266666666,-79.40371355555557,115.66,18.48,268.431,0.92,1000.847,0.933,2017-07-25 01:54:11.523000,1.913,414.793,1.171,16259.375,15,2017-07-24 21:53:55.248215;
2017-07-25 01:53:58.400000,43.66491277777777,-79.40371344444446,115.827,18.4,312.639,2.347,1000.793,0.907,2017-07-25 01:54:26.453500,1.903,424.119,1.103,16266.706,15,2017-07-24 21:54:10.240865;
2017-07-25 01:54:13.400000,43.664910222222225,-79.40370366666666,116.473,18.273,284.379,1.313,1000.8,0.92,2017-07-25 01:54:41.383500,1.894,424.49,1.136,16281.894,15,2017-07-24 21:54:25.251445;
2017-07-25 01:54:28.400000,43.66490966666666,-79.40369522222221,117.107,18.373,222.01,1.0,1000.813,0.947,2017-07-25 01:54:56.320000,1.889,417.374,1.162,16291.603,15,2017-07-24 21:54:40.240168;
2017-07-25 01:54:43.400000,43.66492100000001,-79.40369611111109,117.807,18.487,207.953,0.78,1000.867,0.9,2017-07-25 01:55:11.259500,1.888,415.883,1.111,16312.425,15,2017-07-24 21:54:55.253573;
2017-07-25 01:54:58.400000,43.66493133333334,-79.40369988888888,118.62,18.5,236.964,0.967,1000.88,0.9,2017-07-25 01:55:26.190000,1.887,415.732,1.082,16337.067,15,2017-07-24 21:55:10.237029;
2017-07-25 01:55:13.400000,43.664931777777795,-79.40369888888888,118.52,18.5,247.155,1.507,1000.873,0.9,2017-07-25 01:55:41.119500,1.889,414.881,1.113,16326.861,15,2017-07-24 21:55:25.240309;
2017-07-25 01:55:28.400000,43.664930333333345,-79.4036858888889,118.02,18.5,339.552,1.6,1000.893,0.9,2017-07-25 01:55:56.050000,1.925,416.887,1.217,16359.1,15,2017-07-24 21:55:40.244218;
2017-07-25 01:55:43.400000,43.66493122222223,-79.40368255555556,117.8,18.5,306.213,0.993,1000.887,0.9,2017-07-25 01:56:10.980500,1.924,422.171,1.07,16340.54,15,2017-07-24 21:55:55.253727;
2017-07-25 01:55:58.400000,43.66492166666667,-79.40370788888889,117.613,18.393,306.54,1.407,1000.887,0.913,2017-07-25 01:56:25.910500,1.923,418.115,1.062,16323.053,15,2017-07-24 21:56:10.251038;
2017-07-25 01:56:13.400000,43.66484900000001,-79.40375399999999,122.947,18.5,318.754,0.587,1000.933,0.927,2017-07-25 01:56:40.840500,1.928,416.834,1.163,16344.696,15,2017-07-24 21:56:25.250637;
2017-07-25 01:56:27.900000,43.6648569047619,-79.40377654761905,120.643,18.5,302.554,1.386,1000.957,0.979,2017-07-25 01:56:55.770500,1.915,417.111,1.166,16374.181,15,2017-07-24 21:56:39.257144;
2017-07-25 01:56:42.400000,43.66502766666667,-79.40391622222224,111.707,18.3,321.157,1.54,1000.92,0.907,2017-07-25 01:57:10.701500,1.901,418.313,1.101,16409.507,15,2017-07-24 21:56:54.258689;
2017-07-25 01:56:57.400000,43.66514311111111,-79.40393999999998,108.02,18.24,331.389,2.593,1000.907,0.913,2017-07-25 01:57:25.631500,1.893,418.7,1.173,16406.644,15,2017-07-24 21:57:09.250153;
2017-07-25 01:57:12.400000,43.665415222222215,-79.40399877777777,109.0,18.18,329.735,1.167,1000.78,1.1,2017-07-25 01:57:40.561500,1.925,418.326,1.216,16401.937,15,2017-07-24 21:57:24.253172;
2017-07-25 01:57:27.400000,43.665442444444444,-79.4040308888889,113.167,18.44,336.717,0.6,1000.793,1.06,2017-07-25 01:57:55.491500,1.899,417.485,1.197,16395.947,15,2017-07-24 21:57:39.254191;
2017-07-25 01:57:42.400000,43.665311111111116,-79.40402877777778,110.26,18.373,235.954,0.88,1000.827,1.087,2017-07-25 01:58:10.421500,1.892,424.957,1.236,16373.997,15,2017-07-24 21:57:54.271577;
