2017-08-02 20:48:29.100000,43.60691944444446,-79.70148766666667,180.753,28.467,176.758,5.713,992.813,0.8,2017-08-02 20:49:01.062500,1.878,408.421,1.152,17869.89,15,2017-08-02 16:48:38.511401;
2017-08-02 20:48:44.100000,43.607105777777775,-79.7012628888889,184.5,28.847,202.69,5.6,993.067,0.8,2017-08-02 20:49:15.993500,1.877,400.896,1.064,18004.029,15,2017-08-02 16:48:53.496377;
2017-08-02 20:48:58.600000,43.60712273809524,-79.70125976190477,190.521,29.057,208.625,5.586,993.136,0.8,2017-08-02 20:49:30.924000,1.877,449.744,1.195,18020.759,15,2017-08-02 16:49:07.498686;
2017-08-02 20:49:13.100000,43.60711577777779,-79.701259,190.333,29.1,205.015,8.153,993.193,0.8,2017-08-02 20:49:45.853000,1.882,481.552,2.018,18062.201,15,2017-08-02 16:49:22.504111;
2017-08-02 20:49:28.100000,43.607116000000005,-79.70126722222221,189.42,29.14,196.054,6.86,993.14,0.8,2017-08-02 20:50:00.783000,1.884,477.779,2.131,18109.719,15,2017-08-02 16:49:37.501812;
2017-08-02 20:49:43.100000,43.607130777777776,-79.70125633333333,188.393,29.2,215.65,6.387,993.14,0.8,2017-08-02 20:50:15.714500,1.886,498.488,1.376,18164.897,15,2017-08-02 16:49:52.511631;
2017-08-02 20:49:58.100000,43.60792366666667,-79.70035477777778,183.813,28.973,216.509,3.9,992.947,0.9,2017-08-02 20:50:30.643000,1.888,487.711,1.768,18247.081,15,2017-08-02 16:50:07.512920;
2017-08-02 20:50:13.100000,43.60932422222223,-79.69878133333332,185.647,29.093,193.129,5.18,992.573,0.9,2017-08-02 20:50:45.572500,1.883,440.38,1.571,18156.047,15,2017-08-02 16:50:22.522354;
2017-08-02 20:50:28.100000,43.61077622222222,-79.69716177777777,188.547,29.287,200.24,2.553,991.94,0.9,2017-08-02 20:51:00.503500,1.884,468.873,1.504,18195.054,15,2017-08-02 16:50:37.512694;
2017-08-02 20:50:43.100000,43.611176888888885,-79.69670655555556,187.307,29.48,191.465,4.34,992.06,0.9,2017-08-02 20:51:15.434500,1.887,439.369,1.538,18199.139,15,2017-08-02 16:50:52.511638;
2017-08-02 20:50:58.100000,43.61119577777778,-79.69668522222221,186.9,29.573,207.871,6.12,992.127,0.9,2017-08-02 20:51:30.364500,1.885,446.817,1.407,18215.175,15,2017-08-02 16:51:07.526076;
2017-08-02 20:51:13.100000,43.611211666666684,-79.69667722222222,184.447,29.6,206.289,8.287,992.18,0.9,2017-08-02 20:51:45.300000,1.886,470.113,1.394,18218.636,15,2017-08-02 16:51:22.528417;
2017-08-02 20:51:28.100000,43.61121666666667,-79.69668411111111,180.36,29.527,211.448,7.633,992.18,0.9,2017-08-02 20:52:00.246500,1.885,487.021,1.499,18205.903,15,2017-08-02 16:51:37.537704;
2017-08-02 20:51:43.050000,43.61121911111112,-79.69668944444444,181.407,29.6,227.97,6.2,992.1,0.9,2017-08-02 20:52:15.185500,1.884,469.071,1.282,18157.139,15,2017-08-02 16:51:52.529479;
2017-08-02 20:51:58.100000,43.61133533333335,-79.69654066666666,183.553,29.627,244.054,3.16,992.067,0.9,2017-08-02 20:52:30.115000,1.886,464.692,1.218,18199.609,15,2017-08-02 16:52:07.523554;
2017-08-02 20:52:13.100000,43.61169066666667,-79.69611277777777,188.807,29.6,225.097,6.28,992.107,0.9,2017-08-02 20:52:45.045000,1.882,416.265,1.11,18139.733,15,2017-08-02 16:52:22.525656;
2017-08-02 20:52:28.100000,43.61171944444444,-79.69610555555555,192.527,29.6,237.294,4.973,992.133,0.9,2017-08-02 20:52:59.975500,1.881,424.775,1.138,18056.032,15,2017-08-02 16:52:37.525886;
2017-08-02 20:52:42.600000,43.61172095238095,-79.69610857142857,193.221,29.686,210.469,4.036,992.164,0.9,2017-08-02 20:53:14.903500,1.883,456.49,1.302,18022.095,15,2017-08-02 16:52:51.519582;
2017-08-02 20:52:57.100000,43.61171100000001,-79.69611466666666,190.807,29.753,213.234,4.927,992.24,0.9,2017-08-02 20:53:29.834000,1.883,475.818,1.317,18052.113,15,2017-08-02 16:53:06.530361;
2017-08-02 20:53:12.100000,43.61170744444446,-79.69612133333334,189.167,29.673,210.533,5.92,992.22,0.9,2017-08-02 20:53:44.765000,1.885,488.216,1.281,18101.279,15,2017-08-02 16:53:21.550849;
2017-08-02 20:53:27.100000,43.61170622222223,-79.69611855555554,189.96,29.753,210.75,4.727,992.2,0.9,2017-08-02 20:53:59.696000,1.886,485.741,1.297,18130.397,15,2017-08-02 16:53:36.541770;
2017-08-02 20:53:42.100000,43.61170866666668,-79.69610755555553,190.96,29.8,225.091,4.48,992.193,0.9,2017-08-02 20:54:14.626000,1.886,491.869,1.244,18145.894,15,2017-08-02 16:53:51.526485;
2017-08-02 20:53:57.100000,43.61170111111112,-79.69609922222223,191.013,29.88,221.544,4.607,992.167,0.9,2017-08-02 20:54:29.555500,1.89,477.867,1.249,18183.317,15,2017-08-02 16:54:06.546829;
2017-08-02 20:54:12.100000,43.611697333333346,-79.69610677777777,190.873,29.8,234.382,6.013,992.167,0.9,2017-08-02 20:54:44.485000,1.894,490.488,1.254,18230.039,15,2017-08-02 16:54:21.538015;
2017-08-02 20:54:27.100000,43.61182766666666,-79.69599855555556,189.607,29.76,261.106,4.033,992.1,0.9,2017-08-02 20:54:59.416000,1.887,450.076,1.437,18206.945,15,2017-08-02 16:54:36.543147;
2017-08-02 20:54:42.100000,43.612854444444444,-79.69665066666668,191.167,29.12,277.968,4.36,991.707,0.9,2017-08-02 20:55:14.349500,1.881,424.691,1.323,18132.641,15,2017-08-02 16:54:51.557558;
2017-08-02 20:54:57.100000,43.61430744444445,-79.69851922222223,191.28,28.66,267.621,2.92,991.293,0.9,2017-08-02 20:55:29.286500,1.879,412.677,1.197,18093.538,15,2017-08-02 16:55:06.543316;
2017-08-02 20:55:12.100000,43.615253999999986,-79.6997581111111,187.947,29.18,143.276,1.947,991.887,0.9,2017-08-02 20:55:44.224500,1.887,400.192,1.11,18169.838,15,2017-08-02 16:55:21.543228;
2017-08-02 20:55:27.100000,43.61569455555555,-79.70036144444445,188.473,29.38,314.948,1.813,992.14,0.9,2017-08-02 20:55:59.163500,1.898,405.511,1.131,18291.779,15,2017-08-02 16:55:36.545459;
2017-08-02 20:55:42.100000,43.61661911111112,-79.70161377777777,189.987,29.133,252.424,2.267,991.933,0.9,2017-08-02 20:56:14.109500,1.887,457.405,1.15,18470.972,15,2017-08-02 16:55:51.543220;
2017-08-02 20:55:57.100000,43.616744222222216,-79.70180966666666,188.18,29.573,223.45,2.613,992.227,0.9,2017-08-02 20:56:29.054000,1.883,419.654,1.172,18436.155,15,2017-08-02 16:56:06.557300;
2017-08-02 20:56:12.100000,43.61673800000001,-79.70181455555554,184.487,29.68,245.626,4.087,992.247,0.933,2017-08-02 20:56:44,1.882,403.841,1.093,18482.149,15,2017-08-02 16:56:21.562583;
2017-08-02 20:56:26.600000,43.61674333333333,-79.70181000000001,184.064,29.571,229.134,4.086,992.229,0.993,2017-08-02 20:56:58.945000,1.881,398.832,1.052,18464.548,15,2017-08-02 16:56:35.548551;
2017-08-02 20:56:41.100000,43.61713622222223,-79.70236677777777,185.193,29.407,278.824,1.66,991.973,0.907,2017-08-02 20:57:13.878000,1.88,423.758,1.099,18368.128,15,2017-08-02 16:56:50.555688;
2017-08-02 20:56:56.100000,43.618576,-79.70444144444443,186.673,28.873,281.275,2.9,991.26,0.9,2017-08-02 20:57:28.814000,1.89,512.424,1.643,18385.159,15,2017-08-02 16:57:05.565006;
2017-08-02 20:57:11.100000,43.620325555555546,-79.70613555555556,190.287,28.607,219.198,3.227,991.033,0.9,2017-08-02 20:57:43.753500,1.884,436.47,1.358,18442.701,15,2017-08-02 16:57:20.570431;
2017-08-02 20:57:26.100000,43.621823666666664,-79.70412933333334,189.86,28.427,217.507,6.353,991.18,0.9,2017-08-02 20:57:58.687000,1.881,411.308,1.205,18543.851,15,2017-08-02 16:57:35.573623;
2017-08-02 20:57:41.100000,43.623107999999995,-79.70114177777778,188.58,28.94,231.703,7.58,991.34,0.9,2017-08-02 20:58:13.623000,1.88,412.318,1.178,18378.365,15,2017-08-02 16:57:50.573738;
2017-08-02 20:57:56.100000,43.62422944444445,-79.69835744444444,187.54,29.167,226.923,7.46,991.493,0.967,2017-08-02 20:58:28.558500,1.881,475.719,1.345,18391.763,15,2017-08-02 16:58:05.575008;
2017-08-02 20:58:11.100000,43.62547722222224,-79.69499266666665,188.187,29.093,228.746,7.373,991.28,0.9,2017-08-02 20:58:43.488500,1.88,512.127,1.455,18360.091,15,2017-08-02 16:58:20.567960;
2017-08-02 20:58:26.100000,43.6269958888889,-79.69105366666666,187.073,28.94,227.989,7.327,991.053,0.9,2017-08-02 20:58:58.417500,1.88,504.003,1.477,18284.794,15,2017-08-02 16:58:35.581756;
2017-08-02 20:58:41.100000,43.62867555555555,-79.68685322222221,187.847,28.847,221.232,9.48,990.92,0.9,2017-08-02 20:59:13.347000,1.88,477.241,1.816,18247.408,15,2017-08-02 16:58:50.571440;
2017-08-02 20:58:56.200000,43.630445222222214,-79.68234433333332,190.207,28.7,220.488,8.753,990.353,1.0,2017-08-02 20:59:28.278000,1.879,466.959,1.603,18174.939,15,2017-08-02 16:59:05.588964;
2017-08-02 20:59:11.150000,43.632049555555554,-79.6782578888889,194.1,28.987,228.366,9.08,990.333,0.9,2017-08-02 20:59:43.208000,1.878,458.158,1.475,18151.588,15,2017-08-02 16:59:20.574430;
2017-08-02 20:59:26.100000,43.633614333333334,-79.6742958888889,193.18,28.88,220.537,9.22,990.413,0.9,2017-08-02 20:59:58.137000,1.879,485.299,1.489,18125.53,15,2017-08-02 16:59:35.588343;
2017-08-02 20:59:41.200000,43.63535922222222,-79.66994133333334,190.387,28.6,224.789,9.753,990.427,0.927,2017-08-02 21:00:13.067000,1.879,474.777,1.408,18153.868,15,2017-08-02 16:59:50.593772;
2017-08-02 20:59:56.200000,43.63706633333334,-79.66562244444442,184.913,28.773,218.884,8.14,990.72,0.9,2017-08-02 21:00:27.997500,1.879,444.087,1.275,18081.711,15,2017-08-02 17:00:05.587342;
2017-08-02 21:00:10.700000,43.63873559523809,-79.66135511904761,178.464,28.607,213.678,8.721,991.136,0.914,2017-08-02 21:00:42.927000,1.879,436.88,1.306,18006.181,15,2017-08-02 17:00:19.588555;
2017-08-02 21:00:25.200000,43.64045244444445,-79.65696299999999,173.28,28.88,218.789,8.273,991.707,0.907,2017-08-02 21:00:57.857500,1.879,427.408,1.269,17994.123,15,2017-08-02 17:00:34.580468;
2017-08-02 21:00:40.200000,43.64212066666666,-79.65272333333333,168.187,29.02,218.793,8.033,992.707,0.9,2017-08-02 21:01:12.787500,1.88,429.733,1.476,18071.484,15,2017-08-02 17:00:49.600349;
2017-08-02 21:00:55.200000,43.64372477777777,-79.64862244444444,163.82,29.187,211.136,8.673,993.247,0.9,2017-08-02 21:01:27.718000,1.881,421.008,1.358,18234.731,15,2017-08-02 17:01:04.599139;
2017-08-02 21:01:10.200000,43.64546677777778,-79.644064,162.547,29.113,211.177,9.54,993.36,0.9,2017-08-02 21:01:42.648500,1.881,438.287,1.339,18290.736,15,2017-08-02 17:01:19.602354;
2017-08-02 21:01:25.200000,43.64735711111111,-79.63920577777779,160.213,29.033,218.299,9.4,993.447,1.0,2017-08-02 21:01:57.578500,1.881,446.594,1.398,18149.205,15,2017-08-02 17:01:34.610273;
2017-08-02 21:01:40.200000,43.649239,-79.63443644444442,158.247,29.113,228.74,8.92,993.773,0.9,2017-08-02 21:02:12.508000,1.88,441.846,1.269,17893.83,15,2017-08-02 17:01:49.599456;
2017-08-02 21:01:55.200000,43.65076833333334,-79.63071877777779,157.387,29.467,225.797,7.76,994.693,0.9,2017-08-02 21:02:27.439000,1.881,447.602,1.377,17822.787,15,2017-08-02 17:02:04.605750;
2017-08-02 21:02:10.200000,43.65224155555555,-79.62738677777779,156.513,29.42,229.641,7.4,994.887,0.9,2017-08-02 21:02:42.368500,1.883,462.441,2.048,17879.469,15,2017-08-02 17:02:19.606697;
2017-08-02 21:02:25.200000,43.65408144444443,-79.62362399999999,155.613,29.207,228.471,7.087,994.82,0.9,2017-08-02 21:02:57.298500,1.883,473.191,1.903,17817.277,15,2017-08-02 17:02:34.621571;
2017-08-02 21:02:40.200000,43.65610344444444,-79.61997422222223,155.08,29.4,213.097,5.667,994.68,0.9,2017-08-02 21:03:12.228000,1.881,459.227,1.671,17928.71,15,2017-08-02 17:02:49.604661;
2017-08-02 21:02:55.200000,43.6579021111111,-79.61628644444446,157.227,29.28,213.854,6.167,994.527,1.067,2017-08-02 21:03:27.159500,1.881,458.545,1.606,18103.788,15,2017-08-02 17:03:04.614291;
2017-08-02 21:03:10.200000,43.65945133333333,-79.61249100000002,158.453,29.213,205.816,6.447,994.147,0.9,2017-08-02 21:03:42.093000,1.88,454.332,1.542,18165.981,15,2017-08-02 17:03:19.607412;
2017-08-02 21:03:25.200000,43.661563666666666,-79.60881777777779,161.033,29.2,219.537,7.32,993.96,0.9,2017-08-02 21:03:57.025000,1.883,457.931,1.65,18391.423,15,2017-08-02 17:03:34.617324;
2017-08-02 21:03:39.700000,43.66269119047619,-79.60628333333334,161.864,29.686,239.607,8.121,994.657,0.9,2017-08-02 21:04:11.955000,1.882,444.519,1.477,18395.758,15,2017-08-02 17:03:48.626891;
2017-08-02 21:03:54.200000,43.66318088888889,-79.60507644444445,159.947,29.9,233.815,6.633,994.987,0.9,2017-08-02 21:04:26.885000,1.881,435.56,1.455,18410.369,15,2017-08-02 17:04:03.616249;
2017-08-02 21:04:09.200000,43.66358455555556,-79.60403877777777,159.147,29.947,229.162,6.467,995.08,0.9,2017-08-02 21:04:41.816000,1.881,435.157,1.39,18585.981,15,2017-08-02 17:04:18.621651;
2017-08-02 21:04:24.200000,43.663774222222216,-79.60354522222222,160.727,30.047,229.869,4.793,995.133,0.9,2017-08-02 21:04:56.750000,1.882,431.81,1.343,18690.821,15,2017-08-02 17:04:33.621259;
2017-08-02 21:04:39.200000,43.66397444444444,-79.60299811111112,160.433,30.1,231.58,4.013,995.153,0.9,2017-08-02 21:05:11.682000,1.882,463.926,1.383,18819.643,15,2017-08-02 17:04:48.620064;
2017-08-02 21:04:54.200000,43.664307888888885,-79.60208544444446,161.007,30.1,228.681,4.313,995.213,0.9,2017-08-02 21:05:26.618500,1.882,471.385,1.585,18963.189,15,2017-08-02 17:05:03.628725;
2017-08-02 21:05:09.200000,43.664589666666664,-79.60129888888888,159.787,30.133,234.731,4.867,995.293,0.907,2017-08-02 21:05:41.553500,1.904,438.086,4.297,18825.283,15,2017-08-02 17:05:18.627202;
2017-08-02 21:05:24.200000,43.664744000000006,-79.60088122222223,158.76,30.24,236.398,4.267,995.353,0.9,2017-08-02 21:05:56.483000,1.896,458.444,3.472,18738.4,15,2017-08-02 17:05:33.631877;
2017-08-02 21:05:39.200000,43.66513377777778,-79.59982233333334,157.933,30.16,208.692,3.84,995.38,0.9,2017-08-02 21:06:11.413000,1.889,498.962,2.391,18699.721,15,2017-08-02 17:05:48.628535;
2017-08-02 21:05:54.200000,43.665491333333335,-79.59885922222223,160.113,30.26,227.439,4.38,995.453,0.9,2017-08-02 21:06:26.343000,1.885,471.145,1.87,18745.073,15,2017-08-02 17:06:03.632900;
2017-08-02 21:06:09.200000,43.66565111111111,-79.59843388888889,160.567,30.427,240.879,4.2,995.527,0.9,2017-08-02 21:06:41.274000,1.883,462.166,1.734,18784.207,15,2017-08-02 17:06:18.638129;
2017-08-02 21:06:24.200000,43.66581,-79.59797033333332,160.293,30.447,216.7,3.6,995.573,0.9,2017-08-02 21:06:56.204000,1.882,484.368,1.53,18793.901,15,2017-08-02 17:06:33.629619;
2017-08-02 21:06:39.200000,43.66604388888889,-79.59731155555555,158.58,30.18,212.361,3.56,995.547,0.907,2017-08-02 21:07:11.134000,1.882,465.02,1.5,18843.159,15,2017-08-02 17:06:48.647331;
2017-08-02 21:06:54.200000,43.66628933333334,-79.5966351111111,157.4,30.433,238.798,5.153,995.587,0.9,2017-08-02 21:07:26.063500,1.881,421.259,1.33,18605.753,15,2017-08-02 17:07:03.638949;
2017-08-02 21:07:08.700000,43.66654821428572,-79.59594083333333,157.75,30.636,239.187,4.171,995.671,0.971,2017-08-02 21:07:40.993000,1.883,481.75,1.427,18541.78,15,2017-08-02 17:07:17.641004;
2017-08-02 21:07:23.200000,43.666759666666664,-79.59534244444444,156.56,30.727,238.18,5.0,995.793,1.0,2017-08-02 21:07:55.924000,1.882,452.857,1.401,18599.389,15,2017-08-02 17:07:32.648860;
2017-08-02 21:07:38.200000,43.66716388888889,-79.59407522222223,156.687,30.34,221.035,4.653,995.727,1.0,2017-08-02 21:08:10.854000,1.881,422.753,1.289,18639.247,15,2017-08-02 17:07:47.635500;
2017-08-02 21:07:53.200000,43.66756288888889,-79.5926641111111,153.153,30.513,247.44,4.747,995.793,1.0,2017-08-02 21:08:25.783500,1.882,434.054,1.391,18679.45,15,2017-08-02 17:08:02.654148;
2017-08-02 21:08:08.200000,43.66786311111112,-79.59147422222222,151.007,30.26,210.442,3.86,995.867,1.06,2017-08-02 21:08:40.712500,1.882,446.923,1.537,18620.152,15,2017-08-02 17:08:17.644250;
2017-08-02 21:08:23.200000,43.66819822222222,-79.59018911111112,151.86,30.253,218.757,3.7,995.847,0.94,2017-08-02 21:08:55.643000,1.881,419.844,1.25,18732.545,15,2017-08-02 17:08:32.661417;
2017-08-02 21:08:38.200000,43.66858088888889,-79.58860255555555,153.42,29.987,194.966,4.707,995.607,0.9,2017-08-02 21:09:10.573500,1.881,427.705,1.253,18759.641,15,2017-08-02 17:08:47.665898;
2017-08-02 21:08:53.200000,43.66893611111111,-79.58734833333334,156.007,30.053,220.403,5.247,995.493,0.9,2017-08-02 21:09:25.503000,1.88,419.66,1.182,18699.633,15,2017-08-02 17:09:02.652229;
2017-08-02 21:09:08.200000,43.66924866666667,-79.58635233333332,160.227,30.147,216.594,5.427,995.447,0.9,2017-08-02 21:09:40.433000,1.879,399.601,1.246,18498.612,15,2017-08-02 17:09:17.647497;
2017-08-02 21:09:23.200000,43.66953655555555,-79.58541455555557,160.273,30.08,219.062,4.893,995.467,0.9,2017-08-02 21:09:55.364500,1.88,396.201,1.155,18526.585,15,2017-08-02 17:09:32.657068;
2017-08-02 21:09:38.200000,43.66975333333333,-79.5847328888889,160.047,30.273,230.846,5.207,995.513,0.9,2017-08-02 21:10:10.294500,1.881,400.063,1.219,18502.67,15,2017-08-02 17:09:47.651652;
2017-08-02 21:09:53.200000,43.66989455555556,-79.58427111111111,159.5,30.473,238.961,3.173,995.553,0.9,2017-08-02 21:10:25.223500,1.881,434.411,1.458,18598.355,15,2017-08-02 17:10:02.666716;
2017-08-02 21:10:08.200000,43.67039911111112,-79.58260466666667,155.64,30.067,246.18,4.033,995.48,0.9,2017-08-02 21:10:40.153000,1.883,465.322,1.542,18735.413,15,2017-08-02 17:10:17.667355;
2017-08-02 21:10:23.200000,43.67090699999999,-79.5806157777778,154.827,30.047,259.391,4.46,995.553,0.9,2017-08-02 21:10:55.083500,1.883,470.245,1.414,18693.862,15,2017-08-02 17:10:32.666825;
2017-08-02 21:10:37.700000,43.67106142857143,-79.57950833333334,159.543,30.243,283.427,6.714,995.707,0.9,2017-08-02 21:11:10.013500,1.883,460.436,1.347,18604.396,15,2017-08-02 17:10:46.665473;
2017-08-02 21:10:52.200000,43.67105155555556,-79.57878544444445,157.687,30.4,291.933,4.307,995.787,0.9,2017-08-02 21:11:24.944000,1.883,457.435,1.398,18606.795,15,2017-08-02 17:11:01.673484;
2017-08-02 21:11:07.200000,43.67077633333333,-79.577408,156.48,30.113,285.154,2.867,995.673,0.9,2017-08-02 21:11:39.873000,1.881,437.709,1.278,18551.854,15,2017-08-02 17:11:16.678457;
2017-08-02 21:11:22.200000,43.669148777777785,-79.57490522222221,154.507,29.74,293.747,3.46,995.033,0.9,2017-08-02 21:11:54.802500,1.885,456.771,1.541,18525.71,15,2017-08-02 17:11:31.670781;
2017-08-02 21:11:37.200000,43.66645688888889,-79.57315444444444,146.24,29.58,279.972,4.02,995.333,0.9,2017-08-02 21:12:09.733500,1.887,450.529,1.727,18488.863,15,2017-08-02 17:11:46.669781;
2017-08-02 21:11:52.200000,43.663846444444445,-79.57202866666668,144.347,29.553,275.294,5.38,995.687,0.9,2017-08-02 21:12:24.664500,1.887,431.106,1.648,18414.148,15,2017-08-02 17:12:01.688561;
2017-08-02 21:12:07.200000,43.66108077777778,-79.57088200000001,145.467,29.653,272.68,4.92,995.727,0.9,2017-08-02 21:12:39.594500,1.888,441.922,1.72,18420.089,15,2017-08-02 17:12:16.670895;
2017-08-02 21:12:22.200000,43.65792022222222,-79.56949466666667,144.433,29.3,274.013,5.433,995.04,0.913,2017-08-02 21:12:54.531000,1.881,451.924,1.642,18371.237,15,2017-08-02 17:12:31.693778;
2017-08-02 21:12:37.200000,43.65459222222221,-79.56783855555555,144.94,29.1,252.163,6.9,994.727,0.913,2017-08-02 21:13:09.466500,1.876,435.917,1.433,18189.725,15,2017-08-02 17:12:46.683669;
2017-08-02 21:12:52.200000,43.651308555555566,-79.56622733333332,143.707,29.193,290.655,5.22,995.247,0.9,2017-08-02 21:13:24.403500,1.875,433.03,1.428,18067.545,15,2017-08-02 17:13:01.682864;
2017-08-02 21:13:07.200000,43.64823188888889,-79.56486944444444,140.313,29.36,268.897,6.007,995.753,0.9,2017-08-02 21:13:39.353500,1.876,432.433,1.379,18001.125,15,2017-08-02 17:13:16.683986;
2017-08-02 21:13:22.200000,43.64502344444444,-79.56344522222221,137.607,29.133,256.962,6.18,995.573,0.92,2017-08-02 21:13:54.300500,1.879,434.303,1.356,18039.851,15,2017-08-02 17:13:31.699646;
2017-08-02 21:13:37.200000,43.64186822222223,-79.56211400000001,135.687,29.133,272.514,5.967,995.98,0.933,2017-08-02 21:14:09.229500,1.877,419.887,1.398,18156.243,15,2017-08-02 17:13:46.682909;
2017-08-02 21:13:52.200000,43.63875222222222,-79.56099322222222,134.567,29.133,277.181,5.96,996.653,0.92,2017-08-02 21:14:24.160000,1.88,425.18,1.861,18254.632,15,2017-08-02 17:14:01.704243;
2017-08-02 21:14:07.200000,43.63540422222221,-79.56017122222222,129.327,29.16,270.191,5.593,996.893,0.913,2017-08-02 21:14:39.090000,1.882,458.453,2.078,18254.454,15,2017-08-02 17:14:16.686896;
2017-08-02 21:14:21.700000,43.632394285714284,-79.5587092857143,127.614,28.95,254.919,6.8,997.121,0.9,2017-08-02 21:14:54.020000,1.883,435.944,1.58,18278.565,15,2017-08-02 17:14:30.694001;
2017-08-02 21:14:36.200000,43.62997611111111,-79.557646,127.007,29.167,256.437,6.12,997.62,0.9,2017-08-02 21:15:08.949000,1.884,414.396,1.396,18327.337,15,2017-08-02 17:14:45.698115;
2017-08-02 21:14:51.200000,43.62808766666667,-79.55682633333336,125.607,29.1,264.639,6.033,998.22,0.9,2017-08-02 21:15:23.880500,1.887,430.219,1.419,18340.816,15,2017-08-02 17:15:00.689794;
2017-08-02 21:15:06.200000,43.62663644444445,-79.55621733333334,125.753,29.133,261.29,4.133,998.767,0.9,2017-08-02 21:15:38.809500,1.886,429.496,1.395,18206.735,15,2017-08-02 17:15:15.712557;
2017-08-02 21:15:21.200000,43.625099666666664,-79.55555555555557,125.887,29.087,244.429,5.22,998.653,0.9,2017-08-02 21:15:53.738500,1.887,429.44,1.408,18119.954,15,2017-08-02 17:15:30.700009;
2017-08-02 21:15:36.200000,43.62379744444445,-79.55498300000001,126.053,29.087,245.84,5.527,998.78,0.9,2017-08-02 21:16:08.668500,1.888,427.538,1.452,18198.157,15,2017-08-02 17:15:45.714278;
2017-08-02 21:15:51.200000,43.623381111111115,-79.55479922222223,125.407,29.147,225.426,5.153,998.96,0.9,2017-08-02 21:16:23.598500,1.887,413.305,1.333,18116.557,15,2017-08-02 17:16:00.705663;
2017-08-02 21:16:06.200000,43.622673444444445,-79.55448377777776,126.193,29.073,251.112,5.173,998.867,0.9,2017-08-02 21:16:38.528500,1.889,409.133,1.293,18078.732,15,2017-08-02 17:16:15.712316;
2017-08-02 21:16:21.200000,43.622292111111115,-79.55431677777779,127.233,29.327,248.333,3.04,999.02,0.9,2017-08-02 21:16:53.458500,1.885,407.368,1.215,18058.981,15,2017-08-02 17:16:30.700103;
2017-08-02 21:16:36.200000,43.62202822222221,-79.55419544444445,127.96,29.353,261.299,4.433,999.027,0.9,2017-08-02 21:17:08.390000,1.883,396.697,1.247,18078.277,15,2017-08-02 17:16:45.714019;
2017-08-02 21:16:51.200000,43.621213000000004,-79.553839,127.24,29.253,258.619,5.193,999.04,0.9,2017-08-02 21:17:23.320000,1.883,402.479,1.229,18119.121,15,2017-08-02 17:17:00.705617;
2017-08-02 21:17:06.200000,43.62010033333333,-79.55334244444445,122.093,28.88,256.861,5.847,999.107,0.9,2017-08-02 21:17:38.249500,1.882,407.968,1.197,18138.617,15,2017-08-02 17:17:15.713770;
2017-08-02 21:17:21.200000,43.61863288888888,-79.55271466666666,119.427,29.073,252.636,6.08,999.187,0.9,2017-08-02 21:17:53.179500,1.889,411.596,1.211,18129.816,15,2017-08-02 17:17:30.717073;
2017-08-02 21:17:36.200000,43.616411444444445,-79.55188888888888,122.833,28.873,240.923,7.2,998.5,0.9,2017-08-02 21:18:08.109000,1.89,434.65,1.238,18256.124,15,2017-08-02 17:17:45.729280;
2017-08-02 21:17:50.700000,43.61403154761904,-79.55025345238096,124.664,28.564,231.369,7.486,997.671,0.9,2017-08-02 21:18:23.039500,1.89,434.773,1.339,18364.492,15,2017-08-02 17:17:59.716236;
2017-08-02 21:18:05.200000,43.613487555555565,-79.54773655555555,118.767,28.833,232.41,4.493,998.913,0.9,2017-08-02 21:18:37.970000,1.887,411.293,1.251,18325.387,15,2017-08-02 17:18:14.717030;
2017-08-02 21:18:20.200000,43.61393644444445,-79.54550811111112,113.173,28.9,202.676,4.433,1000.073,0.9,2017-08-02 21:18:52.900000,1.887,412.235,1.263,18450.101,15,2017-08-02 17:18:29.725410;
2017-08-02 21:18:35.200000,43.61452844444445,-79.54304111111111,110.18,28.687,195.272,5.667,1000.373,0.9,2017-08-02 21:19:07.830500,1.89,407.764,1.205,18455.63,15,2017-08-02 17:18:44.716866;
2017-08-02 21:18:50.200000,43.61526088888888,-79.53904144444444,112.1,28.693,221.23,7.673,999.82,0.9,2017-08-02 21:19:22.759500,1.888,422.874,1.263,18457.403,15,2017-08-02 17:18:59.731854;
2017-08-02 21:19:05.200000,43.61602844444444,-79.53511344444445,114.98,29.14,233.917,7.387,1000.173,0.9,2017-08-02 21:19:37.690500,1.89,443.18,2.282,18498.35,15,2017-08-02 17:19:14.728100;
2017-08-02 21:19:20.200000,43.61658166666667,-79.53230655555555,119.153,29.053,218.469,6.353,1000.013,0.9,2017-08-02 21:19:52.620000,1.89,438.034,1.823,18509.334,15,2017-08-02 17:19:29.730167;
2017-08-02 21:19:35.200000,43.61697744444445,-79.53034699999999,118.92,29.1,225.079,5.213,1000.053,0.9,2017-08-02 21:20:07.549500,1.886,437.492,1.538,18514.673,15,2017-08-02 17:19:44.724405;
2017-08-02 21:19:50.200000,43.61756366666667,-79.52732344444445,112.593,29.173,207.647,5.52,999.94,0.913,2017-08-02 21:20:22.480500,1.887,517.979,2.083,18573.435,15,2017-08-02 17:19:59.732169;
2017-08-02 21:20:05.200000,43.61840733333333,-79.52299933333333,108.22,29.06,205.0,7.093,999.913,0.9,2017-08-02 21:20:37.410500,1.904,521.008,2.065,19058.601,15,2017-08-02 17:20:14.732853;
