gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-06 14:22:06.600,80.9,31.909,2.132831175,2.18805056966,2.18330056549,0.134075478201,430.368163749,440.446632385,445.592820718,0.246676725222,246.7,50.5542669661,19275.3073907,1.0,248.5,43.651425,-79.4915216667,1008.7,9.88599208993,24.7109638886,14.0,27.5346023812,25.1,66.2,356.4,1.9,3.9
2021-08-06 14:22:07.600,80.8,31.9045377464,2.1336605106,2.17441052806,2.16966052389,0.151731289426,431.265673249,438.785196466,443.931384799,0.133816101187,247.3,50.6288743663,19395.6807405,1.0,246.2,43.65141,-79.49157,1008.7,9.88770709156,24.7135279578,14.6,27.5353984155,25.1,59.1,5.6,0.9,6.1
2021-08-06 14:22:08.600,80.4,31.9059087285,2.1398020206,2.17577481055,2.17102480638,0.170569528763,431.522002792,439.771550382,444.917738715,0.153861090335,247.3,50.5959722209,19309.2907564,1.0,250.7,43.6513933333,-79.4916166667,1008.8,9.88492001204,24.7157895576,15.3,27.5376951374,25.1,3.4,8.2,0.7,7.4
2021-08-06 14:22:09.600,80.3,31.9112199489,2.14073579769,2.18201518831,2.17726518414,0.24247586528,431.076814973,440.015487961,445.161676294,0.174014029045,247.6,50.5118622008,19307.8768764,1.0,250.9,43.6513766667,-79.4916766667,1008.8,9.8851531255,24.7105445453,15.9,27.5380610371,25.1,41.8,7.5,0.9,6.8
2021-08-06 14:22:10.600,80.1,31.9133939041,2.13342419554,2.18286728598,2.17811728181,0.321354734649,429.968641656,439.547621253,444.693809586,0.250110688112,247.4,50.5825170164,19317.2110787,1.0,246.5,43.65136,-79.4917333333,1008.8,9.88690600849,24.7125786642,16.6,27.5401534588,25.1,32.8,12.9,1.2,6.8
2021-08-06 14:22:11.600,79.6,31.9167461897,2.14452303815,2.17544613094,2.17069612677,0.14408758232,430.856370774,438.438144244,443.584332577,0.327661903158,247.0,50.3932858924,19302.8281741,1.0,246.0,43.6513433333,-79.491785,1008.8,9.88474272494,24.7082495376,17.2,27.541676328,25.1,352.2,18.7,1.4,9.0
2021-08-06 14:22:12.600,80.1,31.9103631177,2.12460481363,2.18720426067,2.1824542565,0.132062975581,427.481459543,439.377645854,444.523834187,0.139858536247,247.0,50.8131611793,19034.0289711,1.0,245.0,43.6513333333,-79.49184,1008.8,9.88419567375,24.7041106371,17.7,27.5430156033,25.1,349.1,12.8,1.0,9.1
2021-08-06 14:22:13.600,80.3,31.9132335019,2.11618569038,2.16582546886,2.16107546469,0.133009041528,426.647422655,435.775650051,440.921838384,0.134625153268,246.7,51.3832461543,19051.2032624,1.0,254.0,43.6513166667,-79.4919033333,1008.7,9.88258518117,24.708148417,18.3,27.5455171181,25.1,340.9,10.1,0.7,9.8
2021-08-06 14:22:14.600,80.6,31.9133706977,2.15918329769,2.15714863617,2.152398632,0.226667090787,433.829447297,434.927575217,440.07376355,0.13549012908,249.7,50.7824411576,19582.6627354,1.0,257.4,43.65131,-79.4919716667,1008.9,9.88570753452,24.7084589148,19.0,27.5460764341,25.1,355.5,10.7,1.0,9.6
2021-08-06 14:22:15.600,80.7,31.9146477781,2.14090477249,2.2031610917,2.19841108753,0.236326828988,430.153150835,442.636043177,447.78223151,0.232984146654,252.7,50.6721615514,19228.1093145,1.0,254.7,43.6513033333,-79.4920466667,1008.7,9.88456962187,24.7075014813,19.4,27.5478071856,25.1,13.3,13.9,1.3,8.9
2021-08-06 14:22:16.600,80.6,31.9158781978,2.13664356815,2.18288569737,2.1781356932,0.204758813037,429.444807878,438.587128592,443.733316925,0.240960267838,252.7,50.6523894361,19188.1966336,1.0,250.3,43.65129,-79.4921183333,1008.9,9.88367120147,24.711802641,19.8,27.5485390989,25.1,32.3,15.0,1.7,8.0
2021-08-06 14:22:17.600,80.6,31.9171899587,2.13083142669,2.17841643964,2.17366643547,0.220294052963,429.725151074,437.842437321,442.988625654,0.20816723502,250.1,50.6695308737,19259.9483075,1.0,247.6,43.6512733333,-79.4921866667,1008.9,9.88428566814,24.7069909537,19.8,27.5507968467,25.1,60.8,4.7,1.8,7.4
2021-08-06 14:22:18.600,80.6,31.918043087,2.12989201354,2.17259467271,2.16784466854,0.170304702918,429.804087234,438.169606616,443.315794949,0.224907107287,249.6,50.6797526151,19175.657609,1.0,244.0,43.6512516667,-79.4922466667,1008.9,9.8856689795,24.710401207,19.6,27.5523004023,25.1,54.9,7.9,1.7,7.5
2021-08-06 14:22:19.600,80.4,31.9193101893,2.13246656159,2.1715269779,2.16677697373,0.308715117604,430.845039146,438.207170978,443.353359311,0.173517901654,243.0,50.6411153932,19250.6205071,1.0,215.5,43.6512166667,-79.492285,1009.0,9.88508112301,24.6986911984,18.3,27.5537032808,25.1,48.3,6.7,1.5,7.8
2021-08-06 14:22:20.600,80.1,31.9190254723,2.12957950948,2.17433577389,2.16958576972,0.235875548694,430.333991475,439.308175187,444.45436352,0.315618486617,229.0,50.6725629186,19162.9744373,1.0,176.8,43.6511716667,-79.4923033333,1008.9,9.88567606032,24.7027624923,15.7,27.5550172151,25.1,17.1,6.2,0.7,7.6
2021-08-06 14:22:21.600,79.8,31.9218576855,2.12951288428,2.17112935423,2.16637935006,0.162577777329,430.679787545,438.73049514,443.876683473,0.23900880432,209.8,50.6109831006,19158.695636,1.0,150.8,43.6511266667,-79.4923066667,1008.8,9.88486269434,24.7053861484,14.6,27.5566240989,25.1,15.4,3.3,0.8,7.0
2021-08-06 14:22:22.600,79.6,31.9300350043,2.13956859571,2.17110521092,2.16635520675,0.218439598389,431.30985394,439.098782141,444.244970474,0.164630858493,193.2,50.3610382422,19169.158379,1.0,149.5,43.651075,-79.4922983333,1009.0,9.88608817537,24.7033702398,15.0,27.5585393383,25.1,220.6,4.7,1.1,10.6
2021-08-06 14:22:23.600,79.3,31.9202906257,2.10204101358,2.18152171192,2.17677170775,0.1990916776,425.249795753,439.747889663,444.894077996,0.223534193177,180.0,51.2386314967,19070.7800924,1.0,133.1,43.6510233333,-79.4922783333,1009.0,9.88441270539,24.7118374075,16.1,27.559385049,25.1,195.4,3.4,2.1,12.6
2021-08-06 14:22:24.600,78.6,31.9274263687,2.15381858262,2.14312456738,2.13837456321,0.218645508,433.414970675,433.552079145,438.698267478,0.202872842905,168.4,50.4865636418,19423.4251555,1.0,133.3,43.6509733333,-79.492245,1008.9,9.88688659964,24.7134121043,16.8,27.5613175791,25.1,183.4,4.6,2.6,14.2
2021-08-06 14:22:25.600,78.1,31.9289603979,2.12415576189,2.19653187655,2.19178187238,0.326274596554,427.721360336,442.011253489,447.157441822,0.222782999541,160.7,50.6457846288,19196.7871616,1.0,141.9,43.6509283333,-79.4922083333,1008.9,9.88502937756,24.7084904635,17.5,27.5623317884,25.1,188.7,8.1,2.4,13.8
2021-08-06 14:22:26.600,78.0,31.93265585,2.12647217576,2.16576726254,2.16101725837,0.183838098993,428.219542455,436.100912294,441.247100627,0.330382546315,155.5,50.5938556636,19270.7445782,1.0,146.2,43.6508833333,-79.4921733333,1008.8,9.88544632956,24.7077738571,17.9,27.5643409964,25.1,171.3,3.4,2.0,13.5
2021-08-06 14:22:27.600,78.4,31.931318154,2.12938080583,2.16822532377,2.1634753196,0.131130918704,427.562954135,436.638836824,441.785025157,0.187982501963,152.0,50.55554528,19468.7433738,1.0,147.1,43.6508466667,-79.4921366667,1008.9,9.88046470421,24.703999847,18.1,27.5656340387,25.1,173.5,5.3,1.5,12.5
2021-08-06 14:22:28.600,79.0,31.932271434,2.12333297892,2.16816959546,2.16341959129,0.261077518674,425.747566033,435.164569724,440.310758057,0.198053108403,149.2,50.7425948077,19285.148175,1.0,138.6,43.65081,-79.4921033333,1008.9,9.88293173154,24.7089857361,17.9,27.5676143021,25.1,190.5,7.3,1.1,11.4
2021-08-06 14:22:29.600,78.7,31.9326108347,2.13044818173,2.16166249737,2.1569124932,0.152153783224,427.037065986,433.465702913,438.611891246,0.319974595049,146.7,50.6038552205,19415.6261259,1.0,139.1,43.6507733333,-79.4920716667,1009.0,9.88402363174,24.7103325041,18.1,27.5686758429,25.0,245.7,9.4,0.8,9.6
2021-08-06 14:22:30.600,78.7,31.9330460617,2.12666723379,2.17252954849,2.16777954432,0.33437436485,425.185538757,435.449924001,440.596112334,0.159438909365,145.5,50.6334113634,19118.3516677,1.0,144.3,43.6507383333,-79.4920366667,1009.1,9.88508825034,24.7108478051,17.7,27.5701491283,25.0,222.8,11.5,1.1,10.4
2021-08-06 14:22:31.600,78.1,31.9362970448,2.12539240888,2.16810717908,2.16335717491,0.165482456344,424.875805353,433.470094622,438.616282955,0.339013771871,143.3,50.6263082407,19239.8128367,1.0,141.7,43.650705,-79.4920033333,1009.0,9.88662174327,24.7098487462,17.4,27.5720942388,25.0,213.0,10.7,1.0,10.4
2021-08-06 14:22:32.600,77.5,31.9388214248,2.12421122592,2.16708316549,2.16233316132,0.0205136682715,424.312871695,433.210453969,438.356642302,0.168666798721,142.2,50.6638413854,19277.4363844,1.0,140.6,43.65068,-79.4919583333,1009.1,9.88572478382,24.7060397965,17.0,27.5732548091,25.0,203.3,11.7,1.2,10.7
2021-08-06 14:22:33.600,77.0,31.9433355152,2.13741612074,2.16653053735,2.16178053318,0.218411454865,425.559855181,432.717465912,437.863654245,0.0287937282245,141.4,50.3632585582,19325.5198373,1.0,140.9,43.6506516667,-79.491915,1009.0,9.88293732552,24.7058143442,17.0,27.5750775761,25.0,217.6,12.9,1.1,10.1
2021-08-06 14:22:34.600,75.9,31.9431116376,2.12064109408,2.17945813101,2.17470812684,0.0669977289174,421.974420906,433.930016585,439.076204918,0.22207726344,139.4,50.5621652125,19196.9813659,1.0,145.0,43.6506183333,-79.4918833333,1009.0,9.88414679861,24.7079965296,16.6,27.5765709268,25.0,221.5,13.0,0.9,8.9
2021-08-06 14:22:35.600,76.4,31.9403330994,2.12506417502,2.16217071827,2.1574207141,0.0911545352707,423.246539101,430.240211973,435.386400306,0.0682480707629,140.3,50.5162391937,19405.0109138,1.0,155.3,43.650585,-79.4918516667,1009.2,9.88507289172,24.7024100544,16.8,27.5780401533,25.0,226.1,14.4,1.1,9.4
2021-08-06 14:22:36.600,76.7,31.944476973,2.1281592892,2.16831836485,2.16356836068,0.225932539575,423.099470812,431.618231081,436.764419414,0.168526468097,143.6,50.454676081,19284.078757,1.6,164.5,43.6505533333,-79.491815,1009.1,9.88340147296,24.7119305946,16.8,27.580199973,25.0,200.0,12.3,1.2,10.8
2021-08-06 14:22:37.600,76.8,31.9435603113,2.12638175097,2.17070373536,2.16595373119,0.0580487468566,422.822198443,431.532112833,436.678301166,0.30078659457,148.2,50.4809852141,19240.7416353,1.0,171.4,43.6505083333,-79.4917916667,1009.1,9.88520147859,24.7153568092,16.8,27.5814202335,25.0,193.4,12.9,1.7,11.7
2021-08-06 14:22:38.600,76.8,31.9462690795,2.12542855036,2.16809213301,2.16334212884,0.154758651182,422.775823807,431.117264193,436.263452526,0.0613371024932,155.0,50.5073102169,19289.580212,1.0,179.7,43.6504683333,-79.4917816667,1009.1,9.88448135036,24.7059348337,16.8,27.5837696675,25.0,205.4,14.7,2.1,12.1
2021-08-06 14:22:39.600,76.6,31.9444479659,2.1241468853,2.16714961354,2.16239960937,0.163212023325,422.90484973,431.087286804,436.233475137,0.157880836502,162.4,50.5681946355,19247.6099923,1.0,190.4,43.6504266667,-79.4917816667,1009.1,9.88409491229,24.7092988939,16.6,27.5844683575,25.0,201.5,13.5,2.3,12.6
2021-08-06 14:22:40.600,76.8,31.9434792091,2.12863013961,2.16587706177,2.1611270576,0.197661996493,423.477773336,431.210083674,436.356272007,0.166530043646,172.2,50.512144507,19255.0144618,1.0,208.0,43.650385,-79.4917866667,1009.0,9.88204822055,24.7217286995,16.1,27.5863564411,25.0,210.0,10.8,1.8,11.6
2021-08-06 14:22:41.600,77.5,31.9453604761,2.1172312422,2.17038078283,2.16563077866,0.239237567323,421.995462235,431.786014799,436.932203132,0.201674996099,181.0,50.7003612541,19184.1498705,1.0,209.1,43.65034,-79.491785,1009.0,9.88343020144,24.7166395239,15.9,27.5881200977,25.0,199.2,3.5,1.1,10.5
2021-08-06 14:22:42.600,78.6,31.9502541406,2.13135041335,2.15879886657,2.1540488624,0.201731197109,425.06903208,430.280810142,435.426998475,0.243562068384,186.6,50.4656118137,19293.5812813,1.0,210.5,43.6502816667,-79.491795,1009.2,9.88609691719,24.7108555216,16.2,27.589793405,25.0,254.1,8.4,0.5,9.2
2021-08-06 14:22:43.600,78.9,31.9454524684,2.11932033722,2.17298047868,2.16823047451,0.196166892212,423.173560335,433.380753591,438.526941924,0.206006888329,191.9,50.6253124239,19172.4660214,1.0,204.9,43.65024,-79.4918183333,1009.2,9.88527888262,24.7126704937,16.6,27.5916759663,25.0,4.2,356.8,0.4,8.1
2021-08-06 14:22:44.600,79.0,31.9468927341,2.1133445095,2.16022511941,2.15547511524,0.12759924372,422.81177204,431.374306558,436.520494891,0.198093679456,196.3,50.9577054126,19131.1125184,1.0,206.1,43.6502016667,-79.4918516667,1009.1,9.88241838339,24.7106113517,16.6,27.5933790194,25.0,264.7,5.5,0.5,9.5
2021-08-06 14:22:45.600,79.1,31.9475402088,2.13279049666,2.15456600697,2.1498160028,0.119115367735,426.642553602,431.060094353,436.206282686,0.130063763106,201.8,50.7248320909,19387.2955528,1.0,214.0,43.65017,-79.4918866667,1009.2,9.88336992182,24.7064838126,16.8,27.5950195823,25.0,15.0,359.8,0.4,8.0
2021-08-06 14:22:46.600,78.4,31.9475837565,2.1360780376,2.17510788348,2.17035787931,0.266007177982,427.014733254,435.097067254,440.243255587,0.125220389455,207.8,50.4871345804,19224.5982809,1.0,216.1,43.6501383333,-79.49193,1009.1,9.8847123499,24.7127276501,16.4,27.596440669,25.0,36.2,357.4,0.7,7.2
2021-08-06 14:22:47.600,78.3,31.9488569267,2.12640958713,2.17795104813,2.17320104396,0.263533281646,425.933730501,435.384639761,440.530828094,0.271221044409,212.2,50.5781891071,19043.0286956,1.0,214.9,43.6501083333,-79.491975,1009.2,9.88373297444,24.7139261932,16.2,27.5981415599,25.0,42.2,349.2,1.1,6.9
2021-08-06 14:22:48.600,77.5,31.9515192719,2.12355623513,2.16763714372,2.16288713955,0.252365458904,426.992387488,434.202104285,439.348292618,0.268659250968,215.8,50.6644788167,19091.3763217,1.0,224.3,43.6500783333,-79.4920233333,1009.1,9.88355265302,24.7126332423,16.6,27.5995212287,25.0,100.4,351.6,0.8,8.1
2021-08-06 14:22:49.600,77.4,31.9594360971,2.1328592379,2.16512193453,2.16037193036,0.227688004009,429.599552764,435.360012529,440.506200862,0.256611439249,219.1,50.4831574826,19201.8634278,1.0,227.9,43.6500483333,-79.4920716667,1009.2,9.8855225349,24.7074883863,16.8,27.6012568677,25.0,100.5,354.3,0.6,8.7
2021-08-06 14:22:50.600,77.2,31.9623320345,2.12387355635,2.17461635967,2.1698663555,0.264209162244,428.934951663,438.009930611,443.156118944,0.232157715295,222.3,50.5342230731,19179.0757733,1.0,233.9,43.6500183333,-79.49212,1009.1,9.88563869764,24.708351997,17.0,27.6027271862,25.0,118.1,351.7,0.6,9.2
2021-08-06 14:22:51.600,76.2,31.9605084552,2.12000746785,2.16512719861,2.16037719444,0.292061159816,428.640648172,437.289518158,442.435706491,0.27049995847,225.4,50.6975124085,19132.9381274,1.0,234.3,43.649995,-79.4921683333,1009.2,9.88629791614,24.7035102522,17.0,27.6040202396,25.0,122.1,345.2,1.1,9.0
2021-08-06 14:22:52.600,75.6,31.9634903001,2.12782075075,2.16223245318,2.15748244901,0.236369487938,429.514109079,437.120743322,442.266931655,0.295415638637,228.7,50.6930806932,19151.7555868,1.0,235.8,43.6499716667,-79.4922216667,1009.1,9.88554586705,24.7073645498,16.8,27.605122575,25.0,145.1,346.9,1.0,9.5
2021-08-06 14:22:53.600,75.4,31.9658906205,2.12027675599,2.16929605786,2.16454605369,0.226947686539,428.320961883,437.889303629,443.035491962,0.240936843095,231.9,50.9197744319,19023.1646155,1.0,234.9,43.649945,-79.49227,1009.2,9.88423821646,24.7039768831,16.8,27.6066448485,25.0,139.0,345.3,1.2,9.4
2021-08-06 14:22:54.600,75.0,31.9662113761,2.13992,2.16204287793,2.15729287376,0.22759379571,430.769107048,436.725349716,441.871538049,0.231527179971,232.4,50.5708547014,19229.7852748,1.0,231.6,43.6499233333,-79.49232,1009.2,9.88416084486,24.7082486408,16.6,27.6087120034,25.0,125.0,343.6,1.2,8.3
2021-08-06 14:22:55.600,74.7,31.9694994144,2.13700534757,2.18187519033,2.17712518616,0.192856193587,429.154867636,439.215547552,444.361735885,0.232058028448,234.4,50.394702543,19045.6265534,1.0,235.5,43.6498966667,-79.4923666667,1009.2,9.88514498536,24.7122867314,16.6,27.610649268,25.0,96.8,340.0,1.9,6.6
2021-08-06 14:22:56.600,74.8,31.9697693459,2.12814169867,2.17823364245,2.17348363828,0.231787029003,427.284022247,437.421075572,442.567263905,0.194340992539,234.8,50.4476264942,18956.8586028,1.0,228.5,43.6498766667,-79.4924116667,1009.3,9.88495080378,24.7110833027,16.4,27.6123465108,25.0,83.0,354.4,0.8,7.4
2021-08-06 14:22:57.600,75.0,31.9706081036,2.12688974764,2.16925930816,2.16450930399,0.279481568156,426.895047144,435.540415501,440.686603834,0.23627526052,236.3,50.5088671194,18983.9947996,1.0,237.5,43.64986,-79.4924566667,1009.2,9.88461376082,24.7080495672,16.1,27.613771361,25.0,72.6,354.4,1.2,6.4
2021-08-06 14:22:58.600,76.0,31.9735690463,2.12787242434,2.16824645023,2.16349644606,0.193008655107,426.321795477,435.17782323,440.324011563,0.281785831996,242.9,50.5472068541,19042.542476,1.0,255.0,43.64985,-79.49251,1009.3,9.88449702451,24.7090422616,15.9,27.615618447,25.0,73.1,351.9,1.0,7.1
2021-08-06 14:22:59.600,76.6,31.9747883998,2.12287737407,2.16880569014,2.16405568597,0.194452694585,424.932838301,434.513791144,439.659979477,0.198170754575,251.8,50.7075144909,19070.7416252,1.0,256.1,43.6498466667,-79.4925533333,1009.4,9.88424420366,24.7084710183,15.1,27.6170941999,25.0,96.0,345.8,1.5,6.2
2021-08-06 14:23:00.600,76.9,31.9757332962,2.12866031761,2.1641170883,2.15936708413,0.0999840014706,425.188860037,433.189723875,438.335912208,0.198540864775,256.4,50.7014102072,19110.7941492,1.0,252.8,43.649845,-79.4926016667,1009.2,9.88338767995,24.7085445621,14.6,27.6184556608,25.0,79.3,358.1,1.4,5.3
2021-08-06 14:23:01.600,77.3,31.9769174425,2.1326319878,2.17021295025,2.16546294608,0.0745197550929,425.149339417,433.46526734,438.611455673,0.0998499573528,258.0,50.6697106664,19090.3962082,1.0,248.9,43.6498416667,-79.4926483333,1009.3,9.88301121586,24.711347358,14.2,27.6198598311,25.0,129.8,355.5,0.3,7.2
2021-08-06 14:23:02.600,77.7,31.9789855432,2.13387385514,2.17418163119,2.16943162702,0.234914801727,425.28612003,433.432043089,438.578231422,0.0777074801617,257.2,50.6109709683,19090.693836,1.0,247.5,43.6498366667,-79.4926816667,1009.3,9.88261963489,24.7133048189,13.7,27.6214469919,24.9,67.9,2.2,0.7,5.9
2021-08-06 14:23:03.600,77.8,31.9813655547,2.13103592706,2.17539770642,2.17064770225,0.308899382501,424.463498168,433.558411171,438.704599504,0.242995685043,256.1,50.6161438991,19029.6805108,1.0,243.5,43.6498266667,-79.4927166667,1009.4,9.8827891688,24.7141835975,12.4,27.6231901585,24.9,72.1,358.6,0.4,5.9
2021-08-06 14:23:04.600,77.3,31.985860906,2.13274949977,2.17237723855,2.16762723438,0.252349267738,424.451402121,432.697285204,437.843473537,0.31488815532,254.6,50.5337869589,19038.0227277,1.0,237.3,43.64982,-79.49274,1009.2,9.88544735807,24.7146097735,10.5,27.6246853398,25.0,80.9,353.9,0.9,3.9
2021-08-06 14:23:05.600,77.3,31.9853138874,2.12781485622,2.17658173973,2.17183173556,0.0823909741208,422.761474472,433.065368615,438.211556948,0.249033960025,251.2,50.5909431489,18856.7564903,1.0,225.9,43.6498083333,-79.4927583333,1009.4,9.88699437507,24.7117604155,8.7,27.6266451394,25.0,107.4,337.9,1.1,3.4
2021-08-06 14:23:06.600,77.5,31.9836872445,2.12780292308,2.17196331165,2.16721330748,0.126271433164,422.681391647,431.693646801,436.839835134,0.133557268052,244.5,50.6327173757,18917.6594417,1.0,210.6,43.6498,-79.4927616667,1009.4,9.88684596076,24.7088553557,6.8,27.6273063778,25.0,107.4,321.2,1.0,2.5
2021-08-06 14:23:07.600,76.5,31.9837890941,2.13299198157,2.16896821319,2.16421820902,0.231327645849,423.32109059,430.862815089,436.009003422,0.132450264268,235.4,50.5885226849,18969.1116782,1.0,195.4,43.6497916667,-79.49276,1009.2,9.88334174688,24.7052097829,5.1,27.6285541303,25.0,99.7,311.0,1.2,1.9
2021-08-06 14:23:08.600,75.9,31.9872379555,2.1378708022,2.17429202648,2.16954202231,0.290442364965,423.52523969,431.503576667,436.649765,0.236189420726,220.8,50.4516807683,18919.782646,1.0,181.6,43.64978,-79.4927583333,1009.4,9.88176985931,24.7082206615,4.0,27.6304915214,25.0,110.9,330.2,1.6,3.2
2021-08-06 14:23:09.600,75.8,31.9871453834,2.13191702667,2.17909736391,2.17434735974,0.210660357746,422.506691368,431.693189878,436.839378211,0.296017951975,202.7,50.480830898,18900.6808384,1.0,179.3,43.64978,-79.4927533333,1009.3,9.88336819509,24.7108636063,3.7,27.6323818466,25.0,120.8,333.2,1.6,3.8
2021-08-06 14:23:10.600,75.6,31.9869476755,2.12821200771,2.17247584873,2.16772584456,0.199555973384,422.455000188,430.572155126,435.718343459,0.20759548208,192.4,50.5910472054,18908.1832323,1.0,192.0,43.6497766667,-79.4927583333,1009.4,9.88518772246,24.7048034128,3.7,27.634008358,25.0,116.5,332.4,0.9,2.8
2021-08-06 14:23:11.600,75.3,31.9863662387,2.12758029434,2.16917370779,2.16442370362,0.21365438477,422.926161054,430.581868356,435.728056689,0.202054670013,200.0,50.6646172804,18909.5023548,1.0,221.7,43.64977,-79.49277,1009.2,9.88488636707,24.7094744246,4.0,27.6355100053,25.0,131.0,334.9,0.3,2.2
2021-08-06 14:23:12.600,75.3,31.9871285087,2.13085991669,2.16848655945,2.16373655528,0.23787943296,424.064376221,431.069060259,436.215248592,0.216167768566,220.5,50.6630879867,18922.6615062,1.0,262.0,43.6497683333,-79.49279,1009.3,9.88365474262,24.7085107343,4.6,27.6371383194,25.0,337.1,8.5,0.6,2.4
