gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-27 13:47:17.300000,120.1,28.1296857851,1.93319108415,1.96771894603,2.04810552412,2.15448849379,425.398609033,432.996484367,428.394372458,2.1929510323,339.3,140.535359837,17547.1515535,1.0,341.2,43.6742383333,-79.4030583333,998.4,6.49493716762,7.2367746462,14.6,25.3675122732,21.6,296.8,338.0,1.7,12.7
2018-07-27 13:47:18.300000,119.2,28.130056978,1.93241070948,1.96696878649,2.0473387321,1.86339633047,425.784805924,433.399234455,428.794560911,1.8967226862,343.8,140.545534592,17568.9983046,1.0,340.6,43.6742766667,-79.4030683333,998.3,6.49544146131,7.23311394461,15.0,25.3682531673,21.6,342.0,354.6,1.1,9.6
2018-07-27 13:47:19.300000,119.1,28.1294498392,1.93224927978,1.9667633769,2.04712876819,1.95730326102,425.864129572,433.470957209,428.865827483,1.99227057027,343.0,140.555345505,17548.5459677,1.0,343.0,43.6743166667,-79.4030783333,998.3,6.49438570684,7.23209834137,14.6,25.3690606936,21.6,268.8,355.4,0.9,9.3
2018-07-27 13:47:20.300000,119.7,28.1309000976,1.93149372066,1.96600967228,2.04635835249,1.8564837365,425.99893653,433.611646738,429.005622176,1.88966862197,344.3,140.55177831,17556.4803224,1.0,343.9,43.6743533333,-79.40309,998.3,6.49421856858,7.2334019389,15.0,25.3682234147,21.6,326.5,1.3,0.5,9.4
2018-07-27 13:47:21.300000,120.1,28.131770673,1.92774231133,1.96205054898,2.04231144783,1.62420373894,426.790474919,434.386153599,429.775202896,1.65310858264,344.1,140.558660551,17486.039754,1.0,343.0,43.67439,-79.4031033333,998.3,6.49808691975,7.2308177113,15.1,25.368694596,21.7,265.0,350.1,1.1,8.1
2018-07-27 13:47:22.300000,120.1,28.1367057571,1.92775310508,1.96191724926,2.04217519261,1.82398003323,427.685240279,435.264888786,430.648349013,1.85629927843,345.4,140.531999793,17413.9073006,1.0,343.5,43.67443,-79.40312,998.3,6.49901176004,7.23277439768,15.1,25.3706287642,21.7,155.3,354.2,0.9,8.6
2018-07-27 13:47:23.300000,120.6,28.1387147839,1.92941994426,1.96352439021,2.04381796695,2.09091018189,428.391358321,435.963727861,431.342743221,2.12786898444,344.7,140.524289577,17369.1715693,1.0,348.1,43.674465,-79.403135,998.3,6.49825529828,7.23557632966,15.3,25.3720218293,21.7,134.2,14.4,1.6,5.7
2018-07-27 13:47:24.300000,121.6,28.1380535468,1.92812781358,1.96224460439,2.04250980583,1.93807476068,428.206786353,435.783626417,431.163787287,1.97236152858,342.4,140.543976985,17386.596817,1.0,347.7,43.6745,-79.4031533333,998.3,6.49781511322,7.23303520242,15.5,25.3724331277,21.7,154.7,13.3,1.3,5.4
2018-07-27 13:47:25.300000,122.0,28.14219369,1.92764969045,1.96177951625,2.04203440579,1.80477376777,427.21225134,434.776285109,430.16285303,1.83672692256,341.8,140.531125388,17397.5230543,1.0,346.0,43.6745416667,-79.4031716667,998.3,6.49579444738,7.23201854143,15.5,25.3727665325,21.7,153.0,0.4,1.6,5.8
2018-07-27 13:47:26.300000,122.4,28.1433576423,1.92831576994,1.96241258749,2.04268151343,1.92234541106,427.135922183,434.688610868,430.075736428,1.95633627213,340.3,140.546136083,17374.9915117,1.0,343.7,43.6745766667,-79.403195,998.4,6.49326006474,7.23252488324,15.3,25.372977745,21.7,155.4,6.4,2.0,5.6
2018-07-27 13:47:27.300000,121.7,28.145498417,1.92822315644,1.9623290601,2.04259613408,1.70385367681,427.23373479,434.790568196,430.177045271,1.73398756148,343.8,140.556688218,17380.4094712,1.0,348.7,43.67461,-79.403205,998.3,6.49475565602,7.23632652591,15.0,25.3745489942,21.8,156.5,4.4,2.3,3.6
2018-07-27 13:47:28.300000,120.4,28.1543670747,1.92780969014,1.96194599511,2.04220457581,1.58704001152,427.558008105,435.129043527,430.513367779,1.61514371439,346.1,140.536960312,17399.4693468,1.0,345.8,43.67465,-79.4032116667,998.3,6.49777325112,7.23194967538,15.0,25.375233903,21.8,170.8,12.1,1.5,4.2
2018-07-27 13:47:29.300000,119.1,28.1601937248,1.92557127153,1.95961097106,2.0398177798,1.58053989803,427.090038306,434.640122475,430.027556439,1.60848413928,345.6,140.547094583,17370.6867462,1.0,348.8,43.674685,-79.4032183333,998.4,6.49783361659,7.22692859943,15.0,25.3757743203,21.8,187.0,348.9,1.8,5.5
2018-07-27 13:47:30.300000,118.7,28.163400963,1.92382904055,1.95771960651,2.03788448007,1.63704514997,425.141008218,432.6304912,428.030707139,1.66588058799,345.9,140.552417079,17311.4370819,1.0,349.1,43.674725,-79.4032266667,998.5,6.49523592582,7.22613719076,15.0,25.3762167762,21.8,189.5,341.7,1.7,4.8
2018-07-27 13:47:31.300000,118.9,28.1663931696,1.92285299782,1.95660685016,2.03674705178,2.01260851815,424.568419,432.021359352,427.425449587,2.04793052726,346.9,140.554348035,17251.3979233,1.0,351.4,43.674765,-79.403235,998.3,6.49503892948,7.22708943574,15.1,25.3770896264,21.8,179.6,344.2,1.9,4.9
2018-07-27 13:47:32.300000,118.9,28.1654965437,1.9227464529,1.95669155667,2.03683363639,1.92428300454,427.332650819,434.877215279,430.263141248,1.95822191435,344.6,140.55453008,17348.085742,1.0,349.4,43.674805,-79.4032466667,998.3,6.49507436156,7.23023293044,15.3,25.3779741601,21.8,169.3,350.4,1.4,5.0
2018-07-27 13:47:33.300000,119.3,28.1697484464,1.92430873773,1.95843172322,2.03861238577,1.67289100167,430.477594379,438.111027304,433.476385071,1.70255562159,341.1,140.529469019,17423.5961935,1.0,346.4,43.6748483333,-79.4032616667,998.4,6.49609135225,7.22866055371,15.5,25.3789870694,21.8,138.5,3.2,0.9,6.6
2018-07-27 13:47:34.300000,119.8,28.1754206087,1.92356549575,1.95751628779,2.03767665338,1.72816931035,432.186208948,439.814260582,435.168785177,1.75866881721,338.4,140.529778565,17343.8623405,1.0,344.2,43.6748866667,-79.40328,998.3,6.49988290453,7.22924245095,15.5,25.3795494789,21.8,139.8,7.7,1.4,6.3
2018-07-27 13:47:35.300000,119.4,28.1761562552,1.92443764409,1.95830170772,2.03847948758,1.79486533727,432.92118545,440.539297954,435.889211051,1.82644947342,338.6,140.542912504,17292.6917217,1.0,342.5,43.6749233333,-79.4033016667,998.3,6.49827012756,7.23261829039,15.1,25.37926063,21.8,145.2,8.3,1.4,5.6
2018-07-27 13:47:36.300000,119.8,28.1792538375,1.92740538389,1.96136183462,2.04160746336,1.81032794367,433.858477529,441.502057296,436.845846899,1.84222196471,340.2,140.534654401,17312.6433807,1.0,339.1,43.67496,-79.4033216667,998.3,6.49428271991,7.22991296134,15.0,25.3792956899,21.8,134.4,5.7,1.0,5.5
2018-07-27 13:47:37.300000,120.1,28.1810675877,1.92612219171,1.9601427089,2.04036130729,1.74417790884,434.799241416,442.47885055,437.816427399,1.77498333823,340.1,140.547887286,17355.9534699,1.0,343.0,43.6749966667,-79.4033433333,998.3,6.4964793334,7.22636641687,15.0,25.3804678117,21.8,52.7,11.5,0.9,6.9
2018-07-27 13:47:38.300000,120.6,28.1820551115,1.92417239838,1.95828230507,2.03845965473,1.65461424557,434.098967599,441.794111928,437.136043959,1.68394415827,342.6,140.551335533,17418.1093096,1.0,342.3,43.6750333333,-79.4033566667,998.3,6.50124616795,7.22810693609,14.8,25.381374257,21.8,43.9,10.6,1.7,9.5
2018-07-27 13:47:39.300000,120.6,28.1848248861,1.92483243811,1.95899493687,2.03918808694,1.80241222237,432.267420987,439.939438965,435.29316738,1.83440067837,343.2,140.557552854,17438.7970175,1.0,346.5,43.67507,-79.4033666667,998.3,6.49636882902,7.22829742043,14.8,25.3807312474,21.8,53.0,13.0,1.4,9.8
2018-07-27 13:47:40.300000,120.6,28.1864058696,1.92485833349,1.95898234285,2.0391752137,1.60188433819,430.332707384,437.96174606,433.32805331,1.63028546207,343.4,140.55484044,17419.3594246,1.0,346.6,43.675105,-79.40338,998.3,6.49994817449,7.22669541559,14.6,25.3818723766,21.8,18.4,17.1,0.5,8.7
2018-07-27 13:47:41.300000,121.5,28.1896396726,1.92522936595,1.95931560378,2.03951586366,1.40280525533,428.764363078,436.355650335,431.732172928,1.42764134671,342.6,140.527104424,17397.0533647,1.0,337.9,43.6751383333,-79.4034,998.4,6.4982894527,7.22906842927,14.4,25.3821387478,21.8,14.5,0.8,2.4,10.7
2018-07-27 13:47:42.300000,122.3,28.1892886755,1.92484295391,1.95896861992,2.0391611865,1.79488131847,427.257651438,434.832425889,430.218636735,1.8267115314,344.2,140.532769132,17420.0230937,1.0,334.4,43.675175,-79.4034133333,998.3,6.49206703967,7.22941359384,14.4,25.3833340855,21.8,4.9,9.6,2.2,12.9
2018-07-27 13:47:43.300000,121.8,28.1857001236,1.92374038754,1.95779403707,2.0379605609,1.89745585291,425.025545222,432.549273001,427.950005516,1.93105005413,350.4,140.544139292,17393.6942745,1.0,344.6,43.675205,-79.40342,998.3,6.49621617964,7.23173094927,14.0,25.3837444069,21.8,42.6,9.1,1.3,10.8
2018-07-27 13:47:44.300000,121.5,28.1891995779,1.92413088309,1.95817416847,2.03834912054,1.85548399277,423.118807049,430.604975396,426.01807434,1.88831431782,355.2,140.538720248,17385.224843,1.0,350.2,43.6752383333,-79.4034183333,998.3,6.49874024336,7.23580145232,13.8,25.3841111405,21.8,52.4,11.8,1.9,9.4
2018-07-27 13:47:45.300000,121.7,28.1925417748,1.92305363803,1.95722125446,2.03737507859,1.95656835011,421.589687779,429.080246464,424.50304323,1.99133355549,355.6,140.5556105,17457.2364529,1.0,353.6,43.6752733333,-79.4034183333,998.3,6.49877504878,7.23733450484,13.7,25.3846369943,21.8,82.7,20.1,1.5,10.0
2018-07-27 13:47:46.300000,122.1,28.194682676,1.92214823049,1.95623458516,2.03636653294,1.87833722972,420.565016392,428.023183815,423.452703877,1.9116521178,354.0,140.541350993,17424.5449975,1.0,355.8,43.67531,-79.4034166667,998.3,6.49898915025,7.23092219223,13.8,25.3850321545,21.8,77.0,20.2,1.2,8.8
2018-07-27 13:47:47.300000,122.3,28.1978940243,1.92272114222,1.95679950608,2.03694397925,1.89996119993,419.303252674,426.734866409,422.172580631,1.93363824107,351.6,140.544083857,17415.1630398,1.0,354.7,43.6753466667,-79.4034233333,998.3,6.49802486979,7.2305095257,13.3,25.386559976,21.8,106.2,17.2,1.1,7.6
2018-07-27 13:47:48.300000,121.4,28.2000764844,1.92561659649,1.95967753818,2.03988582283,1.7370546246,418.182510473,425.57949351,421.024556317,1.76778870602,350.6,140.558735603,17380.8668184,1.0,350.6,43.67538,-79.4034283333,998.3,6.49253535757,7.23169848703,12.4,25.3881841435,21.8,123.0,19.6,1.6,5.9
2018-07-27 13:47:49.300000,121.1,28.2048635067,1.9291156707,1.9631591097,2.04344458747,1.79042303019,417.480012586,424.847398668,420.29711786,1.82201812573,349.6,140.523446186,17341.1739851,1.0,348.0,43.6754033333,-79.4034366667,998.3,6.48919894772,7.23283385817,10.9,25.3878217852,21.8,111.5,41.4,2.8,4.9
2018-07-27 13:47:50.300000,120.8,28.2058412914,1.92884561894,1.96299761799,2.04327951519,1.70355445665,416.801929903,424.181761934,419.635714814,1.73370981392,348.8,140.541490865,17397.9198628,1.4,344.7,43.675425,-79.4034433333,998.3,6.49614500829,7.23054312892,9.6,25.3881658299,21.8,131.7,64.0,2.6,4.5
2018-07-27 13:47:51.300000,120.6,28.204938459,1.92999460844,1.96420353138,2.04451216599,1.37112033041,416.772995068,424.160226057,419.614315913,1.39542540665,348.9,140.557415914,17416.2665173,1.0,338.5,43.67544,-79.40345,998.2,6.49900026923,7.22749996546,7.9,25.3901129815,21.8,153.9,75.3,1.3,2.2
2018-07-27 13:47:52.300000,119.8,28.2079688477,1.93093438567,1.96518480302,2.0455151943,1.44562751036,416.496524594,423.884234157,419.340079421,1.47127211997,347.8,140.527274032,17428.6546191,1.0,335.9,43.67545,-79.4034566667,998.3,6.49507727516,7.23229211139,6.2,25.390075991,21.9,89.5,13.0,0.7,2.8
2018-07-27 13:47:53.300000,118.9,28.2077613773,1.93203914145,1.96634189373,2.04669793992,1.83796892917,416.568075962,423.964125958,419.419463081,1.87060182053,345.3,140.534179345,17445.0382543,1.0,338.3,43.6754566667,-79.4034633333,998.3,6.49191599169,7.2298061135,4.4,25.3891378443,21.9,136.8,17.4,1.0,3.2
2018-07-27 13:47:54.300000,119.0,28.2047565551,1.92918079577,1.9632631093,2.04355089295,1.76574287366,415.17041711,422.505149012,417.969765751,1.79694893204,341.2,140.535520319,17359.8729148,1.0,340.2,43.6754566667,-79.4034733333,998.2,6.50260524923,7.23362487475,2.2,25.389051328,21.9,152.8,121.8,2.1,2.2
2018-07-27 13:47:55.300000,120.3,28.2066455377,1.92969005583,1.96384932091,2.04415010198,1.99081769573,414.298693898,421.632508686,417.10267573,2.02607624222,328.2,140.541226801,17393.8010956,1.0,344.0,43.6754483333,-79.4034916667,998.3,6.49883087614,7.23483914807,0.9,25.3899015667,21.9,146.2,182.2,2.0,3.3
2018-07-27 13:47:56.300000,121.5,28.2046220164,1.92878062077,1.96294647371,2.04322723694,1.94210576666,415.013543963,422.364826843,417.830336081,1.97651218636,308.4,140.551783968,17405.0892767,1.0,349.1,43.675435,-79.4035116667,998.3,6.49620300706,7.22810870704,0.5,25.3905404046,21.9,110.9,136.3,2.1,3.4
2018-07-27 13:47:57.300000,121.8,28.2040358989,1.92863359357,1.96282885689,2.04310701233,1.98480659978,415.060472236,422.419591017,417.884751935,2.0200009855,269.6,140.550010099,17421.4301759,1.0,352.5,43.6754266667,-79.4035316667,998.3,6.49380267288,7.22918314026,0.3,25.3916345823,21.9,115.1,116.3,2.2,3.9
2018-07-27 13:47:58.300000,122.4,28.2052677519,1.92966899257,1.96400754296,2.04431183213,1.96885832817,414.759268258,422.139925962,417.60686565,2.0038916035,253.3,140.560269194,17483.8997735,1.0,354.6,43.6754316667,-79.4035383333,998.3,6.49266372955,7.23427030853,0.3,25.3929353457,21.9,140.9,119.2,2.5,4.3
2018-07-27 13:47:59.300000,122.7,28.2082395972,1.92949369458,1.96388404092,2.04418559181,1.76876907196,414.323092441,421.707712951,417.177401668,1.8002939812,256.5,140.555827368,17511.2821262,1.0,355.6,43.6754316667,-79.4035416667,998.3,6.49036419363,7.23380645341,0.1,25.3939625825,21.9,147.7,160.7,2.3,3.8
2018-07-27 13:48:00.300000,122.5,28.2189346611,1.92796966504,1.96224598607,2.04251121814,1.90040202591,414.934270452,422.311043754,417.776895072,1.93418360886,254.5,140.523350097,17467.7149345,1.0,356.1,43.6754266667,-79.4035466667,998.3,6.4934893312,7.23250372246,0.1,25.3955104154,21.9,147.6,148.6,1.8,4.4
2018-07-27 13:48:01.300000,122.2,28.2218061569,1.92593435052,1.96003443405,2.04025063177,1.79438833756,414.599801612,421.940496365,417.408704497,1.82616378693,256.8,140.533128272,17397.405245,1.0,355.9,43.6754233333,-79.4035516667,998.3,6.49810412685,7.23642439089,0.1,25.3967692607,22.0,138.3,140.0,1.5,2.1
2018-07-27 13:48:02.300000,122.0,28.2223636384,1.92693509279,1.96100824944,2.04124603852,1.68030172454,414.664184916,421.996374104,417.464226833,1.71001305493,235.3,140.536384486,17374.9762711,1.0,356.4,43.67542,-79.4035583333,998.3,6.49450881818,7.23089702485,0.1,25.396668964,22.0,144.6,147.9,1.5,3.2
2018-07-27 13:48:03.300000,121.9,28.2262521265,1.92443014134,1.95849348631,2.03867551827,1.51167127603,414.068662283,421.39782458,416.869484298,1.53842705149,238.0,140.541660775,17392.5219718,1.0,356.4,43.6754166667,-79.4035633333,998.3,6.49748284195,7.23051174503,0.1,25.3960179911,22.0,142.3,140.6,1.0,2.1
2018-07-27 13:48:04.300000,122.1,28.2294456727,1.92471699374,1.95875375323,2.03894155581,1.84146856318,414.273689598,421.599820323,417.070195276,1.87402931836,237.7,140.554259376,17377.0528145,1.0,355.2,43.6754083333,-79.4035766667,998.3,6.49568901845,7.2303586978,0.1,25.3970430952,22.0,124.9,137.1,1.2,2.1
2018-07-27 13:48:05.300000,122.3,28.2317768232,1.92433093147,1.95827079967,2.03844789424,1.68146938959,415.622507911,422.952937076,418.414705722,1.71113143017,240.4,140.524318319,17331.6324725,1.0,353.4,43.6753983333,-79.4035916667,998.3,6.4989475117,7.22637002791,0.1,25.3977390368,22.0,121.0,130.5,1.3,2.6
2018-07-27 13:48:06.300000,122.9,28.2360284979,1.92570365691,1.95963046021,2.03983770105,1.7591632197,416.241723444,423.574973589,419.03278586,1.79015504563,243.7,140.557196462,17312.6803635,1.0,352.3,43.675395,-79.4035983333,998.3,6.49713836012,7.23026122511,0.1,25.3979960271,22.0,121.1,128.6,1.4,2.7
2018-07-27 13:48:07.300000,123.5,28.2396729563,1.92278117218,1.95686594749,2.03701189379,1.69491385364,418.102097044,425.513876402,420.959356557,1.72495275895,252.2,140.548923763,17418.1739091,1.0,351.3,43.675395,-79.4035966667,998.3,6.49512313823,7.23190992556,0.0,25.3982931375,22.0,123.7,127.7,1.9,3.0
2018-07-27 13:48:08.300000,123.4,28.2425749955,1.92370871183,1.95780223436,2.03796893993,1.95466781922,421.123774576,428.587260394,424.013192727,1.98930323775,251.1,140.531758633,17414.2581402,1.0,350.8,43.6753933333,-79.4036,998.4,6.49278709797,7.23089695343,0.0,25.3993460841,22.0,109.6,134.6,1.7,3.8
2018-07-27 13:48:09.300000,123.0,28.246283322,1.92521821917,1.95922426298,2.03942249766,2.07132938059,423.798006093,431.283642554,426.692424932,2.10791630517,263.1,140.567109733,17356.8153414,1.0,350.3,43.6753933333,-79.4036016667,998.3,6.4915980061,7.23119513154,0.0,25.4001944873,22.0,87.0,119.3,1.4,2.8
2018-07-27 13:48:10.300000,122.7,28.2509793788,1.92528305485,1.9591969014,2.03939452941,1.63467413371,424.573030871,432.051772533,427.455669329,1.66347403912,264.0,140.543398368,17309.914669,1.0,349.9,43.675395,-79.4035983333,998.3,6.4948946317,7.23225419639,0.0,25.4008207159,22.0,75.5,84.9,1.6,3.1
2018-07-27 13:48:11.300000,122.2,28.2558340933,1.92488573777,1.95871461887,2.03890155376,1.94721063117,422.884859908,430.316876673,425.731808028,1.98142657931,266.0,140.548295505,17271.0068879,1.0,350.0,43.6753983333,-79.4035933333,998.3,6.50026681134,7.23313327673,0.0,25.401562561,22.0,87.6,99.2,1.8,3.3
2018-07-27 13:48:12.300000,121.8,28.2612080587,1.9246004785,1.95849778704,2.03867991436,2.3910152224,421.529437397,428.953601948,424.377204218,2.43313125402,343.8,140.546476102,17307.5492274,1.0,349.8,43.6754016667,-79.4035866667,998.3,6.49778820017,7.23381887969,0.0,25.4020537387,22.0,98.4,102.8,1.3,3.4
2018-07-27 13:48:13.300000,121.4,28.2628472311,1.92383926643,1.95773731376,2.03790257992,1.63444755648,420.48547298,427.894524332,423.324862715,1.66325009414,277.0,140.525924524,17315.0514719,1.0,349.6,43.6754033333,-79.4035833333,998.3,6.49903106333,7.23565160788,0.0,25.402516973,22.0,116.4,113.1,1.6,2.2
2018-07-27 13:48:14.300000,121.2,28.2665558784,1.92382895227,1.95784480259,2.03801245198,1.43922966091,419.661832996,427.082083863,422.517589658,1.46467971507,7.1,140.558489044,17374.275084,1.0,349.5,43.6754066667,-79.40358,998.2,6.49485382343,7.23405029294,0.0,25.4025960738,22.0,123.6,127.7,1.9,3.4
2018-07-27 13:48:15.300000,120.8,28.272073741,1.92436982931,1.9583658299,2.03854503147,1.62534814278,419.904269419,427.322382827,422.756360234,1.65405985286,64.0,140.552102401,17359.5682188,1.1,349.4,43.67541,-79.4035783333,998.2,6.49556177741,7.22906434795,0.0,25.4040986533,22.0,130.4,123.7,1.6,3.4
2018-07-27 13:48:16.300000,120.5,28.2753780699,1.9234693962,1.95723596357,2.03739011384,2.192960176,419.4456343,426.809080767,422.246322959,2.23143960724,93.3,140.534778368,17252.4015215,1.1,349.4,43.6754116667,-79.403575,998.3,6.49738121559,7.22965416316,0.0,25.4064735324,22.0,126.8,138.8,1.4,2.8
2018-07-27 13:48:17.300000,120.3,28.2768261296,1.92079668145,1.95455351142,2.03464818658,2.10757580209,419.719022985,427.095355269,422.530776653,2.14461007977,68.6,140.571748713,17270.8972868,1.0,349.5,43.6754133333,-79.4035733333,998.3,6.50090065944,7.22858634457,0.0,25.4058435473,22.0,122.1,135.1,1.6,3.1
2018-07-27 13:48:18.300000,120.2,28.2746449139,1.91890597945,1.95276481148,2.03281982773,1.57297969373,419.097229842,426.492263672,421.931520934,1.60072730911,86.2,140.535769832,17339.1606182,1.0,349.2,43.6754166667,-79.4035716667,998.3,6.50213030814,7.22711963842,0.0,25.4055982831,22.0,134.5,134.9,1.7,3.0
2018-07-27 13:48:19.300000,120.0,28.2726725714,1.92160901432,1.95543398854,2.03554818557,1.92128388092,418.084406562,425.443782414,420.889708393,1.95509410984,107.6,140.552998956,17298.0967801,1.0,349.4,43.6754183333,-79.40357,998.3,6.49862246652,7.23217883289,0.0,25.4066681252,22.0,126.6,144.7,1.5,3.5
2018-07-27 13:48:20.300000,120.0,28.2728221707,1.92197706709,1.95574852886,2.03586969985,1.73834933964,417.758715688,425.099199013,420.547316665,1.76889579844,90.7,140.545926196,17267.8121904,1.0,349.6,43.6754183333,-79.40357,998.3,6.49586879674,7.23021667834,0.0,25.4081520326,22.0,127.2,136.8,1.4,2.7
2018-07-27 13:48:21.300000,120.0,28.2756159352,1.92162565822,1.95531421907,2.03542576058,1.79862993391,417.423096787,424.74088507,420.191281727,1.83016029535,101.3,140.515203166,17228.9042026,1.0,349.4,43.6754183333,-79.4035716667,998.2,6.4974096838,7.23421205217,0.0,25.4100936612,22.0,140.6,138.6,1.8,3.0
2018-07-27 13:48:22.300000,120.0,28.2755583659,1.92001233278,1.9536570791,2.03373187863,1.8797551448,416.620188658,423.920725667,419.376338831,1.91269469673,2.9,140.56552954,17221.4514342,1.0,350.2,43.6754166667,-79.4035716667,998.4,6.49748825567,7.23449597169,0.1,25.4092596772,22.0,146.3,149.6,1.1,3.5
