gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-01 17:23:11.000,107.8,26.0353222232,2.0312962965,2.05225962943,2.04531934193,0.243828115324,429.508444122,433.741074147,438.238508522,0.201893769895,80.2,50.4439518313,10279.5110884,1.1,63.0,43.6610483333,-79.3949366667,1009.0,9.87552148052,24.6936481466,11.4,23.0490407418,22.9,146.2,29.5,2.7,8.6
2021-06-01 17:23:12.000,106.2,26.0342160877,2.03032862965,2.05250069031,2.04556040281,0.278947372998,429.872576093,433.738803212,438.236237587,0.223571403349,76.6,50.4977226679,10299.8576387,1.1,64.6,43.66105,-79.3948983333,1009.0,9.87631564025,24.6951919635,11.6,23.0474620695,22.9,160.7,22.0,1.3,7.3
2021-06-01 17:23:13.000,105.0,26.037412478,2.02754914442,2.05134268079,2.04440239329,0.16465009836,429.575463764,434.328339728,438.825774103,0.279831882072,74.2,50.6335164161,10232.1436105,1.1,65.8,43.6610583333,-79.394855,1009.1,9.8728384631,24.6903146736,12.0,23.048212478,22.9,139.5,16.7,1.0,7.4
2021-06-01 17:23:14.000,104.8,26.0429826413,2.03619402668,2.04866393928,2.04172365178,0.0,431.533943801,434.051247895,438.54868227,0.164020505962,74.1,50.4914496099,10326.0512332,1.1,68.8,43.6610683333,-79.3948116667,1009.1,9.87636366375,24.6908125663,12.4,23.0574322666,22.9,154.6,24.7,1.5,7.8
2021-06-01 17:23:15.000,105.1,26.0414671196,2.02615558416,2.05731865502,2.05037836752,0.0,429.258907597,436.011293507,440.508727882,0.0,73.9,50.6656247284,10263.2967378,1.1,70.6,43.6610766667,-79.39477,1009.1,9.87383752716,24.6927326087,12.7,23.0726767664,22.9,159.1,15.8,1.2,7.0
2021-06-01 17:23:16.000,105.1,26.0430418458,2.03486135457,2.04724673474,2.04030644724,0.0772547603734,430.554863471,433.723214022,438.220648397,0.0,73.6,50.604688711,10363.5440667,1.1,74.1,43.6610866667,-79.3947266667,1009.2,9.87554717356,24.6915766299,13.1,23.0596991873,22.9,244.3,2.1,0.9,5.0
2021-06-01 17:23:17.000,104.9,26.0465,2.03622616054,2.05627830353,2.04933801603,0.354581597769,430.635018086,435.080781132,439.578215507,0.0836610014977,73.4,50.5239820937,10279.2165005,1.1,71.2,43.6610983333,-79.394685,1009.1,9.87621383056,24.6937251639,13.5,23.0553485527,22.9,267.8,351.4,1.0,5.5
2021-06-01 17:23:18.000,104.4,26.0469700173,2.01790573599,2.05691868567,2.04997839817,0.0558290690066,427.256326308,435.023397222,439.520831597,0.351617641108,70.8,51.0297320986,10279.2791059,1.1,68.1,43.6611133333,-79.394645,1009.1,9.87585562729,24.6970090422,13.7,23.055231324,22.9,290.9,348.0,1.0,5.5
2021-06-01 17:23:19.000,104.3,26.049124105,2.03968245177,2.03920683445,2.03226654695,0.214166531344,431.029877443,431.757110395,436.25454477,0.0596506699995,70.0,50.8132142692,10419.1399687,1.1,74.1,43.661125,-79.3945983333,1009.2,9.87311332218,24.6889964202,14.0,23.0563276849,22.9,260.6,344.6,1.5,5.3
2021-06-01 17:23:20.000,104.4,26.0507250353,2.03442954985,2.06112545531,2.05418516781,0.0424968206296,429.177486389,435.554506777,440.051941152,0.214313144717,71.3,50.7649719751,10407.2607117,1.1,74.1,43.661135,-79.3945516667,1009.1,9.87278842923,24.6939908136,14.2,23.0528671108,22.9,279.9,352.3,1.5,5.1
2021-06-01 17:23:21.000,104.4,26.0517271086,2.02627155373,2.05556407531,2.04862378781,0.193707832884,427.74445456,433.634472655,438.13190703,0.0477739743211,72.2,50.9883906145,10330.6610226,1.1,68.6,43.66115,-79.3945083333,1009.1,9.87368502513,24.6927599883,14.4,23.0531,22.9,274.8,349.0,1.7,5.0
2021-06-01 17:23:22.000,104.6,26.0538413483,2.02948535725,2.04741259027,2.04047230277,0.208123798315,428.633789211,432.222535128,436.719969503,0.195934246545,73.4,51.2121030113,10383.1941876,1.1,61.2,43.6611583333,-79.39446,1009.2,9.87381229964,24.6878624869,14.8,23.0532573933,22.9,293.1,339.4,1.7,5.5
2021-06-01 17:23:23.000,104.3,26.0628915112,2.0457584143,2.05112774148,2.04418745398,0.248435614931,429.776683598,433.145091906,437.642526281,0.210567299248,73.9,51.0429470475,10366.0677626,1.1,61.6,43.6611683333,-79.3944116667,1009.1,9.87061832318,24.693412293,14.6,23.0541258541,22.9,317.6,327.5,2.1,6.8
2021-06-01 17:23:24.000,104.0,26.0591637227,2.04488517517,2.06714895132,2.06020866382,0.297686956688,429.445951636,434.272899976,438.770334351,0.250785738281,74.5,50.8279778677,10457.2123973,1.1,70.3,43.6611783333,-79.3943616667,1009.0,9.87489179042,24.6954954658,14.6,23.0565517904,22.9,317.7,340.9,1.4,7.2
2021-06-01 17:23:25.000,104.2,26.0577347538,2.02618160223,2.06581068391,2.05887039641,0.220072889669,426.574605587,433.870360714,438.367795089,0.299064767606,75.7,51.1440372994,10438.845928,1.1,76.8,43.6611866667,-79.39431,1009.1,9.8771302533,24.6979060985,15.0,23.0593444722,22.9,315.7,333.4,1.2,8.5
2021-06-01 17:23:26.000,104.6,26.0625646983,2.04809624221,2.04726795629,2.04032766879,0.207641597753,430.482953193,431.020113809,435.517548184,0.222410083957,78.6,50.6882130511,10596.355764,1.1,77.8,43.6611933333,-79.3942566667,1009.0,9.87331653231,24.695538819,15.1,23.0582933419,22.9,247.7,2.5,1.4,5.5
2021-06-01 17:23:27.000,105.2,26.063116903,2.03149800246,2.0696421965,2.062701909,0.199079610032,427.177338303,435.008154224,439.505588599,0.208839131165,77.7,50.7426793788,10429.2022261,1.1,68.9,43.6611983333,-79.3942066667,1009.0,9.87249130225,24.6931562811,15.3,23.0597536318,22.9,327.1,327.6,2.2,8.5
2021-06-01 17:23:28.000,105.8,26.064226215,2.02340121065,2.05273952008,2.04579923258,0.300388745346,426.639174804,431.6497753,436.147209675,0.201649111767,73.8,51.0829472693,10416.7969933,1.1,59.2,43.6612133333,-79.39416,1008.9,9.87465188392,24.6908307745,15.1,23.0608527992,22.9,350.3,335.6,2.4,8.7
2021-06-01 17:23:29.000,106.1,26.0615516467,2.04055640154,2.04533075381,2.03839046631,0.341978216809,430.719181995,431.325584522,435.823018897,0.309771016993,66.4,50.9851939748,10608.738522,1.1,46.7,43.6612366667,-79.3941233333,1009.1,9.87399839228,24.6918700171,13.8,23.0623574042,22.9,331.7,326.9,3.0,10.3
2021-06-01 17:23:30.000,106.4,26.0662206739,2.04363282062,2.06254300127,2.05560271377,0.118914254025,430.555798069,435.339658245,439.83709262,0.343768337701,56.1,50.7080724665,10514.482937,1.1,39.8,43.6612583333,-79.3940883333,1009.1,9.87625947291,24.6897508785,13.1,23.0636571841,23.0,357.5,338.6,2.5,11.1
2021-06-01 17:23:31.000,106.2,26.0699485653,2.03683690058,2.06497851802,2.05803823052,0.015156902317,430.454909402,435.1035338,439.600968175,0.115650556725,45.3,50.5503188423,10579.9423886,1.1,28.5,43.6612883333,-79.3940666667,1008.9,9.87439039602,24.6899967276,12.4,23.0661632321,23.0,344.7,333.8,2.6,10.6
2021-06-01 17:23:32.000,106.3,26.071932392,2.02295040241,2.05854774961,2.05160746211,0.0217143574153,428.485616476,435.042409135,439.53984351,0.0150150752311,31.5,50.8447990773,10484.5661507,1.1,19.4,43.6613233333,-79.3940533333,1009.0,9.87444197267,24.685254928,12.0,23.0678816897,23.0,344.3,334.8,4.4,13.5
2021-06-01 17:23:33.000,106.7,26.070718176,2.02407198254,2.04271274657,2.03577245907,0.0567857904519,429.118258835,432.755524587,437.252958962,0.0207527899969,16.1,51.1758695153,10598.2326545,1.1,11.8,43.6613616667,-79.39405,1009.0,9.8758780028,24.682113476,11.8,23.067696752,23.0,332.6,340.5,3.6,10.7
2021-06-01 17:23:34.000,106.9,26.0749074855,2.05423997839,2.04564423944,2.03870395194,0.0805923893403,433.976372059,433.696547649,438.193982024,0.0572058257588,6.3,50.6494955998,10707.0624088,1.1,2.4,43.6613983333,-79.39405,1009.0,9.87446765149,24.6848774382,12.0,23.0691012388,23.0,330.5,341.0,2.8,10.6
2021-06-01 17:23:35.000,106.8,26.0772217209,2.03273590719,2.07599527239,2.06905498489,0.126010117061,429.505352563,438.576545293,443.073979668,0.0796432828953,0.7,50.7066208508,10528.5393811,1.1,1.8,43.6614283333,-79.394055,1009.0,9.87351338059,24.6925711569,12.2,23.0699722849,23.0,310.5,330.6,3.9,12.1
2021-06-01 17:23:36.000,108.1,26.0798432395,2.03079271344,2.05435682513,2.04741653763,0.240703853932,429.040681591,434.073778964,438.571213339,0.128250868458,357.6,50.7275496994,10617.6693113,1.1,357.4,43.66146,-79.3940483333,1009.0,9.87571580525,24.6976863866,12.2,23.0707002769,23.0,290.1,331.3,2.8,9.6
2021-06-01 17:23:37.000,108.7,26.0815,2.03224385741,2.05255881925,2.04561853175,0.1131591162,429.510169898,433.638860915,438.13629529,0.239491505755,354.8,50.7024007215,10670.0795364,1.1,353.7,43.6614883333,-79.394045,1009.1,9.8761008439,24.695014777,12.2,23.0724951467,23.0,303.3,341.4,1.3,8.5
2021-06-01 17:23:38.000,109.0,26.0824845344,2.03549657779,2.05410962151,2.04716933401,0.24121761235,429.605688078,434.128698564,438.626132939,0.115603563584,351.7,50.6394243171,10639.4479445,1.1,341.4,43.6615216667,-79.3940583333,1008.9,9.87399562693,24.6901453109,12.2,23.0737817703,23.0,350.5,356.0,2.2,11.0
2021-06-01 17:23:39.000,108.9,26.0844932683,2.03161773167,2.05741460321,2.05047431571,0.259059288183,428.529957914,434.197855393,438.695289768,0.252085796009,349.6,50.7192136579,10620.5784862,1.1,344.3,43.661555,-79.3940733333,1009.0,9.87233392431,24.6920666858,12.0,23.0749666284,23.0,315.9,338.8,1.7,8.9
2021-06-01 17:23:40.000,108.4,26.0872590518,2.03196004327,2.05318760761,2.04624732011,0.0467424999838,428.634640099,433.115321112,437.612755487,0.251116770415,348.8,50.7050607729,10657.5508625,1.1,348.7,43.661585,-79.3940883333,1008.9,9.87364439656,24.692387069,11.8,23.076087069,23.0,272.4,329.3,2.5,9.1
2021-06-01 17:23:41.000,108.5,26.0886073092,2.03605546046,2.0539053241,2.0469650366,0.10971865472,428.032687057,433.256274442,437.753708817,0.0476146715008,349.3,50.642006072,10590.6293823,1.1,347.8,43.6616133333,-79.3940966667,1009.0,9.87370255823,24.6922097456,11.6,23.0773914726,23.0,285.5,344.7,1.6,8.0
2021-06-01 17:23:42.000,108.7,26.088578102,2.02229387152,2.05770824877,2.05076796127,0.146842339756,424.903131894,432.543211975,437.04064635,0.112397862369,349.3,51.017296268,10527.803644,1.1,348.2,43.6616416667,-79.3941033333,1009.1,9.87335861317,24.6917153284,11.6,23.0786255473,23.0,283.6,339.7,1.4,8.0
2021-06-01 17:23:43.000,109.5,26.0923341007,2.03663945393,2.04350914545,2.03656885795,0.192316814898,427.767226329,429.371607672,433.869042047,0.148748552181,347.5,50.8929803522,10786.5993188,1.1,344.2,43.6616683333,-79.3941133333,1008.9,9.87550387048,24.6926468201,11.8,23.0799624268,23.0,321.6,359.6,0.8,6.1
2021-06-01 17:23:44.000,109.9,26.0973594664,2.03386358166,2.05880038702,2.05186009952,0.206634527649,427.405249163,432.423555346,436.920989721,0.194354578289,346.2,50.8566251879,10730.2385875,1.1,342.9,43.6616966667,-79.3941216667,1009.0,9.87468560291,24.69556706,11.8,23.0815069523,23.0,161.3,8.7,0.3,6.0
2021-06-01 17:23:45.000,110.2,26.0947371629,2.02976293735,2.05626862582,2.04932833832,0.217491948481,427.472660926,432.104869503,436.602303878,0.209079366274,344.9,50.945870866,10767.836728,1.1,341.0,43.6617216667,-79.394135,1009.0,9.87319012243,24.6955308064,11.6,23.0833672374,23.0,77.5,5.3,0.3,6.2
2021-06-01 17:23:46.000,109.9,26.0944999742,2.03555691719,2.05225988002,2.04531959252,0.308754290917,428.979384212,432.218458021,436.715892396,0.220408551195,345.1,50.9441131578,10688.179252,1.1,340.9,43.66175,-79.3941483333,1008.9,9.87381342957,24.6911485888,11.6,23.0849971388,23.0,115.9,22.1,1.5,4.7
2021-06-01 17:23:47.000,109.9,26.099569715,2.04117534182,2.05712852602,2.05018823852,0.2763536223,430.194039864,433.524924377,438.022358752,0.315193001993,348.2,50.7484144857,10691.1930021,1.1,342.1,43.661775,-79.39415,1009.0,9.87320840674,24.692682772,11.8,23.0860665803,23.0,106.8,21.0,1.1,7.3
2021-06-01 17:23:48.000,109.4,26.1025381623,2.03305386624,2.0633077638,2.0563674763,0.13726063686,429.101871342,434.859956342,439.357390717,0.278811415691,349.2,50.7291466839,10739.3280182,1.1,347.4,43.661805,-79.3941516667,1009.0,9.87317042005,24.6960127208,12.0,23.0867278759,23.0,41.8,9.3,1.1,7.5
2021-06-01 17:23:49.000,109.2,26.1049842659,2.02021061043,2.05466530054,2.04772501304,0.157065951062,427.804915471,433.678350063,438.175784438,0.137043116215,349.8,51.0731779186,10702.5412396,1.1,2.4,43.6618366667,-79.3941516667,1009.0,9.87377025435,24.6893365373,12.2,23.0870167514,23.0,71.9,14.2,0.9,6.5
2021-06-01 17:23:50.000,108.2,26.1074740261,2.03858438682,2.04210338669,2.03516309919,0.229747206261,431.851780439,432.477426658,436.974861033,0.161456869749,350.9,50.8159817927,10815.035768,1.1,354.4,43.6618683333,-79.394165,1009.0,9.87357806191,24.6871453548,12.2,23.0884318682,23.0,114.5,37.1,1.7,4.7
2021-06-01 17:23:51.000,107.6,26.1096226918,2.0316081624,2.06142044655,2.05448015905,0.143225136451,429.317164317,436.673281772,441.170716147,0.232919459529,349.7,50.8714339645,10685.3911021,1.1,359.1,43.6619,-79.3941683333,1009.0,9.87508006969,24.6957361507,12.2,23.0899237177,22.9,129.9,32.5,2.2,4.5
2021-06-01 17:23:52.000,107.6,26.1109438981,2.03688091441,2.05293096101,2.04599067351,0.359387773925,429.745217475,433.800549909,438.297984284,0.141492187776,347.3,50.7453825365,10762.0500393,1.1,351.2,43.6619316667,-79.3941833333,1009.0,9.87503317826,24.6972244074,12.2,23.091008288,22.9,139.3,17.8,1.7,3.7
2021-06-01 17:23:53.000,107.2,26.116286725,2.0426823495,2.05870343563,2.05176314813,0.378345097802,430.456907281,434.355195255,438.85262963,0.357819381009,342.2,50.4767861005,10765.2415945,1.1,340.6,43.66196,-79.3941933333,1009.0,9.87379139361,24.6934644453,12.4,23.0922837234,22.9,168.1,340.5,1.9,3.1
2021-06-01 17:23:54.000,107.6,26.1171834504,2.02908762133,2.0646790522,2.0577387647,0.253798341368,427.324100997,435.068825155,439.56625953,0.373669550248,341.4,50.6181006665,10712.7559512,1.1,335.8,43.661995,-79.3942083333,1008.9,9.87082192915,24.6886046473,12.7,23.0936738382,22.9,172.9,347.3,1.7,3.2
2021-06-01 17:23:55.000,108.1,26.1159989467,2.02847324553,2.05109178413,2.04415149663,0.191851783601,427.17495457,431.958770256,436.456204631,0.256685846835,337.6,50.7078280448,10811.2757731,1.1,331.5,43.6620266667,-79.3942316667,1009.0,9.87294109939,24.6897147465,12.9,23.09470316,22.9,167.0,348.2,2.2,3.4
2021-06-01 17:23:56.000,108.6,26.1186252934,2.03565191427,2.05087239367,2.04393210617,0.051942815842,426.940616647,431.892068913,436.389503288,0.192245733705,332.4,50.674710928,10762.8063005,1.1,329.4,43.6620566667,-79.3942566667,1009.0,9.87317048606,24.693965052,13.3,23.0959783104,22.9,156.6,25.3,2.1,3.3
2021-06-01 17:23:57.000,109.2,26.1222449407,2.03023039463,2.05779663313,2.05085634563,0.152227598487,425.955358775,431.586581122,436.084015497,0.0525546121959,327.9,50.8035271407,10658.7095172,1.1,323.7,43.662085,-79.3942883333,1009.0,9.87264081208,24.6923359266,13.5,23.0968889881,22.9,130.1,16.0,1.5,4.8
2021-06-01 17:23:58.000,109.6,26.1249064151,2.04009767896,2.05175443413,2.04481414663,0.0587967468304,427.505503734,430.513113223,435.010547598,0.160830624831,326.1,50.4776000084,10932.0265973,1.1,326.9,43.6621083333,-79.394315,1008.9,9.87455658487,24.6918301887,13.5,23.0992175471,22.9,115.0,23.3,2.0,4.4
2021-06-01 17:23:59.000,109.2,26.1303531824,2.03323165725,2.06254102551,2.05560073801,0.0,425.189238354,432.214798489,436.712232864,0.0607131624959,324.8,50.4615795346,10831.4157327,1.1,325.3,43.662135,-79.39434,1008.9,9.87471397686,24.6938384534,13.3,23.0996378222,22.9,144.4,0.5,2.2,3.0
2021-06-01 17:24:00.000,109.1,26.1278010177,2.012291148,2.05535020663,2.04840991913,0.0507652822034,421.466331061,429.807730198,434.305164573,0.0,324.1,51.0358716507,10693.6399137,1.1,321.8,43.6621616667,-79.394365,1008.9,9.87404077522,24.6891479049,13.1,23.1016261748,22.9,131.1,14.2,1.7,4.1
2021-06-01 17:24:01.000,108.8,26.1291988485,2.03501147152,2.03366159233,2.02672130483,0.244499804213,426.136845545,425.962285485,430.45971986,0.0524711521076,324.8,50.9198430574,10816.8196993,1.1,323.2,43.6621916667,-79.3943883333,1008.9,9.87370506333,24.6933476394,13.1,23.1024749712,22.9,139.4,0.5,1.6,3.4
2021-06-01 17:24:02.000,108.3,26.1327738186,2.03927825156,2.05755162396,2.05061133646,0.24739786432,427.342321177,430.852334824,435.349769199,0.248906339528,322.2,50.6879791666,10950.5173184,1.1,317.4,43.6622166667,-79.3944183333,1008.9,9.87336233792,24.6931289836,13.3,23.1037869093,22.9,160.6,342.5,1.7,4.5
2021-06-01 17:24:03.000,108.9,26.1387559007,2.02858623363,2.06169317609,2.05475288859,0.254219547234,425.21797315,432.053232062,436.550666437,0.248339585526,319.7,50.7869592342,10834.025379,1.1,313.9,43.6622433333,-79.3944483333,1008.9,9.87329343591,24.6930249577,13.5,23.1042,22.9,186.0,335.1,1.6,6.2
2021-06-01 17:24:04.000,109.2,26.1389377657,2.03138716209,2.05070746465,2.04376717715,0.0831871474114,425.839522199,429.855736255,434.35317063,0.257248963371,317.1,50.7421247486,10868.4873836,1.1,319.0,43.6622683333,-79.39448,1008.8,9.87602169276,24.6926477725,13.5,23.1059355722,23.0,194.7,339.3,1.3,6.2
2021-06-01 17:24:05.000,109.1,26.1417623025,2.03271513092,2.0537198409,2.0467795534,0.120578392999,425.545790796,430.52104668,435.018481055,0.08371484288,316.2,50.7336722462,10832.0529002,1.1,315.3,43.6622916667,-79.39451,1009.0,9.87391973925,24.6892586399,13.5,23.1073486908,23.0,189.2,349.2,1.0,6.6
2021-06-01 17:24:06.000,109.0,26.1394938317,2.03391611907,2.05496929857,2.04802901107,0.402988468134,425.466106446,430.184435003,434.681869378,0.124814835113,315.6,50.7409966159,10821.1870636,1.1,310.0,43.6623133333,-79.3945416667,1008.9,9.87433072605,24.6990263653,13.5,23.1087443778,23.0,181.6,351.7,0.7,6.5
2021-06-01 17:24:07.000,108.7,26.1422653791,2.03882700728,2.0561823881,2.0492421006,0.524565524444,426.45595633,430.121334117,434.618768492,0.409864987626,314.3,50.6044224712,10695.4486446,1.1,302.6,43.662335,-79.3945733333,1008.9,9.87410319674,24.688858628,13.5,23.1113102527,23.0,207.5,340.0,1.3,5.6
2021-06-01 17:24:08.000,108.2,26.1458898509,2.02683044106,2.06087560025,2.05393531275,0.632296459603,425.567985013,431.067054977,435.564489352,0.530279322398,317.2,50.69807738,10766.8549309,1.1,319.6,43.6623616667,-79.3946,1008.9,9.87523850753,24.6886770151,13.5,23.1110568955,23.0,154.8,344.2,1.3,4.9
2021-06-01 17:24:09.000,108.1,26.1486320305,2.03530448037,2.04847201727,2.04153172977,0.601559011845,426.345876827,430.164577892,434.662012267,0.642314046686,322.2,50.548405969,10947.9286927,1.1,327.6,43.6623916667,-79.3946283333,1008.8,9.87639545281,24.6916731554,13.3,23.1120086559,23.0,162.4,357.1,1.3,4.0
2021-06-01 17:24:10.000,107.0,26.1520398528,2.02291795076,2.05805148172,2.05111119422,0.33234356913,425.177253601,431.084980529,435.582414904,0.607273931588,329.9,50.7783982509,10752.474806,1.1,339.5,43.6624216667,-79.394655,1008.9,9.87581175004,24.694792441,13.5,23.1131553823,23.0,139.4,11.8,1.7,3.7
2021-06-01 17:24:11.000,106.4,26.1555205511,2.03496435832,2.0445695648,2.0376292773,0.591343676157,427.091050992,429.765822761,434.263257136,0.329938962897,344.9,50.6585991868,11017.2015247,1.1,351.3,43.6624583333,-79.3946616667,1008.9,9.87413642058,24.6884481798,13.5,23.1145437564,23.0,179.0,356.6,1.3,4.8
2021-06-01 17:24:12.000,105.7,26.1562469069,2.03386200006,2.05728079851,2.05034051101,0.581617236365,426.557379595,431.794867824,436.292302199,0.590763862669,3.2,50.6318353154,10878.7314749,1.1,11.2,43.6624916667,-79.3946416667,1009.0,9.87600409606,24.6849114715,14.4,23.115653994,23.1,155.8,18.8,1.5,5.6
2021-06-01 17:24:13.000,104.9,26.1645204057,2.03479006761,2.05616996371,2.04922967621,0.591508889942,427.015731885,431.231523204,435.728957579,0.587096548178,21.6,50.4970637226,10881.9414875,1.1,16.6,43.6625216667,-79.3946033333,1009.0,9.87498528897,24.6922784484,15.5,23.1173910463,23.1,153.6,15.2,1.0,8.1
2021-06-01 17:24:14.000,104.2,26.160578724,2.01659212976,2.05722725321,2.05028696571,0.624877955818,423.714963636,431.732899349,436.230333724,0.59858600182,36.6,50.9627293451,10744.3913121,1.1,32.7,43.66255,-79.3945483333,1009.0,9.87288365593,24.6955823982,17.2,23.1176912959,23.1,121.8,17.9,1.2,9.6
2021-06-01 17:24:15.000,104.7,26.1708874961,2.05092740155,2.03831209019,2.03137180269,0.472596334682,428.898311054,428.282836732,432.780271107,0.631974968306,46.9,50.3639474541,10903.7765404,1.1,41.8,43.662575,-79.3944833333,1009.1,9.8727,24.6952467951,18.8,23.1194518156,23.1,135.1,17.0,1.5,11.1
2021-06-01 17:24:16.000,104.0,26.1703913609,2.02263308416,2.07421675518,2.06727646768,0.296956817698,424.193355344,433.731369416,438.228803791,0.474897481257,55.1,50.5746937006,10775.0005378,1.1,50.9,43.6625933333,-79.3944083333,1009.2,9.87593986997,24.6927583589,20.5,23.1201634556,23.1,161.3,19.0,2.1,10.7
2021-06-01 17:24:17.000,103.0,26.1779427061,2.02656131074,2.04411117886,2.03717089136,0.413942238327,424.847730437,428.721624243,433.219058618,0.297349893805,61.2,50.5803404071,10746.7843024,1.1,54.5,43.66261,-79.394325,1009.1,9.87233820034,24.6919312632,22.4,23.1217285412,23.1,172.9,15.8,1.7,10.9
2021-06-01 17:24:18.000,102.9,26.1704886716,1.99874779592,2.04855328238,2.04161299488,0.741028661614,422.226717144,429.45975246,433.957186835,0.418070360818,64.0,51.455907158,10856.4969784,1.1,58.2,43.6626316667,-79.3942366667,1009.1,9.87547505155,24.6898042778,23.8,23.1229431212,23.1,225.7,6.3,2.2,7.9
