gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 19:57:42.900000095,86.8,28.0674115377,2.02685153191,2.05461865909,2.05238080909,0.0,414.398479642,419.946270116,424.544958866,0.0,176.1,50.7088336267,11965.3378433,1.0,160.6,43.6586816667,-79.4981516667,998.0,9.88048414845,24.6660824178,17.7,25.4129175822,17.6,269.9,22.7,2.0,10.4
2020-10-06 19:57:43.900000095,86.3,28.069167066,2.03630821526,2.05140862349,2.04917077349,0.00162771113902,415.659684662,419.419350886,424.018039636,0.0,169.5,50.5467931568,12023.0081003,1.0,155.8,43.6586333333,-79.4981366667,997.8,9.87975994922,24.6648854213,18.1,25.4135245279,17.6,270.4,22.9,1.9,10.0
2020-10-06 19:57:44.900000095,86.0,28.0720006057,2.03743833737,2.0611310736,2.0588932236,0.0037920238269,415.198500152,420.702399908,425.301088658,0.00174601629434,166.3,50.4783248787,11945.5018171,1.0,160.8,43.6585883333,-79.49812,997.9,9.87962577227,24.6628250757,18.5,25.4143,17.6,262.0,16.8,1.9,10.2
2020-10-06 19:57:45.900000095,86.2,28.0729461202,2.02918884731,2.06203736929,2.05979951929,0.0,414.365151716,420.223859275,424.822548025,0.00374136956205,165.2,50.5776549058,11934.2487116,1.0,159.6,43.658545,-79.4981033333,997.9,9.88215942594,24.6641558988,18.5,25.4145639747,17.6,255.3,12.8,1.2,10.3
2020-10-06 19:57:46.900000095,86.5,28.07127677,2.02397492696,2.05380912923,2.05157127923,0.0853392698433,413.83367393,419.387185753,423.985874503,0.0,164.4,50.8153009256,11967.1024639,1.0,151.9,43.6584983333,-79.4980883333,998.0,9.88055787602,24.6644165682,19.0,25.415132473,17.6,286.1,9.6,1.0,9.9
2020-10-06 19:57:47.900000095,86.9,28.0735771717,2.03897124677,2.04892533038,2.04668748038,0.23959545788,416.099598276,418.929628559,423.528317309,0.090670464886,164.2,50.637544473,12018.9444451,1.0,154.7,43.6584533333,-79.4980733333,998.0,9.87871083694,24.6603636652,18.7,25.4155067532,17.6,284.3,8.7,0.7,9.4
2020-10-06 19:57:48.900000095,87.3,28.073258067,2.03178742338,2.06365742536,2.06141957536,0.125624008633,414.162515718,421.114066925,425.712755675,0.24154911328,162.3,50.7619902166,11889.274098,1.0,153.5,43.6584133333,-79.49805,997.9,9.87864967885,24.6593193564,18.3,25.4158870972,17.6,270.3,7.7,0.6,9.7
2020-10-06 19:57:49.900000095,87.4,28.0719859554,2.02613808917,2.05609811722,2.05386026722,0.0304298832558,413.976384627,419.161351213,423.760039963,0.122326576762,161.8,51.021230958,11923.9789135,1.0,169.5,43.658375,-79.49803,998.0,9.87824632055,24.657482865,17.9,25.4156516854,17.6,282.3,4.8,0.7,8.9
2020-10-06 19:57:50.900000095,87.6,28.0740209333,2.03613113156,2.05057002695,2.04833217695,0.0691970382838,415.894472952,418.96718808,423.56587683,0.0310748251597,162.4,50.9654391099,11973.0047819,1.0,173.0,43.65833,-79.4980066667,997.9,9.87979505332,24.6598613329,17.4,25.4161678666,17.6,284.4,4.1,0.5,9.0
2020-10-06 19:57:51.900000095,87.9,28.0748608638,2.04672636517,2.06150709117,2.05926924117,0.0307137610493,418.094835688,421.084530334,425.683219084,0.0694639504323,162.5,50.5143660211,12059.6155983,1.0,161.3,43.6582983333,-79.49799,997.8,9.8794174087,24.6652021594,16.6,25.4167206478,17.6,270.0,7.2,0.7,8.6
2020-10-06 19:57:52.900000095,87.7,28.0769106488,2.0311786893,2.06852518134,2.06628733134,0.0,415.704295386,422.493399255,427.092088005,0.0251030348116,162.6,50.5956276647,11932.4217308,1.0,162.9,43.658255,-79.4979716667,998.0,9.88116765565,24.6645066794,16.8,25.4178311908,17.6,293.1,6.1,0.9,8.5
2020-10-06 19:57:53.900000095,87.6,28.0773580233,2.02973015435,2.05560297168,2.05336512168,0.0309549441114,416.628172681,420.48728418,425.08597293,0.0,165.1,50.6101849752,11979.6785008,1.0,167.7,43.6582083333,-79.4979616667,998.0,9.88243915935,24.6652457635,17.0,25.4186586008,17.6,285.7,12.4,0.8,8.6
2020-10-06 19:57:54.900000095,87.2,28.0747694338,2.02925575822,2.05423664102,2.05199879102,0.129944217247,416.747297994,421.671006713,426.269695463,0.0330812786006,165.8,50.6837032637,11944.8475044,1.0,169.1,43.6581666667,-79.4979466667,997.8,9.88021937618,24.6671257197,16.8,25.4189934261,17.6,268.2,14.3,1.2,9.1
2020-10-06 19:57:55.900000095,86.7,28.0739209857,2.03104744032,2.05380914162,2.05157129162,0.168092929638,417.140227344,421.788523072,426.387211822,0.132131110903,167.4,50.7667588265,11924.6034973,1.0,181.2,43.6581266667,-79.497935,998.0,9.87980130369,24.6613593002,16.4,25.4195441971,17.6,277.1,17.9,1.2,7.9
2020-10-06 19:57:56.900000095,86.1,28.0749009452,2.03223452197,2.05550531181,2.05326746181,0.172489530823,417.329891137,422.173167862,426.771856612,0.168213669861,174.7,50.751689482,11926.4636681,1.0,213.6,43.6580866667,-79.49793,998.0,9.88193525534,24.6594252934,14.8,25.4199738375,17.6,280.7,18.2,1.3,7.2
2020-10-06 19:57:57.900000095,85.3,28.0766412692,2.03540534093,2.05678376809,2.05454591809,0.119023579826,417.236201833,422.369080791,426.967769541,0.174903609741,185.7,50.6511458029,11907.9031944,1.0,214.9,43.6580583333,-79.4979383333,998.0,9.88171511245,24.6635234923,12.4,25.4205411904,17.6,290.2,23.0,1.4,6.2
2020-10-06 19:57:58.900000095,85.0,28.0774560777,2.03439353266,2.05995393857,2.05771608857,0.056300192288,416.716915671,422.251677338,426.850366088,0.116545061707,197.6,50.6472886586,11893.3964403,1.0,222.7,43.658035,-79.4979583333,998.0,9.88044006512,24.6618803885,11.2,25.4208463534,17.6,300.3,19.4,1.0,5.7
2020-10-06 19:57:59.900000095,85.3,28.0775959843,2.03461627701,2.05886081164,2.05662296164,0.0978040998784,416.543796155,421.731355284,426.330044034,0.0578122294353,210.1,50.6001397993,11872.3360048,1.0,226.6,43.65802,-79.497985,998.0,9.88113645567,24.6600555215,10.0,25.4213464863,17.6,291.1,20.5,1.2,6.4
2020-10-06 19:58:00.900000095,85.5,28.0776462607,2.03698007482,2.05909933774,2.05686148774,0.0639852460625,416.002088638,421.548003202,426.146691952,0.0986068639477,219.9,50.513663139,11894.1410301,1.0,232.6,43.6580066667,-79.49801,998.0,9.87871090795,24.6621783122,9.8,25.4218516026,17.6,287.3,17.4,1.2,6.6
2020-10-06 19:58:01.900000095,85.7,28.0784617353,2.03287882404,2.0615011738,2.0592633238,0.0239830387002,414.782239404,421.009525242,425.608213992,0.0647620790135,226.3,50.5359939042,11902.8887479,1.0,236.6,43.6579916667,-79.4980383333,998.0,9.87753566384,24.6630826521,10.3,25.4222525512,17.6,276.3,14.7,1.2,7.8
2020-10-06 19:58:02.900000095,85.7,28.0784271181,2.03058582542,2.05710458923,2.05486673923,0.0,414.465051037,419.736904081,424.335592831,0.022898616913,235.0,50.5427425068,11937.6941862,1.0,231.5,43.65798,-79.49807,998.1,9.87878858254,24.6639057023,10.9,25.4226066256,17.6,283.7,15.5,1.4,8.5
2020-10-06 19:58:03.900000095,85.4,28.0770696148,2.03126105565,2.05519687586,2.05295902586,0.0611322673717,414.133868768,419.487165472,424.085854222,0.0,235.7,50.542601854,11901.0861641,1.0,233.5,43.657965,-79.4981033333,998.0,9.87915620542,24.6651639087,11.2,25.4231955777,17.6,276.2,13.4,1.5,8.3
2020-10-06 19:58:04.900000095,85.1,28.0789044849,2.03506262467,2.0557147081,2.0534768581,0.0699067276977,413.906549417,419.11862984,423.71731859,0.0622190959394,232.5,50.4544365141,11823.0838599,1.0,229.2,43.6579416667,-79.49814,998.1,9.87826991002,24.6683874451,11.6,25.4233230941,17.6,288.6,19.3,1.5,8.3
2020-10-06 19:58:05.900000095,85.1,28.0773833728,2.02997939562,2.05959341979,2.05735556979,0.0156549713428,412.555111995,418.871617846,423.470306596,0.0691962331212,230.6,50.5129918711,11844.1581952,1.0,233.9,43.6579216667,-79.4981766667,998.1,9.87735958432,24.6644200285,11.8,25.4233871989,17.6,283.3,15.1,1.5,8.3
2020-10-06 19:58:06.900000095,85.2,28.0748262756,2.01810510354,2.05423946689,2.05200161689,0.00715275637423,409.91066368,417.487515774,422.086204524,0.0156680610071,231.9,50.9308652191,11862.9234664,1.0,238.7,43.6579033333,-79.498215,998.0,9.87877086693,24.6615321422,11.6,25.4242369896,17.6,314.7,21.2,1.2,6.5
2020-10-06 19:58:07.900000095,84.9,28.0759042817,2.03915035318,2.04212449679,2.03988664679,0.0812013479681,412.714722895,414.77337935,419.3720681,0.00752694135735,239.9,50.6997717881,11979.1262106,1.0,251.7,43.6578833333,-79.498255,998.1,9.88047826931,24.6613129352,10.9,25.4249408563,17.6,341.0,28.7,1.4,6.1
2020-10-06 19:58:08.900000095,85.0,28.076216559,2.03765246946,2.06397129552,2.06173344552,0.109284411929,412.031988587,417.732633068,422.331321818,0.0824413351426,251.1,50.5589851936,11898.7369582,1.0,267.6,43.6578783333,-79.4982916667,998.0,9.87876077376,24.6630819361,10.5,25.4255230108,17.6,323.1,21.5,1.3,6.7
2020-10-06 19:58:09.900000095,84.7,28.0731864793,2.02387252528,2.06181569941,2.05957784941,0.157988943772,409.800292079,416.925148213,421.523836963,0.110240340444,263.2,50.8060082432,11830.3671591,1.0,287.5,43.6578783333,-79.498325,998.1,9.88205315742,24.6609063771,10.1,25.4257383291,17.6,311.5,13.7,1.1,7.6
2020-10-06 19:58:10.900000095,84.7,28.0746411972,2.02243037535,2.0480619394,2.0458240894,0.222181761035,409.38723774,414.704712251,419.303401001,0.161019141604,280.7,51.0775150882,11767.3749843,1.0,297.5,43.6578883333,-79.498355,998.1,9.88377006265,24.6634515635,9.6,25.4261397676,17.6,330.0,11.3,1.0,6.2
2020-10-06 19:58:11.900000095,84.7,28.0788893351,2.03196483236,2.04650128623,2.04426343623,0.237151178064,410.481698618,414.25101989,418.84970864,0.225583455966,295.5,51.050951468,11896.3148703,1.0,310.1,43.6579016667,-79.4983783333,998.1,9.88115498958,24.6641106649,8.7,25.4264,17.6,327.3,6.3,0.7,5.1
2020-10-06 19:58:12.900000095,84.7,28.0760876472,2.03501473729,2.05670363998,2.05446578998,0.0796844847141,410.469358569,415.460731249,420.059419999,0.239982608957,311.0,51.0372270848,12004.5451798,1.0,321.2,43.6579166667,-79.4983966667,998.1,9.88200035571,24.6623357021,8.1,25.4270632827,17.6,172.7,347.9,0.5,3.4
2020-10-06 19:58:13.900000095,84.5,28.0781271344,2.04006404497,2.05973004607,2.05749219607,0.0169767012034,410.404212747,415.453763473,420.052452223,0.080080815038,325.8,50.9763039424,11809.1017467,1.0,318.9,43.6579383333,-79.4984033333,998.2,9.87937205571,24.659570466,7.9,25.4275331334,17.6,116.1,354.2,0.3,4.5
2020-10-06 19:58:14.900000095,84.9,28.0815393805,2.0365400665,2.06447318351,2.06223533351,0.0299902916577,409.733620371,415.310006854,419.908695604,0.0172816248299,333.3,50.8929643149,11843.745307,1.0,325.5,43.6579583333,-79.4984116667,998.1,9.88087826985,24.6611796681,7.4,25.4278678761,17.6,9.8,8.5,0.6,5.0
2020-10-06 19:58:15.900000095,85.3,28.0816452914,2.03725003394,2.0607204311,2.0584825811,0.0553751714675,409.841798807,414.617752741,419.216441491,0.0305108540636,341.6,50.7465009991,11882.3098633,1.0,329.2,43.6579783333,-79.4984166667,998.2,9.88140751673,24.6583703472,7.5,25.4283466929,17.6,9.0,15.9,0.7,5.3
2020-10-06 19:58:16.900000095,85.4,28.0799256884,2.026274756,2.06179574397,2.05955789397,0.0195517793082,408.123610743,414.7769029,419.37559165,0.0563339139895,342.3,51.002243443,11803.0347462,1.0,321.8,43.657995,-79.4984183333,998.1,9.87917188768,24.6607123189,7.2,25.4286404106,17.6,53.4,21.1,1.1,4.6
2020-10-06 19:58:17.900000095,85.4,28.0822907983,2.03282607226,2.05029064083,2.04805279083,0.0,409.341712173,412.969802293,417.568491043,0.0191197820836,336.1,51.0568968252,11862.0740361,1.0,317.6,43.658015,-79.4984266667,998.1,9.87948390035,24.6679831302,7.2,25.4292696759,17.6,19.3,10.3,0.5,3.8
2020-10-06 19:58:18.900000095,85.5,28.0849681051,2.03989151975,2.05760506597,2.05536721597,0.131043795318,410.634857422,414.320859338,418.919548088,0.0,330.3,50.8330048266,11968.6030974,1.0,320.8,43.6580333333,-79.4984416667,998.2,9.88007883209,24.6699797842,7.7,25.4295734053,17.6,165.5,357.1,0.5,3.4
2020-10-06 19:58:19.900000095,85.3,28.08369849,2.02615280693,2.06465206364,2.06241421364,0.225698793174,409.398071588,415.620430344,420.219119094,0.135629681199,330.2,51.0698569479,11904.8499415,1.0,322.2,43.6580533333,-79.4984566667,998.1,9.88057536491,24.6659967284,8.5,25.4302005033,17.6,168.5,355.6,0.5,3.8
2020-10-06 19:58:20.900000095,84.9,28.0882331891,2.05380251872,2.05047806828,2.04824021828,0.11856626317,413.692032898,414.322756939,418.921445689,0.228687092565,326.5,50.5921025592,11834.5629037,1.0,315.6,43.6580766667,-79.4984766667,998.1,9.87958013007,24.6630392623,9.6,25.4304754881,17.6,144.4,3.8,0.5,4.4
2020-10-06 19:58:21.900000095,85.0,28.0850771398,2.01726488266,2.07939335777,2.07715550777,0.0174785029457,407.903363103,418.792543221,423.391231971,0.11620124748,327.5,51.1362746567,11735.5997614,1.0,321.6,43.6581016667,-79.4985,998.1,9.87846323455,24.6632000926,10.9,25.4310445165,17.6,115.8,8.5,0.9,3.9
2020-10-06 19:58:22.900000095,84.8,28.0868750014,2.03663867293,2.04143046693,2.03919261693,0.0149324187418,412.123380817,412.780917477,417.379606227,0.0179655260132,333.0,50.9444205559,11936.1379035,1.0,319.9,43.6581316667,-79.4985116667,998.1,9.87912506136,24.6535652396,11.1,25.4317420734,17.6,130.8,16.6,0.8,4.1
2020-10-06 19:58:23.900000095,84.5,28.0869221041,2.04236918161,2.06227679166,2.06003894166,0.269422631121,412.278237995,417.30038383,421.89907258,0.0155762671931,342.6,50.6861789544,11922.2105184,1.0,337.4,43.6581583333,-79.49852,998.1,9.87927624867,24.6637886295,10.7,25.4322990436,17.6,104.9,32.3,1.5,5.5
2020-10-06 19:58:24.900000095,84.4,28.0902089139,2.03979369717,2.06710662363,2.06486877363,0.104198960682,411.112788797,417.292685654,421.891374404,0.266854885197,10.0,50.549655182,11858.8233948,1.0,7.8,43.6581816667,-79.498505,998.1,9.87895369171,24.664214893,9.6,25.4327119035,17.6,83.8,27.7,1.7,7.1
2020-10-06 19:58:25.900000095,84.4,28.0911193601,2.02390552023,2.06421592187,2.06197807187,0.0697399397253,408.366261869,416.020309634,420.618998384,0.0975512847831,43.6,50.8161001699,11761.8474491,1.0,33.8,43.6581933333,-79.4984783333,998.3,9.88008766272,24.6609001626,9.2,25.4329612798,17.6,108.1,17.6,1.2,7.1
2020-10-06 19:58:26.900000095,84.7,28.0946295268,2.03825804402,2.04771013262,2.04547228262,0.149721999299,410.706206917,413.17957163,417.77826038,0.0711136548971,64.7,50.631132431,11845.4158351,1.0,56.5,43.6581933333,-79.498445,998.1,9.87871373503,24.6651428391,9.0,25.4337387382,17.6,88.4,9.9,1.4,7.7
2020-10-06 19:58:27.900000095,85.5,28.090607165,2.01225739401,2.06314431095,2.06090646095,0.0365807888382,407.217230877,415.702889175,420.301577925,0.153315318309,83.2,51.2464650689,11801.5889038,1.0,54.8,43.6581883333,-79.4984116667,998.1,9.87739984148,24.6687225447,10.0,25.4341522545,17.6,122.9,14.9,1.1,6.4
2020-10-06 19:58:28.900000095,85.5,28.0922379036,2.05344816055,2.03610596295,2.03386811295,0.110204246543,412.942184889,412.055084822,416.653773572,0.0362243255842,90.8,50.7501908703,11828.1683126,1.0,54.3,43.6581816667,-79.4983733333,998.0,9.87715232257,24.6627706442,10.3,25.4348767743,17.7,180.2,33.9,1.4,6.2
2020-10-06 19:58:29.900000095,86.0,28.0964195829,2.02440356278,2.07909218198,2.07685433198,0.0230314755647,408.291579985,418.033745387,422.632434137,0.113757893412,92.3,51.0128968818,11753.5556787,1.0,52.6,43.6581783333,-79.4983416667,998.1,9.8784461791,24.6599564634,9.8,25.4349134981,17.7,201.8,36.9,1.4,3.8
2020-10-06 19:58:30.900000095,86.6,28.1043239001,2.03702412892,2.04817592963,2.04593807963,0.124398244797,410.234705375,413.10058353,417.69927228,0.0224621295804,93.5,50.8116887344,11918.1430105,1.0,51.1,43.658175,-79.49831,998.2,9.88025428289,24.6585665393,9.4,25.4351615679,17.7,233.6,33.5,1.7,3.7
2020-10-06 19:58:31.900000095,86.7,28.0996119379,2.02875158675,2.06200350744,2.05976565744,0.0769082549546,408.674482768,415.245930291,419.844619041,0.128441382615,89.8,50.927996734,11819.979283,1.0,38.9,43.6581766667,-79.4982766667,998.0,9.88201270556,24.6574204818,8.7,25.436001424,17.7,237.4,46.7,1.7,2.7
2020-10-06 19:58:32.900000095,86.7,28.1041918901,2.04854065235,2.05293722796,2.05069937796,0.220363274346,410.134271057,413.547884361,418.146573111,0.0773534393851,82.4,50.5121680841,11774.2043623,1.0,42.6,43.6581833333,-79.49824,998.0,9.88174256544,24.6635785136,8.3,25.4370866236,17.7,236.8,27.7,1.6,2.2
2020-10-06 19:58:33.900000095,86.2,28.1012389607,2.02910156651,2.0733332087,2.0710953587,0.0206647841222,407.482081668,415.051256896,419.649945646,0.225748329489,78.7,50.6837149046,11769.6956043,1.0,44.3,43.6581883333,-79.4982066667,998.1,9.8832696405,24.6642086913,8.5,25.4376565435,17.7,262.8,340.0,1.1,1.8
2020-10-06 19:58:34.900000095,86.1,28.1016352465,2.03235972735,2.05312203256,2.05088418256,0.0,407.662257509,412.316452754,416.915141504,0.0194743063098,75.9,50.6868783678,11805.9027935,1.0,39.1,43.6581916667,-79.4981816667,998.0,9.88064444465,24.6584099342,8.3,25.4382514348,17.7,263.9,5.5,1.0,2.4
2020-10-06 19:58:35.900000095,86.5,28.1040510642,2.03050714857,2.05677434131,2.05453649131,0.0331045826346,408.029268136,412.543438373,417.142127123,0.0,73.2,50.6749553175,11845.4944738,1.0,38.9,43.6582016667,-79.4981533333,998.1,9.87863199972,24.6610974473,8.3,25.4388642554,17.7,248.2,7.8,1.5,1.6
2020-10-06 19:58:36.900000095,86.9,28.103629369,2.03508672644,2.05482845513,2.05259060513,0.00172306698125,407.807481843,412.924938039,417.523626789,0.033880071898,69.2,50.6054438643,11945.9485249,1.0,60.2,43.6582133333,-79.4981266667,997.9,9.87821566349,24.6668160993,8.1,25.4392804206,17.7,243.2,60.4,1.9,0.7
2020-10-06 19:58:37.900000095,86.7,28.103696025,2.03534920499,2.05974170815,2.05750385815,0.155642064141,407.007595289,412.735586076,417.334274826,0.00141605860177,69.3,50.5219112044,11750.1157737,1.1,93.1,43.65822,-79.49811,998.0,9.88235788097,24.6625868267,5.9,25.4400681997,17.7,219.0,79.9,1.8,2.3
2020-10-06 19:58:38.900000095,86.2,28.1015896828,2.02813655214,2.05955671361,2.05731886361,0.00660738070804,406.287228442,411.847381424,416.446070174,0.157324146837,82.2,50.5959143481,11802.1358871,1.0,111.8,43.6582166667,-79.498095,998.1,9.88551322112,24.6626877705,4.2,25.4403877705,17.7,214.2,53.6,2.3,3.2
2020-10-06 19:58:39.900000095,86.3,28.1015979362,2.01532354998,2.05220458022,2.04996673022,0.19011371005,405.593013347,411.125426111,415.724114861,0.0033848733503,91.3,51.0074959289,11734.6756322,1.0,114.8,43.6582133333,-79.4980816667,998.0,9.87891178452,24.6667153833,3.7,25.4412814256,17.7,169.5,20.0,1.3,4.2
2020-10-06 19:58:40.900000095,85.9,28.1011,2.03602,2.03898,2.03674215,0.0793334,409.699,410.394,414.99268875,0.196425,111.0,50.7661,11943.7,1.0,131.7,43.6582016667,-79.4980683333,998.0,9.87956,24.664,3.7,25.4407,17.7,165.3,12.7,1.6,5.1
2020-10-06 19:58:41.900000095,85.6,28.1048163827,2.04150828305,2.06075205113,2.05851420113,0.00523838935332,410.17664023,414.662058324,419.260747074,0.0786481419505,139.4,50.433400525,11950.9012775,1.0,170.5,43.658185,-79.4980566667,998.1,9.88062979522,24.6641672346,4.2,25.4415409568,17.7,185.7,12.5,1.8,5.5
2020-10-06 19:58:42.900000095,85.4,28.1033011596,2.02001789904,2.06000570941,2.05776785941,0.221741106377,407.74744884,414.297883355,418.896572105,0.0888158698038,161.9,50.969888063,11847.9255116,1.0,156.8,43.6581666667,-79.4980533333,998.0,9.88056167121,24.6613304911,4.8,25.4434656889,17.8,162.4,4.6,1.7,6.1
2020-10-06 19:58:43.900000095,85.6,28.1005497082,2.03088721591,2.04386271861,2.04162486861,0.0964786325305,410.296046934,412.642478737,417.241167487,0.220325104894,163.3,51.1433482683,11956.5907435,1.0,147.2,43.6581516667,-79.498045,997.9,9.88150120944,24.6611251879,5.9,25.4436301918,17.8,176.8,6.5,1.3,5.4
2020-10-06 19:58:44.900000095,86.5,28.1032241291,2.05691416017,2.04035499479,2.03811714479,0.00573770091148,414.09766957,413.048455527,417.647144277,0.150780654449,162.3,50.7606437471,11973.4248706,1.0,155.1,43.6581366667,-79.49803,997.9,9.88290817241,24.6642077669,6.1,25.4440096516,17.8,168.9,4.2,1.2,5.3
2020-10-06 19:58:45.900000095,87.9,28.1036580012,2.03005059218,2.08150825032,2.07927040032,0.123191695886,410.016419208,419.064827633,423.663516383,0.00721941141166,172.2,50.8135641484,11898.5419554,1.0,195.0,43.658125,-79.4980266667,998.0,9.87760679258,24.6553339759,5.7,25.444235999,17.8,194.6,13.4,1.4,6.6
2020-10-06 19:58:46.900000095,88.4,28.10282305,2.03235113328,2.05460929006,2.05237144006,0.189089280714,410.156054741,414.965855887,419.564544637,0.1264329556,193.3,50.7941814641,11912.8329294,1.0,227.0,43.6581083333,-79.4980333333,997.9,9.88153646927,24.6683915738,6.2,25.4449011143,17.8,220.0,16.5,2.1,7.3
2020-10-06 19:58:47.900000095,88.2,28.1016314624,2.01590182169,2.05683868487,2.05460083487,0.159048763504,407.668929704,415.098590096,419.697278846,0.191355292417,211.7,51.3928828361,11823.1636028,1.0,239.8,43.65808,-79.4980516667,998.1,9.88047577204,24.6683425269,7.9,25.4459829892,17.8,235.7,12.9,2.3,9.2
