gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-04-27 17:58:06.100,98.6,22.690962382800002,2.00812768282,2.01892846168,2.019097722932354,0.0817440743155,425.96852746400003,428.48407165,433.4381889758004,0.14748893571799998,322.9,50.555028345699995,3230.94974083,1.9,197.8,43.6612366667,-79.399075,1007.1,9.868841413130001,nan,0.0,21.2793177992,13.2,307.2,112.0,7.5,14.1
2022-04-27 17:58:07.100,99.0,22.6878956426,2.00599145523,2.01457111523,2.014740376482354,0.143357932854,425.806370525,427.337402274,432.29151959980044,0.0822808274714,311.3,50.597153822399996,3227.31690291,1.9,197.7,43.6612383333,-79.3990683333,1007.1,9.86963316252,nan,0.0,21.279022417100002,13.1,326.1,111.9,9.1,13.7
2022-04-27 17:58:08.100,99.4,22.686163584000003,2.0108147390799997,2.01252304155,2.0126923028023542,0.264817992029,426.297008635,427.19731238300005,432.1514297088005,0.144827570026,247.2,50.51808758600001,3214.06705293,1.9,197.8,43.6612383333,-79.3990616667,1007.0,9.8699311344,nan,0.0,21.276974927999998,13.0,329.2,127.2,8.5,16.4
2022-04-27 17:58:09.100,100.1,22.6871282906,2.0085742730200002,2.01740033195,2.017569593202354,0.244816853206,425.575354642,427.675427764,432.62954508980044,0.268132285145,74.6,50.5486145243,3213.18842219,1.9,197.6,43.6612366667,-79.3990583333,1007.1,9.86713914262,nan,0.0,21.2760006577,13.0,324.7,131.4,8.2,16.6
2022-04-27 17:58:10.100,100.9,22.686659948800003,2.0065415618099998,2.01489136999,2.015060631242354,0.317418265484,425.67104313699997,426.917009549,431.87112687480044,0.24296023568599998,266.9,50.5506853709,3206.63747656,1.9,197.8,43.6612366667,-79.399055,1007.0,9.86992861722,nan,0.0,21.2754866496,12.9,319.3,128.4,7.7,15.9
2022-04-27 17:58:11.100,101.5,22.688827254299998,2.01054004338,2.0129998591900002,2.0131691204423543,0.269066238989,425.844755618,427.048283246,432.0024005718004,0.320083160597,205.2,50.4884583665,3225.90628111,1.9,197.8,43.6612366667,-79.39905,1007.0,9.870715112360001,nan,0.0,21.276348944000002,12.8,314.3,122.7,7.7,14.9
2022-04-27 17:58:12.100,102.3,22.6863496712,2.00528033555,2.01706132196,2.017230583212354,0.197728753821,425.003185951,427.222668904,432.1767862298004,0.269559638625,220.3,50.5762568846,3204.76472161,1.9,197.8,43.6612316667,-79.3990383333,1007.2,9.87340595825,nan,0.0,21.276238410999998,12.8,298.9,114.9,7.1,15.3
2022-04-27 17:58:13.100,102.9,22.683879706,2.00825527751,2.0116666570299997,2.0118359182823538,0.11702036682299999,425.349052172,426.36270078800004,431.3168181138005,0.19811519708900002,160.3,50.5622685146,3186.41016584,1.9,197.9,43.6612266667,-79.3990283333,1007.0,9.87031843044,nan,0.0,21.2757876245,12.7,301.5,99.8,6.5,13.0
2022-04-27 17:58:14.100,103.5,22.686385827600002,2.01097415363,2.0147930234900002,2.0149622847423543,0.147894197749,425.48782279,426.72230631699995,431.6764236428004,0.11608573019400001,208.4,50.502004319899996,3231.92108732,1.9,197.9,43.6612216667,-79.3990183333,1007.1,9.86930524631,nan,0.0,21.2757,12.6,304.6,106.4,5.1,12.4
2022-04-27 17:58:15.100,103.9,22.6844499043,2.00691153587,2.01750036876,2.017669630012354,0.264085823759,424.849303176,426.86646025199997,431.8205775778004,0.148765529924,297.9,50.570362098800004,3259.24789888,1.9,197.9,43.6612166667,-79.39901,1007.0,9.87092718387,nan,0.0,21.2748285441,12.5,304.5,105.1,3.6,9.3
2022-04-27 17:58:16.100,104.0,22.684032026300002,2.00819490243,2.01343816925,2.013607430502354,0.198016114133,425.327621029,426.233843042,431.18796036780043,0.265700133116,238.2,50.556866005799996,3264.44738592,1.9,197.8,43.6612133333,-79.3990016667,1007.1,9.87110522871,nan,0.0,21.2750124184,12.5,317.6,108.6,6.5,7.3
2022-04-27 17:58:17.100,104.1,22.6888279916,2.00839579818,2.01490842829,2.015077689542354,0.181530617221,425.511626574,426.754455581,431.70857290680044,0.193746335473,140.2,50.5132018138,3214.46021644,1.9,197.9,43.66121,-79.398995,1007.1,9.87186490006,nan,0.0,21.2749697631,12.5,322.4,118.6,7.1,12.3
2022-04-27 17:58:18.100,104.4,22.686726122399996,2.00525282172,2.01487047345,2.015039734702354,0.225412165831,424.52812188800004,426.88359129099996,431.8377086168004,0.182237472201,131.0,50.583100844899995,3178.46744726,1.9,197.8,43.661208333299996,-79.3989916667,1007.1,9.86980636186,nan,0.0,21.2748228027,12.5,302.1,121.2,5.3,13.7
2022-04-27 17:58:19.100,104.7,22.6850786406,2.0079106803599998,2.01163077607,2.011800037322354,0.281442854256,425.447107053,425.875805616,430.8299229418004,0.226362134331,120.2,50.5393261993,3202.07874421,1.9,197.8,43.661206666700004,-79.3989883333,1007.1,9.8695083496,nan,0.0,21.2741009707,12.4,308.9,101.9,4.8,10.5
2022-04-27 17:58:20.100,105.1,22.689720515300003,2.00909675223,2.0144837626,2.014653023852354,0.27231078345,425.404948517,426.855368175,431.80948550080046,0.28389757970699997,313.1,50.506682899,3246.14719789,1.9,197.8,43.6612033333,-79.3989883333,1007.1,9.86935487166,nan,0.0,21.2739,12.4,303.3,111.5,2.4,9.3
2022-04-27 17:58:21.100,105.2,22.6877696366,2.00503757638,2.0156453717500002,2.0158146330023543,0.0918659250239,424.884929601,426.780942373,431.73505969880046,0.272637521378,261.7,50.5973932802,3223.65993291,1.9,197.7,43.6612016667,-79.3989883333,1007.1,9.869215859810001,nan,0.0,21.2730762202,12.3,298.0,103.1,3.4,4.4
2022-04-27 17:58:22.100,105.2,22.6889964205,2.00939576962,2.01151962961,2.011688890862354,0.144963289463,425.475062316,426.25870063300005,431.2128179588005,0.09200426013289999,298.5,50.538592416899995,3223.26467824,1.9,197.7,43.6612016667,-79.3989916667,1007.1,9.87092326906,nan,0.0,21.2730649061,12.3,299.2,97.3,4.4,6.1
2022-04-27 17:58:23.100,105.5,22.6939999507,2.00896816469,2.01607327494,2.016242536192354,0.134104878721,425.137857024,426.87373313800003,431.8278504638005,0.148440852604,5.2,50.4993113523,3181.92268001,1.9,197.8,43.6611983333,-79.3989933333,1007.1,9.87047223099,nan,0.0,21.2731,12.3,298.5,100.7,5.0,9.2
2022-04-27 17:58:24.100,105.7,22.6910247348,2.00395517806,2.01537261155,2.015541872802354,0.21405814924000002,424.769139081,426.49162927300006,431.4457465988005,0.134313770158,99.1,50.6047968892,3197.0657897,1.9,198.0,43.661195,-79.3989966667,1007.0,9.87037290074,nan,0.0,21.2723277867,12.3,303.7,98.2,3.7,9.7
2022-04-27 17:58:25.100,106.0,22.6911888105,2.00954183607,2.01027949128,2.010448752532354,0.204021903988,425.246120766,426.12490467,431.0790219958004,0.216581424537,233.3,50.5408637062,3200.23030352,1.9,197.8,43.661195,-79.3989983333,1007.2,9.87078316982,nan,0.0,21.2721123544,12.2,311.3,105.0,4.2,8.1
2022-04-27 17:58:26.100,106.2,22.6938358831,2.01113955396,2.0159746854900003,2.0161439467423543,0.18854220081599998,425.17746588,426.610539915,431.56465724080044,0.204732401632,117.1,50.5049030555,3138.46682925,1.9,197.8,43.661195,-79.3990016667,1007.3,9.86782317353,nan,0.0,21.271750222999998,12.2,313.6,107.5,4.1,7.3
2022-04-27 17:58:27.100,106.5,22.690950243099998,2.00577689512,2.0174784695,2.017647730752354,0.198104857709,424.714330409,426.51560734,431.4697246658004,0.189082681421,158.6,50.5942376504,3150.10981799,1.9,197.7,43.6611966667,-79.3990066667,1007.2,9.87319564682,nan,0.0,21.270558193499998,12.2,314.3,117.1,4.0,8.0
2022-04-27 17:58:28.100,106.8,22.691211043899997,2.00918849496,2.01204940965,2.012218670902354,0.152238926778,425.26627537800005,426.05115277199997,431.0052700978004,0.19886680478,147.6,50.5450614183,3100.66160803,1.9,197.7,43.6611983333,-79.3990116667,1007.2,9.87200907704,nan,0.0,21.270755522,12.1,315.8,117.5,4.7,7.9
2022-04-27 17:58:29.100,107.0,22.6969103728,2.00974678933,2.01558157558,2.0157508368323542,0.054988181436599996,425.33932106699996,426.610381805,431.5644991308004,0.151057642783,162.3,50.5081444562,3204.59835697,1.9,197.8,43.6611983333,-79.3990166667,1007.0,9.871456488029999,nan,0.1,21.27107592,12.1,323.6,121.0,4.9,9.8
2022-04-27 17:58:30.100,107.2,22.693088951300002,2.00454862598,2.0162124116599998,2.016381672912354,0.215152699658,424.38682054,426.70711048699997,431.6612278128004,0.0534261697595,164.5,50.6224669081,3186.70551917,1.9,197.6,43.6612016667,-79.3990183333,1007.3,9.870727111619999,nan,0.0,21.2707251262,12.1,320.3,124.7,3.8,9.6
2022-04-27 17:58:31.100,107.3,22.6942052233,2.01123548479,2.01095572844,2.011124989692354,0.186575487326,425.53804977,425.74414316599996,430.6982604918004,0.215774340997,191.7,50.5382110313,3294.79530499,1.9,197.5,43.6612033333,-79.399015,1007.1,9.86984623416,nan,0.0,21.269388458199998,12.1,326.5,125.5,4.9,7.6
2022-04-27 17:58:32.100,107.4,22.7001338642,2.01027544323,2.01803100405,2.018200265302354,0.247594753214,425.026093499,426.97105746,431.92517478580044,0.186357725672,139.5,50.493171330200006,3226.94358837,1.9,197.3,43.661204999999995,-79.3990133333,1007.2,9.87145408585,nan,0.0,21.2694912742,12.0,328.8,130.0,3.8,9.5
2022-04-27 17:58:33.100,107.5,22.6921465718,2.00445157367,2.01679520795,2.016964469202354,0.292064125951,424.28749757,426.406723871,431.36084119680044,0.247881431145,175.0,50.6193755704,3152.55897768,1.9,197.3,43.661206666700004,-79.3990116667,1007.1,9.87187152117,nan,0.0,21.2688359311,12.0,333.3,126.4,5.8,7.6
2022-04-27 17:58:34.100,107.6,22.6936192281,2.0087173589900003,2.01072200837,2.010891269622354,0.0713664451375,425.14815835800005,425.62066259,430.57477991580043,0.293468764141,151.3,50.559606824,3158.23937131,1.9,197.4,43.66121,-79.39901,1007.1,9.87233142246,nan,0.0,21.268895961400002,12.0,346.8,137.0,3.8,10.6
2022-04-27 17:58:35.100,107.7,22.700307098400003,2.0112368477099998,2.01506624238,2.015235503632354,0.155641997051,425.499119012,426.49292766800005,431.4470449938005,0.0720734087097,266.5,50.483738897100004,3133.10212827,1.9,197.6,43.6612133333,-79.3990066667,1007.1,9.87156480859,nan,0.0,21.2687084899,11.9,0.0,153.6,1.9,6.3
2022-04-27 17:58:36.100,107.9,22.6943008077,2.0039355049400003,2.01664327935,2.0168125406023543,0.218744253092,424.287424085,426.683357005,431.63747433080044,0.16849622405099998,121.0,50.6198861864,3113.5345491999997,1.9,197.5,43.661215000000006,-79.3990033333,1007.1,9.87352444258,nan,0.0,21.2680628029,11.9,339.9,160.0,2.6,3.4
2022-04-27 17:58:37.100,108.3,22.6936123286,2.00883231319,2.0095863676400003,2.0097556288923544,0.170264130282,424.991394057,425.526711965,430.48082929080044,0.225412798744,346.1,50.5677338877,3192.76129207,1.9,197.6,43.6612166667,-79.399,1007.1,9.86973780703,nan,0.0,21.2678046232,11.9,324.1,140.4,3.5,6.2
2022-04-27 17:58:38.100,108.8,22.6987906358,2.01010138074,2.01575127598,2.015920537232354,0.11166583986400001,425.21960898099996,426.430586834,431.38470415980044,0.155719180986,50.3,50.5040787429,3170.86135318,1.9,197.7,43.6612183333,-79.3990016667,1007.1,9.86994902467,nan,0.0,21.2678320718,11.9,306.2,121.8,2.6,6.5
2022-04-27 17:58:39.100,109.4,22.6956954804,2.0038595404299997,2.0164998747,2.016669135952354,0.27276208695799997,424.242124569,426.573650214,431.52776753980044,0.11178949840600001,20.3,50.6043293584,3269.62561368,1.9,197.7,43.6612183333,-79.3990016667,1007.1,9.87123176985,nan,0.0,21.267904519600002,11.9,312.6,104.2,1.7,4.8
2022-04-27 17:58:40.100,109.8,22.6963163539,2.00823974129,2.00977602413,2.009945285382354,0.274287292752,424.889651609,425.536816354,430.49093367980043,0.273190311261,348.6,50.5544656166,3206.24269571,1.9,197.4,43.6612183333,-79.3990033333,1007.2,9.870361557639999,nan,0.0,21.267388364600002,11.9,329.6,119.8,0.3,3.5
2022-04-27 17:58:41.100,110.2,22.6999521279,2.00952940103,2.01475338079,2.0149226420423543,0.21797057942099998,424.55616586300005,426.24752804199994,431.2016453678004,0.27354917472,304.0,50.497922591000005,3200.48314646,1.9,197.3,43.6612183333,-79.399005,1007.0,9.87265991966,nan,0.0,21.2669879087,11.9,314.8,91.5,0.3,0.4
2022-04-27 17:58:42.100,110.5,22.6964516404,2.00398879847,2.0158692662799997,2.016038527532354,0.12317073247199999,423.81621236,425.90278065300004,430.8568979788005,0.216813994919,107.1,50.6182162163,3147.53120094,1.9,197.2,43.66122,-79.3990033333,1007.2,9.87120530038,nan,0.0,21.2668937708,11.9,236.9,113.2,0.2,0.7
2022-04-27 17:58:43.100,110.7,22.7006829307,2.0068187920700002,2.0103054207,2.010474681952354,0.16453060104800002,425.09845926300005,425.150428691,430.10454601680044,0.123435661895,92.1,50.5624891702,3219.18911854,1.9,197.2,43.66122,-79.399005,1007.1,9.870560000000001,nan,0.0,21.2678718344,11.9,250.8,39.7,2.4,0.7
2022-04-27 17:58:44.100,110.8,22.7018049271,2.00934250267,2.0133628421000003,2.0135321033523543,0.17751699944200003,424.510590812,426.45938546300005,431.4135027888005,0.165024242314,197.5,50.5227434423,3119.55939845,1.9,197.2,43.66122,-79.399005,1007.2,9.870490366539999,nan,0.0,21.2662332282,11.9,284.0,59.3,2.4,4.6
2022-04-27 17:58:45.100,110.9,22.702913053200003,2.0046816720400003,2.0154692174,2.0156384786523542,0.287515369359,423.849152026,425.81502051900003,430.76913784480047,0.182746397645,48.7,50.60841850520001,3202.29294984,1.9,197.2,43.6612183333,-79.3990066667,1007.2,9.8700083729,nan,0.0,21.2654869468,11.9,319.4,89.3,2.3,4.5
2022-04-27 17:58:46.100,111.0,22.7038654861,2.00745716657,2.01108132632,2.011250587572354,0.0987779878053,424.434238886,425.20129058599997,430.1554079118004,0.292028537767,136.9,50.5721438123,3133.05042722,1.9,197.1,43.6612183333,-79.3990116667,1007.2,9.87101942274,nan,0.0,21.2648213565,11.9,340.6,123.0,2.8,5.1
2022-04-27 17:58:47.100,111.2,22.7055047862,2.00974961678,2.01384958439,2.014018845642354,0.22478128871999997,424.424518653,425.77227491,430.72639223580046,0.102259326095,271.9,50.5112153804,3194.48509805,1.9,197.1,43.661215000000006,-79.3990166667,1007.2,9.86934552205,nan,0.0,21.2657469937,11.9,343.9,147.3,2.4,5.6
2022-04-27 17:58:48.100,111.3,22.7070052883,2.00398046402,2.016256728,2.016425989252354,0.23095958228100003,423.713078988,425.79344250099996,430.7475598268004,0.225546271014,162.3,50.59888510729999,3169.94041576,1.9,197.0,43.6612116667,-79.39902,1007.2,9.87017536162,nan,0.0,21.2654247356,11.9,325.6,144.3,4.1,5.1
2022-04-27 17:58:49.100,111.3,22.703938132199998,2.00603247203,2.0103984980200003,2.0105677592723543,0.298801807826,424.138675219,425.070618409,430.02473573480046,0.233603817661,226.9,50.5699381859,3253.58350915,1.9,197.1,43.661208333299996,-79.399025,1007.1,9.867721641989998,nan,0.0,21.265526978,11.9,319.8,128.9,3.1,8.0
2022-04-27 17:58:50.100,111.2,22.706354205100002,2.00908055741,2.0126551736900002,2.0128244349423543,0.258887143598,424.289553819,425.529177769,430.48329509480044,0.29904599839,190.7,50.5064109605,3159.45801064,1.9,197.2,43.661204999999995,-79.3990266667,1007.2,9.86959672988,nan,0.0,21.2651161994,11.9,358.0,122.7,2.0,6.0
2022-04-27 17:58:51.100,111.2,22.7061881237,2.0039261413,2.0153444458400003,2.0155137070923543,0.244951388631,423.39849714699994,425.612374229,430.56649155480045,0.259617665129,182.6,50.596499970299995,3170.09042407,1.9,197.1,43.6612,-79.39903000000001,1007.2,9.87086079027,nan,0.0,21.2650752465,11.9,20.1,164.7,2.9,4.3
2022-04-27 17:58:52.100,110.9,22.7089570845,2.00615877863,2.01032582664,2.010495087892354,0.192379494854,424.47381468,424.763005544,429.71712286980045,0.245097858054,124.3,50.562622428199994,3180.95777763,1.9,196.9,43.661195,-79.3990283333,1007.2,9.87006121261,nan,0.0,21.264614169,11.9,348.3,181.0,3.1,5.8
2022-04-27 17:58:53.100,110.7,22.7090565182,2.0082125826499997,2.01261685162,2.012786112872354,0.156401711258,423.87234325800006,425.820773706,430.77489103180045,0.19224569690999999,207.5,50.511442170600006,3150.64944494,1.9,197.1,43.661190000000005,-79.399025,1007.2,9.8710665865,nan,0.0,21.2648745286,11.9,350.9,141.2,3.4,5.8
2022-04-27 17:58:54.100,110.4,22.708330557399997,2.0046244394099997,2.0145243867400002,2.0146936479923543,0.177439942452,423.457583647,425.20614095699995,430.1602582828004,0.157067426288,182.8,50.5941816388,3138.49767562,1.9,197.0,43.6611866667,-79.3990233333,1007.2,9.871840065619999,nan,0.0,21.263936459,11.9,356.4,146.0,2.9,7.6
2022-04-27 17:58:55.100,110.2,22.7079228282,2.0068640164300002,2.0109144021,2.011083663352354,0.195781992759,424.446698463,424.777158985,429.73127631080047,0.177947890314,297.1,50.5655010497,3208.88234508,1.9,197.4,43.661184999999996,-79.3990216667,1007.2,9.872450743949999,nan,0.0,21.2635987144,11.9,338.5,162.6,4.4,5.6
2022-04-27 17:58:56.100,110.1,22.7097169372,2.00709399095,2.01340190248,2.013571163732354,0.22306215236699997,423.834290044,425.788327168,430.74244449380046,0.19909311136,151.9,50.5314273752,3104.98979124,1.9,197.5,43.6611816667,-79.3990183333,1007.1,9.870492111239999,nan,0.0,21.2631758701,11.9,329.2,140.3,5.5,8.2
2022-04-27 17:58:57.100,109.9,22.7116695695,2.00277143721,2.0131749648299997,2.0133442260823537,0.18555092426,423.531173185,425.139573419,430.0936907448004,0.22092071663,152.4,50.5930579146,3139.63322583,1.9,197.4,43.66118,-79.3990166667,1007.1,9.872884151260001,nan,0.0,21.2630202488,11.9,326.6,133.2,6.2,10.0
2022-04-27 17:58:58.100,109.7,22.7097755098,2.00642198045,2.00913571371,2.009304974962354,0.24380216735100002,423.982354583,424.87535788,429.82947520580046,0.18908281616999997,139.8,50.5519809678,3210.21431177,1.9,197.3,43.66118,-79.3990116667,1007.1,9.87089730483,nan,0.0,21.262405952599998,11.9,298.7,130.7,4.0,11.2
2022-04-27 17:58:59.100,109.5,22.712581937800003,2.00829734007,2.01282668656,2.012995947812354,0.110422098533,423.81262037199997,425.348163876,430.30228120180044,0.247706323784,129.4,50.5142697659,3133.14068045,1.9,197.4,43.6611816667,-79.399005,1007.2,9.86960466057,nan,0.0,21.2614540969,11.9,302.6,96.8,4.4,8.2
2022-04-27 17:59:00.100,109.1,22.7146600729,2.0042779619799997,2.0144221604099997,2.0145914216623537,0.282837253023,423.449183229,425.12212013,430.0762374558004,0.118391888,18.3,50.587909851599996,3114.37771119,1.9,197.5,43.6611833333,-79.3990016667,1007.0,9.87158092787,nan,0.0,21.2616,11.8,297.0,103.1,4.0,8.4
2022-04-27 17:59:01.100,108.8,22.7130172186,2.0067274835599997,2.01055727818,2.010726539432354,0.285491179912,424.033866236,424.78243379099996,429.7365511168004,0.282822664916,141.9,50.5581479443,3120.70092917,1.9,197.5,43.6611833333,-79.398995,1007.2,9.87305686089,nan,0.0,21.2615048344,11.8,291.3,99.8,3.9,8.0
2022-04-27 17:59:02.100,108.2,22.713574905599998,2.0081080986,2.01298360417,2.013152865422354,0.298506699756,423.904810265,425.35892032199996,430.3130376478004,0.28583424718600003,247.1,50.520557698100006,3160.50496767,1.9,197.5,43.661184999999996,-79.3989883333,1007.2,9.87090287705,nan,0.0,21.2611749056,11.8,290.7,92.8,4.2,7.4
2022-04-27 17:59:03.100,107.8,22.7146268974,2.0053420489,2.01436888155,2.014538142802354,0.114243967217,423.414929247,425.222518324,430.17663564980046,0.29513170053300003,335.2,50.5949462051,3164.53106571,1.9,197.6,43.6611866667,-79.3989816667,1007.1,9.86862206224,nan,0.0,21.2608336551,11.8,290.9,93.8,3.8,8.3
2022-04-27 17:59:04.100,107.4,22.716833184699997,2.0083836910099997,2.01171366235,2.011882923602354,0.114320487532,424.28233566800003,424.761475449,429.7155927748004,0.11445779300100001,287.1,50.556956276,3223.19168255,1.9,197.7,43.6611883333,-79.398975,1007.2,9.870567117739999,nan,0.0,21.2606333121,11.7,292.8,94.5,3.0,7.2
2022-04-27 17:59:05.100,107.1,22.7175584667,2.0088561616900003,2.01496616424,2.015135425492354,0.201640257194,423.924566062,425.654721072,430.6088383978004,0.119337879015,350.6,50.5254822459,3178.6511091999996,1.9,197.7,43.6611916667,-79.3989683333,1007.1,9.87278708839,nan,0.0,21.2607523754,11.7,291.6,93.4,3.6,5.6
2022-04-27 17:59:06.100,106.9,22.71922762,2.00597861355,2.01529927117,2.015468532422354,0.131488860957,423.60966323199995,425.28418229,430.23829961580043,0.20281120598299998,129.2,50.5821837061,3146.64151964,1.9,197.7,43.661195,-79.39896,1007.1,9.87149853983,nan,0.0,21.2619422217,11.7,292.8,94.4,5.3,7.4
2022-04-27 17:59:07.100,106.3,22.717943612,2.00859822307,2.01232463019,2.0124938914423542,0.108491894013,424.381769466,424.965537018,429.91965434380046,0.130656622088,19.7,50.5426062408,3129.10931778,1.9,197.5,43.6612,-79.3989516667,1007.1,9.87038829003,nan,0.0,21.2618836694,11.7,309.0,95.7,4.7,10.1
