gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 13:26:31.300000,152.5,24.2281735903,2.11884257875,2.13433339462,2.22126450178,5.96832785184,495.332055561,498.953299166,494.176648239,6.0119761227,147.8,140.635692834,7257.74664738,2.8,176.6,43.6437283333,-79.3843366667,1008.5,6.46715737363,7.13212455582,25.1,22.6389066333,6.7,148.2,359.6,5.1,23.5
2018-10-26 13:26:32.300000,151.8,24.225166512,2.11123098401,2.12667863521,2.21319786833,4.88370831724,492.733880365,496.339161738,491.545549236,4.91944276236,148.0,140.643344228,7263.68706037,1.9,158.8,43.6436883333,-79.3843083333,1008.4,6.46821209637,7.10796934039,24.6,22.6382164447,6.7,148.2,0.1,4.6,23.1
2018-10-26 13:26:32.800000,150.4,24.225096107,2.10495884675,2.12027821481,2.20645306519,5.04145493443,491.901013032,495.480826636,490.681644911,5.07813245248,148.0,140.615685761,7225.00173731,2.8,160.1,43.6436716667,-79.3842966667,1008.6,6.46321325203,7.12901937003,24.0,22.637021502,6.7,147.2,359.5,4.6,22.1
2018-10-26 13:26:32.800000,150.4,24.2241105139,2.09721946078,2.11240197708,2.1981530365,6.30013298652,494.37705074,497.955883038,493.172760475,6.34573308008,148.0,140.649907216,7187.25198243,2.8,168.4,43.6436716667,-79.3842966667,1008.6,6.46691308306,7.15620177709,24.0,22.6352061142,6.7,146.7,359.8,4.2,21.8
2018-10-26 13:26:38.400000,145.8,24.22776375,2.07337618418,2.08858090699,2.17305024352,4.17192863308,496.996481183,500.641007564,495.875307167,4.20251229025,158.6,140.647127639,7279.898927,1.9,169.0,43.6430966667,-79.3842966667,1008.6,6.4687887187,7.13775665894,27.0,22.6320542248,6.7,166.5,0.4,3.2,20.6
2018-10-26 13:26:39.400000,137.1,24.2296531515,2.07298509148,2.08805573658,2.17249681566,4.88291726804,498.941984122,502.569341701,497.816153111,4.91841056283,159.8,140.605443809,7217.4589508,3.1,177.8,43.6430566667,-79.3843283333,1008.6,6.46534014236,7.11917697485,25.1,22.6312169963,6.6,162.3,0.5,3.1,19.2
2018-10-26 13:26:40.400000,137.8,24.2379035071,2.07196371112,2.08705729713,2.17144465391,3.87247119501,500.621199635,504.268113926,499.525947653,3.90067033356,164.0,140.613501025,7231.96770717,1.7,187.3,43.64295,-79.3843283333,1008.6,6.46677526713,7.16593488647,24.6,22.6356967428,6.5,169.2,1.7,3.0,21.0
2018-10-26 13:26:41.400000,143.5,24.2414685923,2.06852187191,2.08373233651,2.16794078956,4.94931371062,494.591112906,498.227878462,493.446520714,4.98572930961,166.5,140.649902249,7299.52949687,1.1,188.8,43.6428516667,-79.384295,1008.6,6.4660091037,7.12621924016,23.8,22.635453309,6.5,170.6,3.2,2.4,17.9
2018-10-26 13:26:42.400000,137.2,24.2448546168,2.06224686789,2.07741787641,2.16128657193,5.95841360558,493.229740572,496.858146792,492.067901674,6.0022439106,167.9,140.656787338,7302.63901496,1.1,183.2,43.6428283333,-79.3843066667,1008.6,6.46026121776,7.17378308367,22.0,22.6358067604,6.5,168.7,0.4,1.7,16.1
2018-10-26 13:26:43.400000,117.4,24.2486434386,2.04954877907,2.06464163716,2.14782289093,7.08635679531,488.099328969,491.693709501,486.869955438,7.13854428184,168.5,140.610211601,7310.23890519,1.2,180.6,43.6428616667,-79.3843516667,1008.6,6.46641204246,7.15671396682,20.7,22.6326628541,6.5,168.8,359.3,2.2,14.9
2018-10-26 13:26:44.400000,102.5,24.2540017344,2.04010786145,2.05504677323,2.13771176318,6.4750715367,481.552615931,485.078823813,480.212149713,6.5224956559,166.9,140.613247157,7269.14434465,1.1,177.7,43.6428566667,-79.3843566667,1008.7,6.46836155784,7.17239518038,19.4,22.6339210417,6.5,176.6,0.2,2.9,15.3
2018-10-26 13:26:45.400000,89.7,24.2517089155,2.03149544675,2.04650715757,2.12871266267,6.23599970622,482.407172888,485.971973706,481.111094722,6.28208090752,165.9,140.643507403,7335.32614303,1.1,164.3,43.6428316667,-79.3843216667,1008.7,6.46441319848,7.09312999397,18.5,22.6345775365,6.5,182.8,5.7,3.5,16.3
2018-10-26 13:26:46.400000,81.4,24.2484597298,2.02217468772,2.03719532602,2.11889979621,5.72520163975,475.998777525,479.534378177,474.631729485,5.76772464115,162.7,140.63424558,7372.97661323,1.1,167.1,43.6428066667,-79.38428,1008.6,6.46363738872,7.07890007011,17.4,22.6289905315,6.5,172.6,6.4,4.0,16.5
2018-10-26 13:26:47.400000,79.6,24.2501097872,2.01056132626,2.02546342704,2.10653664752,5.35138572255,473.252971262,476.760569962,471.839923688,5.39104971254,164.7,140.618589584,7357.11474254,1.1,165.7,43.6427466667,-79.38425,1008.6,6.46781271565,7.06211481772,17.0,22.6276705688,6.5,183.2,5.4,4.1,16.3
2018-10-26 13:26:48.400000,83.5,24.2456543885,2.00574465383,2.02061299634,2.10142523326,4.31837203928,469.183788979,472.661750423,467.71450936,4.35038196978,165.6,140.625247849,7358.25751521,1.1,164.1,43.642695,-79.384235,1008.6,6.45799343791,7.11054207195,16.2,22.6280948365,6.5,172.1,6.2,3.1,15.7
2018-10-26 13:26:49.400000,81.1,24.241053203,1.99681114058,2.01141604232,2.09173342546,6.32046702961,453.528514857,456.845981521,451.796121394,6.36664175179,164.6,140.651944779,7260.96843464,1.1,163.0,43.6426733333,-79.3842083333,1008.6,6.46419484605,7.17905090599,14.8,22.6250693819,6.5,173.4,2.6,2.9,13.9
2018-10-26 13:26:50.400000,78.2,24.2414699807,1.9915869056,2.00602624775,2.08605362616,4.08082164229,455.365495194,458.666950887,453.628905941,4.11043225857,165.4,140.631767806,7197.97609167,1.1,169.3,43.6426516667,-79.3842133333,1008.6,6.4646764826,7.13238157478,13.5,22.6298008309,6.5,174.6,4.3,2.3,13.4
2018-10-26 13:26:51.400000,73.8,24.2414394563,1.98478247472,1.99948909485,2.07916473345,5.84262037604,455.209878707,458.58276166,453.544170459,5.88599628105,165.9,140.653181704,7355.08148454,1.1,175.6,43.6426316667,-79.3842066667,1008.6,6.47047201095,7.10394963353,12.4,22.6321846877,6.6,166.9,3.2,2.3,11.7
2018-10-26 13:26:52.400000,74.5,24.241314877,1.98936165665,2.00406941783,2.08399150652,5.58454519444,451.735546494,455.075350882,450.014002191,5.62584155513,168.0,140.641723797,7338.80210257,1.1,174.4,43.6425966667,-79.384235,1008.7,6.46834457336,7.0762078577,11.4,22.6328225979,6.6,171.8,0.4,2.5,11.2
2018-10-26 13:26:53.400000,76.7,24.2406508449,1.99197337186,2.00652685855,2.08658117295,5.61435335606,446.250366099,449.510917214,444.413464241,5.65537015968,167.0,140.647249726,7253.27971755,1.1,178.9,43.642575,-79.384245,1008.5,6.47072606907,7.21996096594,10.3,22.6254652593,6.6,165.0,359.8,1.3,9.8
2018-10-26 13:26:54.400000,79.5,24.2385164906,1.98775651391,2.00219526937,2.08201651713,4.08723680993,447.530536824,450.781241451,445.692030852,4.11693363043,167.0,140.620857041,7211.34119775,1.1,186.5,43.64255,-79.3842716667,1008.6,6.4690975263,7.1018927439,9.6,22.6212475944,6.6,179.2,1.4,1.7,9.0
2018-10-26 13:26:55.400000,83.7,24.2328727845,1.98555119614,2.00002022307,2.0797244397,2.75000672429,428.65200097,431.775490706,426.562963157,2.77004064688,167.5,140.64490122,7234.3110549,1.1,191.0,43.6425266667,-79.3842883333,1008.6,6.4634203108,7.22368890474,8.1,22.6188241717,6.6,199.6,4.7,1.2,8.2
2018-10-26 13:26:56.400000,88.9,24.2295125669,1.98068372491,1.99520366328,2.0746487188,3.91738600122,448.105168518,451.390119222,446.304859267,3.94611264576,163.2,140.651868382,7277.1222061,1.2,194.9,43.6425133333,-79.384285,1008.6,6.46334080122,7.02843980923,7.0,22.6208428833,6.7,169.2,8.6,1.2,6.2
2018-10-26 13:26:57.400000,87.4,24.2248542591,1.9790983586,1.99356838181,2.07292544894,5.47949645183,447.530723998,450.802632663,445.713560858,5.51954938308,157.4,140.630631412,7257.88509174,1.3,197.0,43.6425066667,-79.3842366667,1008.6,6.45900341735,7.10185393801,6.1,22.6160192649,6.7,52.8,354.5,0.5,4.9
2018-10-26 13:26:58.400000,86.7,24.227464586,1.9739564483,1.98821801331,2.06728719708,5.68800351844,445.109757121,448.325650039,443.220506576,5.7290991447,153.6,140.605617029,7173.04065709,1.3,196.8,43.6425,-79.384215,1008.6,6.46450079748,7.10308076661,4.4,22.6144673454,6.8,322.4,345.6,0.8,2.6
2018-10-26 13:26:59.400000,84.9,24.2230390725,1.97063947478,1.98506679803,2.06396642666,3.93965959369,442.629035987,445.869683708,440.748604949,3.96846674209,149.6,140.616061038,7268.14765362,1.3,196.7,43.6425016667,-79.3842016667,1008.6,6.46900295168,7.15397308369,2.7,22.6135153326,6.9,267.9,21.0,0.6,0.8
2018-10-26 13:27:00.400000,80.8,24.2180558794,1.96702635815,1.981380013,2.06008126949,5.19413886224,438.691830802,441.893064939,436.746184278,5.23202962395,149.7,140.648934492,7244.27584418,1.3,196.8,43.6425,-79.38421,1008.6,6.46992607589,7.1897650986,1.6,22.6122022884,6.9,142.5,349.5,0.1,1.5
2018-10-26 13:27:01.400000,75.6,24.2168222755,1.96539298943,1.9798206575,2.05843801089,4.50509153203,442.384421583,445.632077957,440.509457516,4.53815551037,148.3,140.626113775,7287.5364464,1.2,197.1,43.6425,-79.3842116667,1008.6,6.46836160524,7.09290082749,0.9,22.6105513359,7.0,118.2,291.9,0.6,1.2
2018-10-26 13:27:02.400000,69.6,24.2183571957,1.96740714464,1.98182689899,2.06055220075,4.79021920258,449.264592943,452.557438942,447.479753026,4.82532802848,155.3,140.617109155,7276.14036683,1.2,197.3,43.6424966667,-79.3841966667,1008.7,6.46580659465,7.08884662919,0.5,22.610155029,7.1,98.3,287.5,0.7,1.5
2018-10-26 13:27:03.400000,64.4,24.2178713381,1.96331181435,1.97758678734,2.05608394452,4.56291448459,450.414005153,453.688939491,448.618595205,4.5960933691,151.6,140.640775039,7218.37015875,1.0,197.6,43.64249,-79.38418,1008.6,6.47184502358,7.18370805384,0.3,22.6083018721,7.1,144.2,253.6,0.9,1.2
2018-10-26 13:27:04.400000,61.4,24.2140904534,1.96628875317,1.98057696806,2.0592350157,3.30687553596,450.644042212,453.918607089,448.849752979,3.33090429775,158.6,140.645169835,7214.05955075,1.0,197.7,43.642485,-79.3841666667,1008.6,6.46718504788,7.15489550355,0.1,22.6071575204,7.1,169.9,332.1,1.0,2.2
2018-10-26 13:27:05.400000,60.7,24.2143290243,1.96457135048,1.97891494364,2.05748356394,6.34540143847,440.333082046,443.548138903,438.411997028,6.39174738221,177.6,140.612001738,7248.58663831,1.2,197.8,43.64248,-79.3841533333,1008.6,6.46987666901,7.19599993318,0.0,22.605779027,7.1,176.0,334.7,0.7,1.7
2018-10-26 13:27:06.400000,62.4,24.2144312541,1.96502126855,1.97937826523,2.05797181514,6.50242692725,448.000965148,451.27420886,446.188196832,6.54993520978,191.4,140.642246109,7253.32782737,1.2,197.5,43.64247,-79.38413,1008.5,6.46556127069,7.15258468545,0.0,22.6048066359,7.1,148.0,331.4,0.6,1.5
2018-10-26 13:27:07.400000,64.5,24.2154547191,1.96444935728,1.97892296661,2.0574920186,4.33976597132,446.009070216,449.295185947,444.196333222,4.37172289912,217.1,140.654469374,7314.13620581,1.3,197.2,43.6424583333,-79.3841083333,1008.6,6.46269418765,7.18392512184,0.0,22.6038492049,7.1,169.4,340.2,1.1,0.9
2018-10-26 13:27:08.400000,66.0,24.2156177849,1.96329657544,1.97768697985,2.05618952801,5.32978807288,436.066457919,439.262621574,434.098673539,5.36884501897,261.5,140.635758733,7276.13571073,1.3,196.9,43.642445,-79.3840883333,1008.6,6.46796324183,7.23034468623,0.0,22.6022983135,7.2,136.3,316.1,0.8,2.1
2018-10-26 13:27:09.400000,65.3,24.2146785275,1.96140698119,1.97585197058,2.05425578373,3.39071250843,447.589279596,450.885526823,445.796992869,3.41567436998,284.6,140.606956876,7310.56527503,1.3,197.1,43.6424316667,-79.3840716667,1008.7,6.46822619002,7.11841020182,0.0,22.6013686325,7.1,152.9,297.2,0.6,1.7
2018-10-26 13:27:10.400000,62.7,24.2083530432,1.96244045567,1.97677620712,2.05522975,2.66833295319,450.509412613,453.800370965,448.730749692,2.68782850754,311.9,140.619699806,7251.99728133,1.3,197.1,43.64242,-79.38406,1008.6,6.46497920875,7.09880139462,0.0,22.6000734455,7.2,79.8,297.6,0.7,0.6
2018-10-26 13:27:11.400000,59.6,24.203964396,1.962631985,1.97687706766,2.05533603746,3.80190341631,446.288908642,449.528268382,444.43092799,3.82949368155,303.9,140.6503019,7205.96296941,1.1,197.2,43.6424116667,-79.38405,1008.6,6.46482641743,7.13764939936,0.0,22.5987531195,7.2,43.4,230.4,0.8,2.0
2018-10-26 13:27:12.400000,56.7,24.2014488174,1.95939155872,1.97378930046,2.05208212904,5.04627274056,446.953225425,450.237454034,445.144715123,5.08336267831,293.1,140.623318957,7294.28786227,1.1,197.3,43.6424016667,-79.3840433333,1008.5,6.46915632344,7.17843378926,0.0,22.5978533826,7.2,83.7,208.0,0.8,1.8
2018-10-26 13:27:13.400000,54.8,24.1987798468,1.95764307505,1.97198667798,2.05018251416,3.51189227138,448.928377963,452.217616459,447.137725638,3.5376287818,302.0,140.618021351,7273.68158678,1.1,196.9,43.642395,-79.38404,1008.6,6.47515091776,7.13434878433,0.0,22.5966945251,7.2,112.2,275.1,1.9,2.6
2018-10-26 13:27:14.400000,54.0,24.1978566617,1.95868155976,1.97306178231,2.05131546585,3.42380372507,458.262463346,461.627025944,456.608187154,3.44894120719,288.3,140.613469875,7288.30520243,1.1,197.0,43.64239,-79.3840366667,1008.6,6.46742247516,7.1353174434,0.0,22.5955205014,7.2,161.9,288.2,1.6,3.0
2018-10-26 13:27:15.400000,54.8,24.1949167885,1.9579511981,1.97222373849,2.05043233001,1.31840402082,456.386292375,459.713353338,454.682097871,1.32802530967,322.8,140.641839999,7237.07752057,1.0,197.0,43.6423883333,-79.384035,1008.8,6.47286530754,7.07080354011,0.0,22.5945088462,7.2,146.9,324.9,1.7,3.5
2018-10-26 13:27:16.400000,56.7,24.1942109121,1.95953552718,1.97373013245,2.05201977742,5.68363407655,454.422236058,457.714055744,452.669828031,5.72479464403,288.5,140.61235123,7191.99455716,1.1,197.1,43.64239,-79.384035,1008.8,6.46830736728,7.12773291693,0.0,22.593033998,7.2,181.7,332.8,1.5,2.6
2018-10-26 13:27:17.400000,59.2,24.1947983068,1.96040395736,1.97482722763,2.0531759032,2.4739222073,451.633652732,454.956610141,449.894491012,2.49209739665,359.6,140.643551091,7303.84367269,1.0,197.2,43.6423916667,-79.384035,1008.7,6.46816454445,7.23635052661,0.0,22.5920968544,7.2,187.5,6.5,2.4,3.0
2018-10-26 13:27:18.400000,62.0,24.1996319735,1.95693744761,1.97129204886,2.04945050965,4.77919613959,458.852175839,462.217981015,457.202976579,4.81424736691,279.8,140.655458968,7281.87570612,1.0,197.4,43.6423933333,-79.3840383333,1008.6,6.4698950457,7.1820631165,0.0,22.5909615715,7.2,194.3,352.4,3.2,5.0
2018-10-26 13:27:19.400000,64.2,24.2012812592,1.95834557384,1.97254644782,2.05077240313,6.34620734859,463.495041186,466.856041134,461.871130297,6.3922189158,187.5,140.634537351,7199.18381728,1.0,197.5,43.6423966667,-79.3840416667,1008.6,6.46721241818,7.14963061654,0.0,22.5899993688,7.2,191.0,358.8,3.1,6.6
2018-10-26 13:27:20.400000,65.9,24.2033699276,1.96132441988,1.97579636209,2.05419718316,4.67446087809,468.280017667,471.735466609,466.782215445,4.70894131922,124.9,140.606815238,7324.85825325,1.1,197.5,43.6424,-79.384045,1008.6,6.46339184591,7.10329018138,0.0,22.5886638557,7.2,181.2,353.7,2.2,5.8
2018-10-26 13:27:21.400000,67.3,24.1944879174,1.96055167501,1.97470394583,2.05304598806,2.80836873149,470.945923142,474.345479782,469.409163432,2.8286560002,103.8,140.652698842,7166.8684422,1.1,197.4,43.6424016667,-79.3840483333,1008.7,6.46305362404,7.12029547556,0.0,22.5876083476,7.2,188.8,350.2,3.0,4.6
2018-10-26 13:27:22.300000,69.1,24.1918968767,1.9598696374,1.97413806401,2.05244965825,2.56729314877,464.525693122,467.907621397,462.929533635,2.58598354083,254.4,140.65299931,7227.82978327,1.1,197.3,43.6424016667,-79.38405,1008.6,6.46145592799,7.20152544402,0.0,22.5862262068,7.1,184.6,352.9,3.0,6.2
2018-10-26 13:27:23.400000,71.3,24.1924194671,1.95542495146,1.96973190902,2.0478064245,5.69001922051,465.096976938,468.499869342,463.525624323,5.73165426405,237.6,140.623750831,7263.48949414,1.1,197.6,43.6424016667,-79.38405,1008.7,6.47362546126,7.13797111753,0.1,22.5849398022,7.1,167.4,337.7,2.1,5.0
2018-10-26 13:27:24.400000,72.6,24.1944546557,1.95622246413,1.97048978358,2.04860507746,5.91260257066,453.587646651,456.895647362,451.846109486,5.95572272629,239.3,140.615148183,7240.17141415,1.4,197.6,43.6424,-79.38405,1008.7,6.47507978851,7.2254937931,0.1,22.5833018356,7.1,183.3,337.7,1.5,3.8
2018-10-26 13:27:25.400000,73.7,24.1891922241,1.95675574831,1.97120192401,2.04935553551,5.31204282098,460.198986083,463.596492516,458.590432416,5.35125782839,230.4,140.614415657,7328.49725522,1.3,197.9,43.6424,-79.3840516667,1008.7,6.47170809814,7.0535221763,0.1,22.5823200609,7.1,195.8,352.8,2.3,3.6
2018-10-26 13:27:26.400000,74.5,24.18436405,1.95690291783,1.97120234442,2.04935597854,4.08009066276,455.406217429,458.734072796,453.696463364,4.10990712086,218.1,140.643339732,7254.35795581,1.4,198.1,43.6424016667,-79.3840533333,1008.8,6.4710132993,7.13381409679,0.0,22.581010352,7.1,193.6,357.1,2.5,4.5
2018-10-26 13:27:27.400000,75.0,24.186475132,1.95725442426,1.97137523569,2.04953817245,3.84456162722,451.406253485,454.662970203,449.598945821,3.87229845869,224.5,140.617027211,7162.81716307,1.2,198.4,43.6424016667,-79.384055,1008.7,6.46440824792,7.17769658203,0.0,22.5797005753,7.1,193.9,354.8,2.0,4.7
2018-10-26 13:27:28.400000,75.5,24.1865493775,1.9568485048,1.97105313537,2.04919874111,3.54916499733,462.087761015,465.441903287,460.447816955,3.57492771615,201.7,140.640620294,7206.38451846,1.3,198.7,43.6424033333,-79.3840533333,1008.6,6.46648254637,7.11798168,0.0,22.5786463398,7.1,191.9,350.7,1.7,3.5
2018-10-26 13:27:29.400000,76.1,24.1840795586,1.95618551218,1.97036789043,2.0484766257,4.88109325327,454.51655549,457.811921602,452.768328882,4.91648261229,148.9,140.616689282,7198.19060003,1.4,198.7,43.642405,-79.3840533333,1008.7,6.46413218743,7.17956164768,0.0,22.5773504885,7.1,214.4,351.8,0.9,3.3
2018-10-26 13:27:30.400000,76.7,24.1824,1.95821,1.972337,2.05055168571,3.049481,454.494,457.773,452.729154741,3.071482,126.1,140.6369,7162.984,1.3,198.8,43.6424066667,-79.3840516667,1008.6,6.46781,7.120674,0.0,22.57659,7.2,190.4,19.8,1.0,1.3
2018-10-26 13:27:31.400000,76.9,24.18432,1.957784,1.971978,2.05017336926,2.324663,454.5219,457.8173,452.773742177,2.341518,154.6,140.6043,7198.223,1.3,198.7,43.6424066667,-79.38405,1008.6,6.465825,7.145344,0.0,22.57488,7.2,185.8,349.2,1.3,2.6
2018-10-26 13:27:32.400000,77.1,24.1771120854,1.95770790638,1.97197087772,2.05016586375,4.6416285931,455.239401361,458.556246986,453.517483748,4.67544707079,145.5,140.649536106,7233.04333968,1.0,198.5,43.6424083333,-79.3840483333,1008.6,6.4605720106,7.09626708716,0.0,22.574220965,7.2,144.0,348.0,0.3,2.3
2018-10-26 13:27:33.400000,77.1,24.1755776301,1.95548364158,1.96955848987,2.04762367432,4.56276623059,449.259124836,452.492747962,447.414642305,4.59560481801,159.8,140.619354192,7146.27686464,1.2,198.7,43.64241,-79.3840466667,1008.6,6.46830363759,7.18993781861,0.1,22.5727710982,7.2,95.4,309.7,0.2,0.5
2018-10-26 13:27:34.400000,76.7,24.1761230637,1.95509465384,1.96946660422,2.04752684465,3.55705145399,444.927631466,448.198367016,443.092397689,3.58319868243,134.2,140.628520386,7297.55964434,1.3,198.2,43.6424083333,-79.3840433333,1008.6,6.47098212605,7.18246638718,0.1,22.5721926805,7.2,139.2,269.8,0.9,1.0
2018-10-26 13:27:35.400000,76.1,24.1804984177,1.9553751519,1.96956476582,2.04763028796,4.2862575336,438.591091803,441.773680411,436.626025136,4.31735814117,108.0,140.606585443,7204.18212095,1.2,198.3,43.6424066667,-79.3840416667,1008.6,6.46198089243,7.15786780387,0.0,22.5704876582,7.2,147.5,303.2,0.8,2.0
2018-10-26 13:27:36.400000,75.8,24.1758696312,1.95512123673,1.96950348128,2.04756570592,3.61759749422,442.919853798,446.177894531,441.058815567,3.64421090208,26.1,140.654820385,7302.19353808,1.3,198.1,43.642405,-79.38404,1008.6,6.46506891916,7.16994291394,0.0,22.5700671257,7.2,141.9,312.1,0.8,1.5
2018-10-26 13:27:37.400000,75.5,24.1760136806,1.95470690707,1.96878985508,2.04681368216,2.98665683768,436.482199055,439.626746308,434.465160861,3.00817226921,348.6,140.645119852,7152.78040901,1.2,198.7,43.6424033333,-79.3840416667,1008.8,6.46706429264,7.21266135088,0.0,22.5687038417,7.3,108.5,298.2,0.2,1.4
2018-10-26 13:27:38.400000,75.6,24.1712435858,1.95515625169,1.96938950843,2.04744560062,2.60023678667,447.614798858,450.873353741,445.784740804,2.61916446915,313.6,140.615366245,7227.26606915,1.0,198.8,43.6424016667,-79.384045,1008.8,6.46902950843,7.1241957238,0.0,22.5678728115,7.3,199.0,0.4,0.3,0.0
2018-10-26 13:27:39.400000,76.0,24.1733244985,1.95455841572,1.96869054251,2.04670902595,4.0603383754,440.845206244,444.032656148,438.899658015,4.08969896268,187.4,140.63829754,7178.51026001,1.2,198.5,43.6424,-79.3840466667,1008.6,6.46843811226,7.17667426921,0.0,22.5661452797,7.3,165.0,335.0,0.8,0.8
2018-10-26 13:27:40.400000,76.2,24.1724540888,1.95379269914,1.96807310569,2.04605836716,4.93126096993,443.342019794,446.582508909,441.466055246,4.96730442752,195.3,140.643441059,7255.97202564,1.0,198.3,43.6423983333,-79.3840483333,1008.6,6.47031562431,7.11307172631,0.1,22.5648268488,7.3,187.2,330.9,1.0,1.2
