gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-20 15:57:18.800000,292.9,34.6018685755,1.98496957002,2.02968314135,2.11144358445,2.32123192175,402.356143121,411.419528828,406.954654078,2.37352217666,351.8,140.598314153,22029.6499669,1.2,356.1,43.8830966667,-79.5188133333,981.7,6.51759829985,7.09151727531,12.2,29.4238899961,27.2,136.2,10.5,0.6,6.3
2018-07-20 15:57:19.800000,293.1,34.6098224936,1.98546730325,2.03021326455,2.1119854615,2.46195292818,401.793749844,410.848811608,406.387566824,2.51743688899,351.0,140.579120299,22039.9203128,1.2,359.5,43.8831266667,-79.51882,981.6,6.51527475358,7.09531857985,12.0,29.4264030393,27.3,94.1,20.6,1.1,6.4
2018-07-20 15:57:20.800000,293.2,34.6096920025,1.98367469471,2.02835989753,2.11009100178,2.32179174613,401.426168765,410.468839056,406.010011033,2.37409394623,350.4,140.579450153,22030.177135,1.2,358.4,43.8831583333,-79.5188283333,981.7,6.51405697687,7.09286428118,12.0,29.4289250056,27.3,81.2,19.7,1.2,6.8
2018-07-20 15:57:21.800000,293.1,34.6103042977,1.97971756581,2.02444856602,2.10609294855,2.22181239828,401.761100735,410.838843678,406.377662293,2.27200939475,351.1,140.601557135,22095.6287356,1.2,355.8,43.88319,-79.518835,981.6,6.51903715665,7.08850685334,11.8,29.431230003,27.3,83.8,22.1,1.4,7.1
2018-07-20 15:57:22.800000,293.8,34.6172918444,1.97703883471,2.02193712067,2.10352581964,2.11009679944,402.050053166,411.180645065,406.717289701,2.15801491904,351.2,140.591146918,22205.7850412,1.2,358.0,43.8832166667,-79.51884,981.6,6.52163354554,7.08783447101,11.6,29.4335402075,27.3,82.3,21.5,1.2,6.9
2018-07-20 15:57:23.800000,294.2,34.6188085576,1.97356007986,2.0184645286,2.09997623355,2.30253476741,402.629781303,411.790830775,407.323594412,2.35492472979,350.6,140.601352708,22246.8205688,1.2,359.9,43.883245,-79.5188416667,981.6,6.5197288406,7.08567370009,11.6,29.4359390174,27.3,84.8,21.0,1.2,6.8
2018-07-20 15:57:24.800000,293.6,34.6204644385,1.97111693738,2.01596677868,2.09742310372,2.09003784001,403.175866242,412.349515442,407.878725644,2.13759389739,350.0,140.579517559,22247.2574666,1.2,359.4,43.8832766667,-79.5188516667,981.7,6.51752567219,7.08376485721,11.8,29.4387372966,27.3,75.7,10.7,0.9,6.7
2018-07-20 15:57:25.800000,293.4,34.6213132775,1.96838146772,2.01317593616,2.09457038287,2.06917347786,402.753004367,411.918371489,407.450323921,2.11626254601,349.3,140.607205023,22250.5636252,1.2,359.0,43.8833083333,-79.5188616667,981.6,6.51363445175,7.09041660639,11.8,29.4412157897,27.3,33.1,2.2,0.6,7.1
2018-07-20 15:57:26.800000,292.7,34.6223312615,1.96526775508,2.00991112089,2.09123318039,2.14665283495,402.529689796,411.673489888,407.206999855,2.19541856085,349.9,140.601116108,22211.3839069,1.2,355.0,43.88334,-79.5188716667,981.7,6.5149019664,7.09427441522,11.8,29.443409198,27.2,241.7,351.7,0.4,6.2
2018-07-20 15:57:27.800000,292.3,34.6268649846,1.96180913553,2.00643063528,2.08767552574,2.07612357573,402.444750675,411.598300591,407.132288789,2.12334420194,349.5,140.607662364,22239.0022645,1.2,356.8,43.8833666667,-79.5188783333,981.5,6.51835999348,7.09338537762,11.6,29.4461537422,27.2,235.3,355.0,0.3,6.3
2018-07-20 15:57:28.800000,293.2,34.6290948771,1.96026751319,2.00480583238,2.08601469785,1.93954567726,402.334378321,411.475632413,407.010400825,1.98361768201,349.4,140.626412204,22215.6473588,1.2,354.6,43.8833916667,-79.5188866667,981.7,6.51784017224,7.09038799845,11.6,29.4485953419,27.2,51.7,359.3,0.3,6.0
2018-07-20 15:57:29.800000,293.8,34.6348924779,1.95953262769,2.00403187755,2.08522358295,2.00567606171,402.711073516,411.856310942,407.388658102,2.05122579872,350.0,140.575975192,22204.932402,1.2,354.2,43.88342,-79.5188933333,981.7,6.51560238005,7.09084474179,11.8,29.4511499935,27.2,168.2,356.1,0.8,4.6
2018-07-20 15:57:30.800000,294.4,34.6360325398,1.95558855578,1.99989304786,2.08099298747,1.96393383383,403.982265012,413.134593584,408.658810408,2.00843319911,349.5,140.602598409,22153.5479408,1.2,354.9,43.8834483333,-79.5189,981.6,6.51995014252,7.09123784133,11.8,29.4532938095,27.2,212.0,340.3,1.2,5.0
2018-07-20 15:57:31.800000,294.9,34.6370690331,1.95435334457,1.99850334098,2.07957246813,2.06244631456,406.800977931,415.990807727,411.496858007,2.10903602605,348.7,140.608009251,22091.5034181,1.2,355.2,43.883475,-79.5189066667,981.5,6.52189825481,7.09081101016,11.8,29.4558214748,27.3,219.7,339.6,1.4,4.4
2018-07-20 15:57:32.800000,295.4,34.641609841,1.95291317354,1.99704132979,2.07807804135,2.12655490948,409.037761715,418.28036169,413.771849588,2.17460631647,349.2,140.593557811,22096.5663895,1.2,355.0,43.883505,-79.5189133333,981.5,6.52510927794,7.09091773433,11.8,29.4583273426,27.3,222.1,342.3,1.3,5.6
2018-07-20 15:57:33.800000,295.3,34.6454298436,1.9534624939,1.99749960491,2.0785464773,2.20364162035,412.135742613,421.426442649,416.897920346,2.25331457511,349.9,140.601520643,22046.0148512,1.2,355.4,43.883535,-79.51892,981.4,6.52020835712,7.09054836463,11.8,29.4608587321,27.3,225.7,356.9,0.4,6.3
2018-07-20 15:57:34.800000,295.4,34.6542306159,1.9542454533,1.99828398449,2.07934824808,2.04042299715,417.108630221,426.508122301,421.947278697,2.086399378,350.0,140.583142214,22038.193561,1.2,356.7,43.8835633333,-79.518925,981.5,6.51881410621,7.09305730923,12.0,29.4631576547,27.3,133.0,9.2,0.6,5.4
2018-07-20 15:57:35.800000,295.5,34.6622092193,1.95267539039,1.99658131224,2.07760782433,1.91392639018,420.158040796,429.605293921,425.024751196,1.95696112452,351.4,140.590267191,21990.5881152,1.2,355.9,43.8835933333,-79.51893,981.6,6.52069890631,7.09376310925,12.0,29.4656801565,27.2,147.6,10.1,0.6,5.2
2018-07-20 15:57:36.800000,295.7,34.6712144499,1.95270300068,1.99659869916,2.07762559674,2.06120880059,420.162445548,429.607459833,425.026903333,2.10754631123,350.1,140.579693634,21985.254627,1.2,356.2,43.8836233333,-79.5189366667,981.5,6.5198276658,7.09190364969,12.2,29.4681152392,27.2,134.5,7.0,1.0,4.1
2018-07-20 15:57:37.800000,295.9,34.6767674987,1.9527929065,1.99664331281,2.07767119957,2.00000347132,419.198734809,428.611869206,424.037645019,2.04491744229,350.0,140.611609345,21961.9456519,1.2,356.0,43.8836533333,-79.51894,981.6,6.5196846247,7.08814447081,12.2,29.4705337489,27.2,185.3,343.1,1.4,4.2
2018-07-20 15:57:38.800000,296.7,34.6832753042,1.95204478208,1.99581137589,2.076820817,1.83797056962,417.303855466,426.660030527,422.098220732,1.87918032262,352.0,140.601390674,21928.9362685,1.2,356.4,43.8836833333,-79.5189433333,981.5,6.52138109155,7.08888421528,12.4,29.4729487477,27.2,189.8,343.6,1.9,3.4
2018-07-20 15:57:39.800000,297.4,34.6895517514,1.95003226711,1.9936652828,2.07462714092,1.77216474665,415.24401708,424.535334471,419.987038503,1.81181825378,352.6,140.590242867,21885.8894659,1.2,357.6,43.883715,-79.51895,981.5,6.52262441345,7.09322881448,12.5,29.4751865102,27.2,187.4,351.3,1.5,4.3
2018-07-20 15:57:40.800000,297.5,34.6924570258,1.95045112002,1.9939760265,2.0749447744,1.78916551841,413.247876097,422.46962786,417.934470526,1.82909112571,349.0,140.624140498,21828.2317283,1.2,357.3,43.8837466667,-79.51896,981.4,6.51763898998,7.09545294999,12.5,29.4774692121,27.2,188.2,333.8,1.4,3.8
2018-07-20 15:57:41.800000,297.3,34.6951471652,1.95015817741,1.99365550508,2.07461714641,1.80601608777,412.959978185,422.170788655,417.637532045,1.84629833318,349.0,140.576907613,21817.7254115,1.2,354.5,43.8837783333,-79.5189666667,981.4,6.51664505237,7.09346206454,12.5,29.480102189,27.2,208.8,331.0,1.7,4.4
2018-07-20 15:57:42.800000,296.9,34.6974165626,1.94843970303,1.99183928115,2.07276065331,1.96756254265,414.003929748,423.225564123,418.685598764,2.0113859179,349.4,140.608043754,21788.8273414,1.2,354.9,43.88381,-79.5189766667,981.5,6.51762171877,7.09278603128,12.7,29.4828409376,27.2,191.3,342.5,1.8,3.7
2018-07-20 15:57:43.800000,297.1,34.7008861914,1.94990944512,1.99342593723,2.0743824886,1.92723359702,415.892027457,425.173775094,420.621418416,1.97024134224,349.9,140.612982532,21830.2670026,1.2,355.4,43.88384,-79.518985,981.4,6.5118096489,7.09773262056,12.9,29.4849617464,27.3,174.0,350.8,1.4,4.5
2018-07-20 15:57:44.800000,297.6,34.7081293337,1.9486362032,1.99219551593,2.07312478651,1.7809336374,416.780573585,426.097248529,421.539018229,1.82074427654,349.8,140.588100092,21865.0599447,1.2,353.1,43.8838733333,-79.518995,981.4,6.51552051737,7.09649508645,13.1,29.4883074806,27.3,195.9,350.6,1.4,4.7
2018-07-20 15:57:45.800000,297.8,34.7144706321,1.94781131288,1.99121987512,2.07212751386,1.7994394909,416.659918339,425.945499522,421.3882344,1.83953949324,351.0,140.594681274,21799.9373673,1.2,357.8,43.8839083333,-79.5190016667,981.4,6.52044450384,7.09842781924,13.3,29.4907800023,27.3,161.5,2.1,1.2,5.5
2018-07-20 15:57:46.800000,297.9,34.720362382,1.94756785706,1.99089669833,2.07179717162,1.93795121743,416.877206425,426.151825474,421.593248045,1.98106591644,352.0,140.593974602,21763.6714274,1.2,2.4,43.883945,-79.5190083333,981.4,6.51890325338,7.09016179126,13.3,29.4937325403,27.3,186.7,356.8,0.3,7.3
2018-07-20 15:57:47.800000,297.9,34.7241728106,1.94539970506,1.98851820525,2.0693659428,1.95876705726,417.430244914,426.682194937,422.120244169,2.00218246424,350.5,140.618762474,21683.6289807,1.2,5.4,43.88398,-79.5190183333,981.3,6.52166455885,7.09438738252,13.1,29.4955715617,27.3,283.6,347.4,0.8,7.5
2018-07-20 15:57:48.800000,297.8,34.7316166576,1.94608796061,1.98922157318,2.07008490574,1.82025127783,418.044481295,427.31011424,422.74416968,1.86059396637,350.7,140.581571242,21683.7058938,1.2,0.9,43.8840133333,-79.5190266667,981.4,6.51823833563,7.09900437984,13.1,29.4976056384,27.2,255.6,346.8,1.0,6.2
2018-07-20 15:57:49.800000,298.3,34.7355928593,1.94629157062,1.98934971326,2.07021588693,1.7770234473,419.380144953,428.658087814,424.083569659,1.81633601896,350.3,140.614500097,21644.1827599,1.2,356.7,43.884045,-79.519035,981.5,6.51632814324,7.0941381332,13.1,29.4997914312,27.2,204.2,353.0,0.6,7.2
2018-07-20 15:57:50.800000,298.7,34.737564997,1.94508015832,1.98820687684,2.06904771163,1.65688578017,419.821768788,429.130253103,424.552731809,1.69361916044,349.1,140.605568811,21691.4317375,1.2,356.7,43.8840766667,-79.5190466667,981.4,6.51877337027,7.09707555237,12.9,29.5022343713,27.2,224.1,357.2,0.6,6.6
2018-07-20 15:57:51.800000,298.5,34.7456729062,1.9458216969,1.98892681064,2.06978360775,1.63559846561,419.245507189,428.532883266,423.959161457,1.67183036362,350.6,140.566657813,21672.5024685,1.2,355.2,43.88411,-79.5190583333,981.3,6.51624624436,7.09527628593,13.1,29.5047148653,27.2,47.2,10.3,0.6,7.5
2018-07-20 15:57:52.800000,297.8,34.7459814412,1.94321695112,1.98623169746,2.06702873874,1.41658725851,418.449351955,427.711904394,423.143404305,1.44794410823,352.2,140.60764896,21656.1049136,1.2,356.6,43.8841416667,-79.5190633333,981.5,6.51730778212,7.09248453011,13.1,29.5069114213,27.2,59.7,10.7,1.2,8.5
2018-07-20 15:57:53.800000,297.5,34.7555058482,1.94263252188,1.98549131386,2.06627193941,1.43464531001,420.146651132,429.415841916,424.836504174,1.46629399061,351.5,140.569042611,21585.742429,1.2,358.0,43.884175,-79.5190716667,981.4,6.52337835113,7.09070015788,13.1,29.5093870164,27.2,65.7,21.0,1.5,8.0
2018-07-20 15:57:54.800000,297.0,34.7581396865,1.94032404475,1.98310420097,2.06383189966,1.53580596058,420.796582778,430.074335907,425.490809908,1.56966805555,351.3,140.58976566,21572.4034479,1.2,355.0,43.88421,-79.5190783333,981.5,6.52320062326,7.09370239357,13.1,29.5117250014,27.2,76.2,27.8,1.8,7.8
2018-07-20 15:57:55.800000,296.6,34.7596452141,1.94038583049,1.98316826221,2.06389738126,1.5571249556,421.412544921,430.703958853,426.116428227,1.59145694455,349.1,140.596666344,21572.6712408,1.2,352.9,43.8842416667,-79.519085,981.4,6.52122178878,7.09485502343,13.1,29.5140586623,27.1,117.9,38.9,2.2,5.1
2018-07-20 15:57:56.800000,296.2,34.7627674964,1.94159624872,1.9845384985,2.06529799831,1.24629144999,420.457676696,429.756926691,425.175419528,1.2738484598,348.8,140.592775002,21638.3749026,1.2,349.7,43.8842733333,-79.5190966667,981.4,6.51818650379,7.09499324975,13.1,29.5163524975,27.1,117.4,36.5,2.5,7.4
2018-07-20 15:57:57.800000,295.4,34.766387505,1.93908349497,1.98185699458,2.06255704031,1.51849842306,418.001946298,427.222421155,422.657034354,1.55198343772,348.8,140.607025026,21582.2998594,1.2,354.1,43.8843083333,-79.5191066667,981.4,6.51672249894,7.09814625555,13.3,29.5190950039,27.1,42.6,19.9,1.8,9.7
2018-07-20 15:57:58.800000,295.3,34.771584914,1.93986536911,1.98268472588,2.063403124,1.60217268518,416.52622951,425.720333604,421.164500618,1.63753702402,351.6,140.582859053,21596.7921215,1.2,355.8,43.8843416667,-79.51911,981.4,6.52049570334,7.09636513338,13.5,29.5217738019,27.1,36.3,16.2,1.0,6.6
2018-07-20 15:57:59.800000,295.1,34.769928448,1.93885492196,1.98182984008,2.06252928374,1.4742977955,414.734344686,423.927013282,419.382586455,1.50697287995,349.3,140.624006624,21684.6258289,1.2,357.7,43.8843766667,-79.5191183333,981.3,6.5210343657,7.09464261907,13.5,29.5241893998,27.1,148.3,7.9,1.5,5.2
2018-07-20 15:58:00.800000,294.4,34.7711175063,1.93962125371,1.98253625342,2.06325135962,1.64554911632,413.371672341,422.517747203,417.982283813,1.68195387967,350.2,140.584199835,21646.6573181,1.2,357.1,43.88441,-79.51913,981.4,6.51734723964,7.10216902324,13.7,29.5263600048,27.1,118.7,8.6,0.8,6.2
2018-07-20 15:58:01.800000,293.6,34.7702177831,1.93811467309,1.98100622861,2.06168741123,1.82701684549,412.241047232,421.364125036,416.835999095,1.86745050367,350.1,140.619855375,21651.4721382,1.2,357.9,43.884445,-79.5191383333,981.4,6.51926010085,7.10181523208,13.8,29.528875549,27.1,114.5,21.7,1.3,6.8
2018-07-20 15:58:02.800000,293.2,34.7751534656,1.93645447709,1.97928047253,2.05992339182,1.76722192694,410.75894177,419.843260003,415.324807308,1.80630639684,349.0,140.625372897,21637.4435186,1.2,357.0,43.8844766667,-79.5191466667,981.4,6.51743245059,7.09911108188,13.7,29.5311440225,27.0,117.0,9.4,0.9,7.5
2018-07-20 15:58:03.800000,293.2,34.7858787119,1.93677055991,1.97954474754,2.06019352632,1.64938988114,409.412754132,418.454823014,413.945201275,1.68581832723,350.4,140.562756498,21608.0747845,1.2,356.6,43.8845116667,-79.5191516667,981.3,6.52145979272,7.09534335718,13.8,29.5339637403,27.0,60.6,11.9,0.6,8.7
2018-07-20 15:58:04.800000,293.4,34.7858660986,1.93581390266,1.97853436881,2.05916074556,1.50922182317,409.063095913,418.090492455,413.583187989,1.54252804984,351.0,140.611628831,21591.7984955,1.2,357.5,43.884545,-79.5191583333,981.4,6.52240991479,7.0949855947,13.7,29.5361435264,27.0,43.1,15.7,1.5,9.4
2018-07-20 15:58:05.800000,293.6,34.7882762516,1.93794841253,1.98068209399,2.06135608992,1.48794574332,408.148462049,417.148502761,412.647189687,1.52075553375,351.5,140.607509263,21575.0641462,1.2,357.7,43.8845766667,-79.5191633333,981.4,6.51978266002,7.09728090027,13.5,29.5387412511,27.0,71.4,28.6,2.1,9.2
2018-07-20 15:58:06.800000,293.6,34.7921353452,1.93737636551,1.98003127484,2.06069084086,1.62686106042,407.549037326,416.521968358,412.024640267,1.6626782744,352.1,140.598230311,21542.3970246,1.2,359.7,43.8846066667,-79.5191716667,981.4,6.51913993077,7.1001588514,13.3,29.5408586153,26.9,70.9,19.3,2.4,8.4
2018-07-20 15:58:07.800000,293.4,34.7935091153,1.93711729274,1.97969949354,2.06035170333,1.47804193737,407.277649755,416.230548116,411.735073561,1.51053388875,351.7,140.601548062,21509.4305274,1.2,359.0,43.8846366667,-79.5191783333,981.3,6.51954555019,7.10080584891,13.1,29.5436370874,26.9,92.4,2.5,0.4,6.9
2018-07-20 15:58:08.800000,293.6,34.799483706,1.93497678809,1.97748278633,2.05808584748,1.71322379289,406.812094705,415.748494355,411.256085835,1.75085728185,352.1,140.580429763,21494.7452201,1.2,2.3,43.8846666667,-79.51918,981.3,6.51808531101,7.09580858199,13.1,29.5459108054,26.9,125.6,5.6,0.8,5.6
2018-07-20 15:58:09.800000,293.5,34.798288212,1.93639478824,1.97902809324,2.0596654168,1.5299987391,406.489261321,415.439058792,410.948618393,1.56368180542,354.4,140.596417194,21542.8505543,1.2,358.1,43.8846983333,-79.5191816667,981.3,6.51532325319,7.09522804561,12.9,29.5484593341,26.9,165.2,3.5,1.0,4.8
2018-07-20 15:58:10.800000,293.2,34.802575618,1.9346681281,1.97708081596,2.05767496466,1.71137547033,406.063819281,414.965844354,410.478413769,1.74888796306,351.9,140.570787544,21452.4357699,1.2,357.0,43.8847333333,-79.51919,981.4,6.52283348856,7.09683887295,13.1,29.5504874978,27.0,184.2,352.9,1.3,5.0
2018-07-20 15:58:11.800000,293.1,34.8011993716,1.93539231417,1.97777637671,2.05838594732,1.82322376379,405.801249761,414.687937256,410.202274259,1.86315070297,350.9,140.624231332,21429.8900014,1.2,357.7,43.884765,-79.5191983333,981.3,6.51658623898,7.09602899845,13.1,29.5533831285,27.0,238.6,356.7,0.6,6.8
2018-07-20 15:58:12.800000,293.3,34.7987268695,1.93372599432,1.97601380652,2.05658429756,1.8254748438,405.748331214,414.621556177,410.136315388,1.86539578045,349.5,140.590424861,21400.611789,1.2,356.7,43.8847966667,-79.5192066667,981.3,6.51881488695,7.09555618689,12.9,29.5555950047,27.0,98.9,6.4,0.2,7.2
2018-07-20 15:58:13.800000,293.6,34.8023179373,1.93361688895,1.97596177786,2.05653111533,1.79444113757,404.632699794,413.493920427,409.015851805,1.83373799461,349.8,140.59310159,21429.9936575,1.2,355.8,43.8848266667,-79.519215,981.3,6.5181217616,7.10219701711,12.9,29.5580830163,27.0,89.7,10.6,0.4,6.7
2018-07-20 15:58:14.800000,293.7,34.8042837499,1.9340796562,1.9764382812,2.05701818367,1.54206368661,407.270859021,416.190487138,411.695267386,1.57583593728,347.7,140.621565622,21431.5243758,1.2,353.9,43.88486,-79.5192266667,981.3,6.51551796903,7.10226706267,13.3,29.5608081247,27.0,134.2,3.7,0.4,6.9
2018-07-20 15:58:15.800000,293.8,34.8202823328,1.93229286067,1.97446122017,2.05499728741,1.49724099945,410.483473136,419.441269992,414.925374098,1.52991510889,348.9,140.555164112,21356.5958326,1.2,357.9,43.8848933333,-79.5192366667,981.4,6.51967207495,7.09244819416,13.7,29.5633499985,27.0,239.7,342.0,0.7,7.3
2018-07-20 15:58:16.800000,294.3,34.8217586125,1.93451480304,1.97700071346,2.05759308612,1.36224722192,413.218300406,422.293487444,417.759450425,1.39216041925,349.8,140.613802332,21490.0628233,1.2,357.0,43.88493,-79.5192433333,981.3,6.52029270975,7.09654883788,14.0,29.5659196778,27.0,249.1,349.7,0.5,6.9
2018-07-20 15:58:17.800000,294.6,34.8278087061,1.93406737088,1.97647689928,2.05705765798,1.32389986144,414.204133867,423.286577472,418.746224046,1.35292989898,350.1,140.591900889,21457.0208109,1.2,356.5,43.8849683333,-79.519255,981.3,6.52257633873,7.09443281882,14.6,29.5685564691,27.0,203.7,358.4,0.7,5.9
2018-07-20 15:58:18.800000,294.8,34.8304309137,1.93279616102,1.97511654989,2.05566714703,1.5307688335,412.969106453,422.011525544,417.479281904,1.5642860076,351.4,140.612059825,21426.896623,1.2,356.3,43.8850066667,-79.51926,981.3,6.52178608107,7.09799235359,15.1,29.5705224129,27.0,191.2,354.2,1.1,6.1
2018-07-20 15:58:19.800000,295.4,34.8383238961,1.93160557598,1.97390713728,2.05443091943,1.54830644199,412.263469112,421.2919899,416.764322764,1.5822140465,351.0,140.599706997,21430.4703236,1.2,357.5,43.885045,-79.5192666667,981.4,6.52272137992,7.09743576091,15.7,29.5728474802,27.0,209.3,338.3,1.5,5.9
2018-07-20 15:58:20.800000,295.6,34.8385110984,1.93527328238,1.97798921832,2.05860350803,1.64812614391,412.795339851,421.906572347,417.374996248,1.68450644686,350.4,140.587834408,21595.385947,1.2,355.5,43.8850866667,-79.5192766667,981.4,6.51922209208,7.09408719922,16.2,29.57621202,27.0,221.4,334.0,1.8,7.6
2018-07-20 15:58:21.800000,295.4,34.8373326028,1.9340280832,1.97652658032,2.05710844055,1.6742148318,412.03388965,421.087899745,416.561530696,1.71100397287,350.8,140.631411715,21501.5643251,1.2,355.1,43.8851283333,-79.5192866667,981.3,6.52140229686,7.09451838787,16.4,29.5778488704,27.1,235.6,347.0,1.7,6.5
2018-07-20 15:58:22.800000,294.8,34.843246899,1.93454630898,1.97715288447,2.05774863106,1.64003224243,412.560993679,421.647287727,417.117360771,1.67615238521,351.5,140.564980153,21549.480473,1.2,355.4,43.8851716667,-79.5192966667,981.4,6.51733110336,7.09189097228,16.6,29.5803865254,27.1,189.0,353.1,0.9,8.7
